StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
71700;1313511180;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
19066;1313432160;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
51675;1313482080;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
69065;1313426160;1;fssocsec;0.776731;0.215064;0.776731;0.215064;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
11360;1313618880;1;fssocsec;0.215064;0.776731;0.215064;0.776731;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
44520;1313433960;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
14106;1313421180;1;fssocsec;0.215064;0.776731;0.215064;0.776731;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
18420;1313434620;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
10353;1313573940;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
68533;1313431980;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
96600;1313575200;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
22617;1313446500;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
10060;1313479920;1;fssocsec;0.776731;0.215064;0.776731;0.215064;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
48429;1317075780;1;fssocsec;0.215064;0.776731;0.215064;0.776731;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
18344;1313422920;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
16495;1313706240;1;fssocsec;0.215064;0.776731;0.215064;0.776731;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
68494;1313497740;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
14962;1313708940;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
36143;1313437740;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
46021;1313436780;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
75468;1313484180;1;fssocsec;0.776731;0.215064;0.776731;0.215064;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
46654;1314006180;1;fssocsec;0.215064;0.776731;0.215064;0.776731;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
23642;1314049620;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
50869;1313422740;1;fssocsec;0.776731;0.215064;0.776731;0.215064;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
68633;1314108600;1;fssocsec;0.215064;0.776731;0.215064;0.776731;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
74916;1313497560;1;fssocsec;0.776731;0.215064;0.776731;0.215064;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
66991;1313502780;1;fssocsec;0.776731;0.215064;0.776731;0.215064;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
64772;1313540100;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
13896;1313414580;1;fssocsec;0.215064;0.776731;0.215064;0.776731;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
48990;1313883060;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
11692;1313443320;1;fssocsec;0.215064;0.776731;0.215064;0.776731;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
75466;1313415600;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
86237;1313534340;1;fssocsec;0.776731;0.215064;0.776731;0.215064;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
24853;1314019620;1;fssocsec;0.215064;0.776731;0.215064;0.776731;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
25494;1313453220;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
39783;1313610120;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
57896;1313506380;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
21350;1313461620;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
85970;1313415180;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
59367;1313419200;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
13799;1313425080;1;fssocsec;0.776731;0.215064;0.776731;0.215064;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
47230;1315332420;1;fssocsec;0.776731;0.215064;0.776731;0.215064;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
38823;1313526120;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
49597;1313432640;1;fssocsec;0.776731;0.215064;0.776731;0.215064;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
67947;1313619300;1;fssocsec;0.776731;0.215064;0.776731;0.215064;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
50709;1313479620;1;fssocsec;0.776731;0.215064;0.776731;0.215064;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
70889;1313497740;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
86727;1313586360;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
45539;1314453720;1;fssocsec;0.776731;0.215064;0.776731;0.215064;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
17041;1313698800;1;fssocsec;0.776731;0.215064;0.776731;0.215064;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
89827;1313773680;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
16313;1313426340;1;fssocsec;0.215064;0.776731;0.215064;0.776731;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
22540;1313426520;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
40557;1313420220;1;fssocsec;0.776731;0.215064;0.776731;0.215064;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
66754;1313458920;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
66245;1314108060;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
32174;1314789840;1;fssocsec;0.776731;0.215064;0.776731;0.215064;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
73175;1317044580;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
23144;1313423280;1;fssocsec;0.776731;0.215064;0.776731;0.215064;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
44956;1313419020;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
84625;1313636460;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
24760;1313452860;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
50947;1314264900;1;fssocsec;0.776731;0.215064;0.776731;0.215064;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
51597;1313701380;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
25171;1313487480;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
58909;1313494200;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
52615;1314777900;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
25947;1313489940;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
34250;1313583480;1;fssocsec;0.215064;0.776731;0.215064;0.776731;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
44167;1313433120;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
65102;1313413920;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
22745;1313416620;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
61280;1313434980;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
55594;1317469920;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
46584;1314022500;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
35227;1313513100;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
52385;1314136320;1;fssocsec;0.776731;0.215064;0.776731;0.215064;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
26127;1313708280;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
38893;1314221820;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
45292;1313507100;1;fssocsec;0.215064;0.776731;0.215064;0.776731;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
31372;1313822700;1;fssocsec;0.776731;0.215064;0.776731;0.215064;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
71782;1313617500;1;fssocsec;0.776731;0.215064;0.776731;0.215064;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
39701;1313712960;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
45000;1313419140;1;fssocsec;0.776731;0.215064;0.776731;0.215064;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
73303;1313442720;1;fssocsec;0.776731;0.215064;0.776731;0.215064;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
51470;1313432760;1;fssocsec;0.776731;0.215064;0.776731;0.215064;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
84472;1313425140;1;fssocsec;0.776731;0.215064;0.776731;0.215064;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
86009;1313415960;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
46160;1313416740;1;fssocsec;0.776731;0.215064;0.776731;0.215064;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
84215;1313446440;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
25544;1314968520;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
50181;1314801840;1;fssocsec;0.215064;0.776731;0.215064;0.776731;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
63817;1313538900;1;fssocsec;0.776731;0.215064;0.776731;0.215064;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
83568;1314192900;1;fssocsec;0.776731;0.215064;0.776731;0.215064;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
49294;1313492520;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
53884;1313417760;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
51722;1313415960;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
66052;1313615100;1;fssocsec;0.215064;0.776731;0.215064;0.776731;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
23040;1313524380;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
71518;1314049200;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
51552;1314778320;1;fssocsec;0.776731;0.215064;0.776731;0.215064;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
80058;1313547600;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
78911;1313432580;1;fssocsec;0.776731;0.215064;0.776731;0.215064;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
10281;1313436960;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
26425;1313519160;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
84841;1313797740;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
40629;1313420880;1;fssocsec;0.776731;0.215064;0.776731;0.215064;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
32899;1313513940;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
65526;1313417340;1;fssocsec;0.776731;0.215064;0.776731;0.215064;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
78062;1313968200;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
71187;1313415180;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
63063;1313419680;1;fssocsec;0.776731;0.215064;0.776731;0.215064;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
38927;1313439600;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
36951;1313421600;1;fssocsec;0.776731;0.215064;0.776731;0.215064;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
32100;1313435820;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
83184;1313441160;1;fssocsec;0.776731;0.215064;0.776731;0.215064;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
13882;1313450820;1;fssocsec;0.570801;0.493213;0.570801;0.493213;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
44947;1314035280;1;fssocsec;0.570801;0.493213;0.570801;0.493213;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
85596;1327750697;2;fssocsec;0.516559;0.714059;0.000002;0.926099;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
25323;1327755029;2;fssocsec;0.861513;0.901892;0.735143;0.773714;2;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
63188;1327756552;2;fssocsec;0.493318;0.632941;0.000000;0.884947;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
22931;1327758404;2;fssocsec;0.472373;0.609906;0.000975;0.941936;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
75261;1327765843;2;fssocsec;0.650074;0.472722;0.937524;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
79877;1327750758;2;fssocsec;0.503283;0.632948;0.000000;0.922907;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
47230;1327776656;2;fssocsec;0.638145;0.782670;0.000002;0.830304;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
51102;1327770231;2;fssocsec;0.851350;0.954727;0.000036;0.870522;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
34853;1327756981;2;fssocsec;-1.000000;-1.000000;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
37617;1327779275;2;fssocsec;0.491342;0.625082;0.000000;0.802679;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
88133;1327783125;2;fssocsec;0.893830;0.993987;0.002763;0.938783;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
57637;1327759148;2;fssocsec;0.324840;0.085054;0.376446;0.015572;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
29914;1327748032;2;fssocsec;-1.000000;-1.000000;0.482927;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
73303;1327840779;2;fssocsec;-1.000000;-1.000000;0.721352;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
22617;1327754446;2;fssocsec;0.733914;0.556393;0.750151;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
24760;1327749620;2;fssocsec;0.664430;0.524495;0.892107;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
61280;1327762152;2;fssocsec;0.752969;0.651241;0.874849;0.000005;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
46021;1327766613;2;fssocsec;0.627220;0.444475;0.849106;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
59367;1327852103;2;fssocsec;0.261275;0.435753;0.000583;0.760876;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
64772;1327928920;2;fssocsec;0.941451;0.821090;0.828939;0.356960;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
58909;1327870827;2;fssocsec;0.128498;0.377722;0.000000;0.395892;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
77291;1327863965;2;fssocsec;0.748306;0.547732;0.664130;0.004821;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
89827;1327864479;2;fssocsec;0.792602;0.607486;0.895384;0.000001;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
66754;1327940487;2;fssocsec;0.417752;0.145351;0.797588;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
10060;1327863794;2;fssocsec;0.519020;0.697130;0.000000;0.846256;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
68633;1327939103;2;fssocsec;0.549685;0.658939;0.000000;0.879952;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
