StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
49597;1313432640;1;fssocsec;0.681529;0.156120;0.681529;0.156120;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
67947;1313619300;1;fssocsec;0.681529;0.156120;0.681529;0.156120;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
50709;1313479620;1;fssocsec;0.681529;0.156120;0.681529;0.156120;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
70889;1313497740;1;fssocsec;0.351180;0.491389;0.351180;0.491389;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
86727;1313586360;1;fssocsec;0.351180;0.491389;0.351180;0.491389;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
45539;1314453720;1;fssocsec;0.681529;0.156120;0.681529;0.156120;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
17041;1313698800;1;fssocsec;0.681529;0.156120;0.681529;0.156120;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
89827;1313773680;1;fssocsec;0.351180;0.491389;0.351180;0.491389;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
16313;1313426340;1;fssocsec;0.156120;0.681529;0.156120;0.681529;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
22540;1313426520;1;fssocsec;0.351180;0.491389;0.351180;0.491389;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
40557;1313420220;1;fssocsec;0.681529;0.156120;0.681529;0.156120;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
66754;1313458920;1;fssocsec;0.351180;0.491389;0.351180;0.491389;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
66245;1314108060;1;fssocsec;0.351180;0.491389;0.351180;0.491389;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
32174;1314789840;1;fssocsec;0.681529;0.156120;0.681529;0.156120;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
73175;1317044580;1;fssocsec;0.351180;0.491389;0.351180;0.491389;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
23144;1313423280;1;fssocsec;0.681529;0.156120;0.681529;0.156120;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
44956;1313419020;1;fssocsec;0.351180;0.491389;0.351180;0.491389;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
84625;1313636460;1;fssocsec;0.351180;0.491389;0.351180;0.491389;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
24760;1313452860;1;fssocsec;0.351180;0.491389;0.351180;0.491389;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
50947;1314264900;1;fssocsec;0.681529;0.156120;0.681529;0.156120;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
51597;1313701380;1;fssocsec;0.351180;0.491389;0.351180;0.491389;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
25171;1313487480;1;fssocsec;0.351180;0.491389;0.351180;0.491389;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
58909;1313494200;1;fssocsec;0.351180;0.491389;0.351180;0.491389;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
52615;1314777900;1;fssocsec;0.351180;0.491389;0.351180;0.491389;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
25947;1313489940;1;fssocsec;0.351180;0.491389;0.351180;0.491389;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
34250;1313583480;1;fssocsec;0.156120;0.681529;0.156120;0.681529;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
44167;1313433120;1;fssocsec;0.351180;0.491389;0.351180;0.491389;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
65102;1313413920;1;fssocsec;0.351180;0.491389;0.351180;0.491389;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
22745;1313416620;1;fssocsec;0.351180;0.491389;0.351180;0.491389;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
61280;1313434980;1;fssocsec;0.351180;0.491389;0.351180;0.491389;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
55594;1317469920;1;fssocsec;0.351180;0.491389;0.351180;0.491389;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
46584;1314022500;1;fssocsec;0.351180;0.491389;0.351180;0.491389;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
35227;1313513100;1;fssocsec;0.351180;0.491389;0.351180;0.491389;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
52385;1314136320;1;fssocsec;0.681529;0.156120;0.681529;0.156120;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
26127;1313708280;1;fssocsec;0.351180;0.491389;0.351180;0.491389;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
38893;1314221820;1;fssocsec;0.351180;0.491389;0.351180;0.491389;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
45292;1313507100;1;fssocsec;0.156120;0.681529;0.156120;0.681529;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
31372;1313822700;1;fssocsec;0.681529;0.156120;0.681529;0.156120;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
71782;1313617500;1;fssocsec;0.681529;0.156120;0.681529;0.156120;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
39701;1313712960;1;fssocsec;0.351180;0.491389;0.351180;0.491389;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
45000;1313419140;1;fssocsec;0.681529;0.156120;0.681529;0.156120;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
73303;1313442720;1;fssocsec;0.681529;0.156120;0.681529;0.156120;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
51470;1313432760;1;fssocsec;0.681529;0.156120;0.681529;0.156120;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
84472;1313425140;1;fssocsec;0.681529;0.156120;0.681529;0.156120;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
86009;1313415960;1;fssocsec;0.351180;0.491389;0.351180;0.491389;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
46160;1313416740;1;fssocsec;0.681529;0.156120;0.681529;0.156120;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
84215;1313446440;1;fssocsec;0.351180;0.491389;0.351180;0.491389;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
25544;1314968520;1;fssocsec;0.351180;0.491389;0.351180;0.491389;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
50181;1314801840;1;fssocsec;0.156120;0.681529;0.156120;0.681529;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
63817;1313538900;1;fssocsec;0.681529;0.156120;0.681529;0.156120;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
83568;1314192900;1;fssocsec;0.681529;0.156120;0.681529;0.156120;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
49294;1313492520;1;fssocsec;0.351180;0.491389;0.351180;0.491389;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
53884;1313417760;1;fssocsec;0.351180;0.491389;0.351180;0.491389;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
51722;1313415960;1;fssocsec;0.351180;0.491389;0.351180;0.491389;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
66052;1313615100;1;fssocsec;0.156120;0.681529;0.156120;0.681529;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
23040;1313524380;1;fssocsec;0.351180;0.491389;0.351180;0.491389;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
71518;1314049200;1;fssocsec;0.351180;0.491389;0.351180;0.491389;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
51552;1314778320;1;fssocsec;0.681529;0.156120;0.681529;0.156120;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
80058;1313547600;1;fssocsec;0.351180;0.491389;0.351180;0.491389;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
78911;1313432580;1;fssocsec;0.681529;0.156120;0.681529;0.156120;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
10281;1313436960;1;fssocsec;0.351180;0.491389;0.351180;0.491389;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
26425;1313519160;1;fssocsec;0.351180;0.491389;0.351180;0.491389;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
84841;1313797740;1;fssocsec;0.351180;0.491389;0.351180;0.491389;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
40629;1313420880;1;fssocsec;0.681529;0.156120;0.681529;0.156120;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
32899;1313513940;1;fssocsec;0.351180;0.491389;0.351180;0.491389;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
65526;1313417340;1;fssocsec;0.681529;0.156120;0.681529;0.156120;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
78062;1313968200;1;fssocsec;0.351180;0.491389;0.351180;0.491389;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
71187;1313415180;1;fssocsec;0.351180;0.491389;0.351180;0.491389;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
63063;1313419680;1;fssocsec;0.681529;0.156120;0.681529;0.156120;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
38927;1313439600;1;fssocsec;0.351180;0.491389;0.351180;0.491389;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
36951;1313421600;1;fssocsec;0.681529;0.156120;0.681529;0.156120;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
32100;1313435820;1;fssocsec;0.351180;0.491389;0.351180;0.491389;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
83184;1313441160;1;fssocsec;0.681529;0.156120;0.681529;0.156120;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
13882;1313450820;1;fssocsec;0.351180;0.491389;0.351180;0.491389;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
44947;1314035280;1;fssocsec;0.351180;0.491389;0.351180;0.491389;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
85596;1327750697;2;fssocsec;0.856324;0.570589;0.914308;0.913149;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
25323;1327755029;2;fssocsec;0.986680;0.768737;0.791260;0.720652;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
63188;1327756552;2;fssocsec;0.700700;0.373713;0.889945;0.003837;0;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
22931;1327758404;2;fssocsec;0.348034;0.688229;0.003511;0.947255;1;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
75261;1327765843;2;fssocsec;0.918996;0.720538;0.940948;0.939943;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
79877;1327750758;2;fssocsec;0.604675;0.180727;0.928119;0.007285;0;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
47230;1327776656;2;fssocsec;0.249823;0.573672;0.002559;0.512904;1;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
51102;1327770231;2;fssocsec;0.585272;0.841119;0.855625;0.805434;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
88133;1327783125;2;fssocsec;0.696707;0.902426;0.812913;0.875608;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
34853;1327756981;2;fssocsec;-1.000000;-1.000000;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
37617;1327779275;2;fssocsec;0.484431;0.782615;0.741004;0.582787;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
57637;1327759148;2;fssocsec;0.332671;0.682939;0.061259;0.378354;1;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
29914;1327748032;2;fssocsec;0.511796;0.865400;0.189483;0.484634;1;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
73303;1327840779;2;fssocsec;-1.000000;-1.000000;0.725426;0.000003;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
22617;1327754446;2;fssocsec;0.519476;0.019824;0.754388;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
24760;1327749620;2;fssocsec;0.834585;0.533794;0.897145;0.000004;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
61280;1327762152;2;fssocsec;0.908928;0.598612;0.879790;0.000005;0;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
46021;1327766613;2;fssocsec;0.725994;0.310860;0.853901;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
59367;1327852103;2;fssocsec;0.194072;0.516301;0.004178;0.765173;1;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
64772;1327928920;2;fssocsec;0.816459;0.649164;0.759137;0.800432;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
58909;1327870827;2;fssocsec;0.515473;0.660753;0.236296;0.236300;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
77291;1327863965;2;fssocsec;0.515957;0.654996;0.600654;0.657360;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
89827;1327864479;2;fssocsec;0.016598;0.517966;0.002592;0.900441;1;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
66754;1327940487;2;fssocsec;0.017842;0.512297;0.005030;0.802092;1;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
10060;1327863794;2;fssocsec;0.921302;0.699482;0.789143;0.745601;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
68633;1327939103;2;fssocsec;0.669376;0.311440;0.884922;0.043721;0;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
