StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
75178;1358629706;5;euthanasia;0.300004;0.031122;0.000316;0.000006;0;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
18344;1359987737;5;euthanasia;-1.000000;-1.000000;0.000000;0.876420;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
67947;1359463843;5;euthanasia;0.091953;0.301393;0.000524;0.003004;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
34853;1358603857;5;euthanasia;-1.000000;-1.000000;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
26425;1359110260;5;euthanasia;0.300164;0.002992;0.000103;0.000001;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
34250;1359283083;5;euthanasia;-1.000000;-1.000000;0.361127;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
84841;1330110929;2;euthanasia;-1.000000;-1.000000;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
84841;1347545097;4;euthanasia;-1.000000;-1.000000;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
84841;1360101148;5;euthanasia;-1.000000;-1.000000;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
66245;1359920474;5;euthanasia;-1.000000;-1.000000;0.000000;0.103347;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
68533;1361004719;5;euthanasia;-1.000000;-1.000000;0.000000;0.144884;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
86352;1360001597;5;euthanasia;0.860268;0.965309;0.000000;0.183418;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
20905;1359990847;5;euthanasia;0.482183;0.266082;0.850693;0.084839;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
76313;1358846722;5;euthanasia;0.029725;0.300008;0.000064;0.457703;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
31372;1359468276;5;euthanasia;0.000962;0.300002;0.000874;0.272697;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
86237;1359813479;5;euthanasia;-1.000000;-1.000000;0.159371;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
21350;1358600532;5;euthanasia;0.000000;0.300000;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
26999;1359387611;5;euthanasia;0.117366;0.382160;0.000000;0.243695;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
73175;1337007276;3;euthanasia;-1.000000;-1.000000;0.000000;0.001596;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
73175;1345795171;4;euthanasia;-1.000000;-1.000000;0.000000;0.000000;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
73175;1358537153;5;euthanasia;-1.000000;-1.000000;0.000000;0.000000;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
52385;1347201843;4;euthanasia;-1.000000;-1.000000;0.535259;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
52385;1358762831;5;euthanasia;-1.000000;-1.000000;0.000000;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
52441;1359812192;5;euthanasia;-1.000000;-1.000000;0.000000;0.000009;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
50869;1367485273;6;euthanasia;-1.000000;-1.000000;0.938886;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
13799;1367485580;6;euthanasia;-1.000000;-1.000000;0.623745;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
10060;1367502751;6;euthanasia;-1.000000;-1.000000;0.892370;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
51722;1367486844;6;euthanasia;0.827931;0.658868;0.873085;0.078055;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
85596;1367496109;6;euthanasia;-1.000000;-1.000000;0.919779;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
86727;1367510309;6;euthanasia;-1.000000;-1.000000;0.978736;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
29914;1367482666;6;euthanasia;0.608624;0.723019;0.009521;0.600325;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
10841;1367510818;6;euthanasia;-1.000000;-1.000000;0.000000;0.788259;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
50181;1358861136;5;euthanasia;-1.000000;-1.000000;0.000000;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
45945;1367502161;6;euthanasia;0.763388;0.575382;0.733965;0.013790;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
18394;1367611575;6;euthanasia;-1.000000;-1.000000;0.898105;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
40997;1367496119;6;euthanasia;-1.000000;-1.000000;0.188239;0.682434;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
50947;1367492887;6;euthanasia;0.063220;0.300000;0.000002;0.000026;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
31583;1367838280;6;euthanasia;-1.000000;-1.000000;0.000000;0.930440;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
22931;1367840568;6;euthanasia;-1.000000;-1.000000;0.239315;0.000096;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
38901;1367913952;6;euthanasia;0.549259;0.726253;0.000000;0.934642;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
51552;1367506297;6;euthanasia;-1.000000;-1.000000;0.867617;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
66754;1367921501;6;euthanasia;-1.000000;-1.000000;0.836616;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
63817;1327756878;2;euthanasia;-1.000000;-1.000000;0.000700;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
63817;1336996234;3;euthanasia;-1.000000;-1.000000;0.000000;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
63817;1345457114;4;euthanasia;-1.000000;-1.000000;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
57637;1367953766;6;euthanasia;-1.000000;-1.000000;0.858863;0.000018;0;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
51675;1367931420;6;euthanasia;-1.000000;-1.000000;0.000000;0.471371;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
24853;1367594454;6;euthanasia;-1.000000;-1.000000;0.000000;0.511500;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
72746;1368013240;6;euthanasia;0.752652;0.351715;0.706473;0.007221;0;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
14188;1367709050;6;euthanasia;-1.000000;-1.000000;0.000000;0.236281;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
88175;1368047996;6;euthanasia;-1.000000;-1.000000;0.000000;0.797985;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
23144;1368115161;6;euthanasia;-1.000000;-1.000000;0.919504;0.101669;0;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
15071;1368124414;6;euthanasia;0.380558;0.619881;0.002497;0.515534;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
13116;1368095907;6;euthanasia;-1.000000;-1.000000;0.156257;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
16495;1368137396;6;euthanasia;-1.000000;-1.000000;0.000000;0.840747;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
30952;1368134782;6;euthanasia;-1.000000;-1.000000;0.000000;0.842572;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
32899;1367680323;6;euthanasia;-1.000000;-1.000000;0.000000;0.650399;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
45539;1368144743;6;euthanasia;-1.000000;-1.000000;0.991059;0.002964;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
89827;1368147837;6;euthanasia;-1.000000;-1.000000;0.719919;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
46021;1367493476;6;euthanasia;-1.000000;-1.000000;0.000000;0.740304;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
82282;1368200079;6;euthanasia;0.884451;0.943590;0.960353;0.922966;2;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
62555;1367966844;6;euthanasia;0.300661;0.042339;0.156884;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
23642;1368240659;6;euthanasia;0.331860;0.041636;0.516941;0.000004;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
52635;1367946920;6;euthanasia;-1.000000;-1.000000;0.000000;0.005800;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
75261;1368313365;6;euthanasia;-1.000000;-1.000000;0.000872;0.961009;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
18420;1367515251;6;euthanasia;-1.000000;-1.000000;0.000000;0.001342;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
31372;1368213128;6;euthanasia;0.300030;0.013141;0.000046;0.000017;0;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
68633;1368109764;6;euthanasia;-1.000000;-1.000000;0.000000;0.001149;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
53884;1367601217;6;euthanasia;0.000258;0.300000;0.000002;0.010681;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
35227;1368390656;6;euthanasia;-1.000000;-1.000000;0.000000;0.988838;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
68494;1368390317;6;euthanasia;-1.000000;-1.000000;0.000000;0.990996;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
46160;1368196211;6;euthanasia;0.796734;0.615866;0.587027;0.000034;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
46771;1368453499;6;euthanasia;0.556307;0.735173;0.006799;0.770949;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
52067;1368471299;6;euthanasia;0.426116;0.625548;0.127803;0.908552;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
75468;1368400706;6;euthanasia;-1.000000;-1.000000;0.000000;0.178845;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
78062;1337266721;3;euthanasia;-1.000000;-1.000000;0.000000;0.040575;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
78062;1345503313;4;euthanasia;-1.000000;-1.000000;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
78062;1367528856;6;euthanasia;-1.000000;-1.000000;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
66404;1368094313;6;euthanasia;0.063382;0.303854;0.014629;0.708721;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
78911;1368653394;6;euthanasia;0.932378;0.881504;0.309696;0.304606;2;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
71627;1368737679;6;euthanasia;0.778533;0.889290;0.000582;0.868723;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
25947;1368310464;6;euthanasia;-1.000000;-1.000000;0.920953;0.000001;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
59367;1368399321;6;euthanasia;-1.000000;-1.000000;0.801311;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
32174;1368400676;6;euthanasia;-1.000000;-1.000000;0.116056;0.000003;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
19844;1368388871;6;euthanasia;0.866408;0.722616;0.642036;0.233711;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
53275;1368397226;6;euthanasia;-1.000000;-1.000000;0.000000;0.678987;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
30076;1368265783;6;euthanasia;-1.000000;-1.000000;0.420276;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
51597;1368203422;6;euthanasia;-1.000000;-1.000000;0.000000;0.841429;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
32100;1367485244;6;euthanasia;-1.000000;-1.000000;0.808994;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
82060;1367933235;6;euthanasia;-1.000000;-1.000000;0.412186;0.000014;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
63757;1369428800;6;euthanasia;-1.000000;-1.000000;0.000000;0.004748;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
88133;1370724057;6;euthanasia;0.853612;0.725235;0.348290;0.181682;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
63188;1368461167;6;euthanasia;-1.000000;-1.000000;0.000001;0.000886;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
39783;1367574516;6;euthanasia;-1.000000;-1.000000;0.000000;0.176785;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
86352;1371668547;6;euthanasia;0.300000;0.013997;0.018370;0.000857;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
37617;1369254169;6;euthanasia;-1.000000;-1.000000;0.153557;0.104456;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
39701;1368539826;6;euthanasia;-1.000000;-1.000000;0.629124;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
52385;1368062911;6;euthanasia;-1.000000;-1.000000;0.006504;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
66052;1368452006;6;euthanasia;-1.000000;-1.000000;0.538835;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
46654;1368129721;6;euthanasia;-1.000000;-1.000000;0.000000;0.922977;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
62560;1368181751;6;euthanasia;-1.000000;-1.000000;0.000000;0.885215;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
60830;1369676088;6;euthanasia;0.658354;0.440097;0.005455;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
25544;1368218316;6;euthanasia;-1.000000;-1.000000;0.000011;0.034239;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
18344;1368312862;6;euthanasia;-1.000000;-1.000000;0.000000;0.046162;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
67947;1369269054;6;euthanasia;0.509689;0.334415;0.053637;0.000002;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
68533;1368056691;6;euthanasia;-1.000000;-1.000000;0.000000;0.372695;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
49597;1367502791;6;euthanasia;-1.000000;-1.000000;0.000000;0.000009;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
86009;1368399074;6;euthanasia;-1.000000;-1.000000;0.000000;0.328584;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
44520;1368131017;6;euthanasia;-1.000000;-1.000000;0.000000;0.161192;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
78966;1368105758;6;euthanasia;-1.000000;-1.000000;0.032291;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
26425;1367944471;6;euthanasia;-1.000000;-1.000000;0.584536;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
11692;1368113530;6;euthanasia;-1.000000;-1.000000;0.016603;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
36006;1367500353;6;euthanasia;-1.000000;-1.000000;0.000034;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
49294;1368560204;6;euthanasia;-1.000000;-1.000000;0.000582;0.121431;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
50181;1367950123;6;euthanasia;-1.000000;-1.000000;0.160585;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
58909;1358794247;5;euthanasia;0.303446;0.016847;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
58909;1368443773;6;euthanasia;-1.000000;-1.000000;0.000000;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
48187;1359207088;5;euthanasia;0.300000;0.000000;0.103774;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
48187;1368468149;6;euthanasia;-1.000000;-1.000000;0.000000;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
84841;1373328475;6;euthanasia;-1.000000;-1.000000;0.000059;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
38893;1358840617;5;euthanasia;-1.000000;-1.000000;0.000000;0.011486;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
38893;1367524124;6;euthanasia;-1.000000;-1.000000;0.000000;0.000000;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
75178;1368091351;6;euthanasia;-1.000000;-1.000000;0.002607;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
38823;1359554117;5;euthanasia;-1.000000;-1.000000;0.000000;0.000000;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
38823;1367687475;6;euthanasia;-1.000000;-1.000000;0.000000;0.000000;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
85970;1367490953;6;euthanasia;-1.000000;-1.000000;0.000000;0.000184;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
24760;1368620832;6;euthanasia;0.310077;0.509510;0.000029;0.163000;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
14106;1368132864;6;euthanasia;-1.000000;-1.000000;0.000000;0.000074;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
66245;1368107088;6;euthanasia;-1.000000;-1.000000;0.000000;0.000103;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
80058;1369103584;6;euthanasia;0.126220;0.300000;0.060730;0.455016;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
22617;1368362791;6;euthanasia;-1.000000;-1.000000;0.000000;0.000881;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
73303;1368553726;6;euthanasia;-1.000000;-1.000000;0.000000;0.435566;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
69065;1359036085;5;euthanasia;0.300000;0.000000;0.000107;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
69065;1368372471;6;euthanasia;-1.000000;-1.000000;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
63063;1368387883;6;euthanasia;0.300000;0.007608;0.006645;0.000053;0;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
73175;1367491895;6;euthanasia;-1.000000;-1.000000;0.000000;0.010888;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
