StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
46021;1313436780;1;marijuana;0.239568;0.754318;0.239568;0.754318;1;1;0.300000;0.200000;0.005631;exponential;0.430000;3600
75468;1313484180;1;marijuana;0.239568;0.754318;0.239568;0.754318;1;1;0.300000;0.200000;0.005631;exponential;0.430000;3600
46654;1314006180;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
23642;1314049620;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
50869;1313422740;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
68633;1314108600;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
74916;1313497560;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
66991;1313502780;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
64772;1313540100;1;marijuana;0.421763;0.572308;0.421763;0.572308;2;2;0.300000;0.200000;0.005631;exponential;0.430000;3600
13896;1313414580;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
48990;1313883060;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
11692;1313443320;1;marijuana;0.239568;0.754318;0.239568;0.754318;1;1;0.300000;0.200000;0.005631;exponential;0.430000;3600
75466;1313415600;1;marijuana;0.239568;0.754318;0.239568;0.754318;1;1;0.300000;0.200000;0.005631;exponential;0.430000;3600
86237;1313534340;1;marijuana;0.239568;0.754318;0.239568;0.754318;1;1;0.300000;0.200000;0.005631;exponential;0.430000;3600
24853;1314019620;1;marijuana;0.421763;0.572308;0.421763;0.572308;2;2;0.300000;0.200000;0.005631;exponential;0.430000;3600
25494;1313453220;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
39783;1313610120;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
57896;1313506380;1;marijuana;0.421763;0.572308;0.421763;0.572308;2;2;0.300000;0.200000;0.005631;exponential;0.430000;3600
21350;1313461620;1;marijuana;0.239568;0.754318;0.239568;0.754318;1;1;0.300000;0.200000;0.005631;exponential;0.430000;3600
85970;1313415180;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
59367;1313419200;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
13799;1313425080;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
47230;1315332420;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
38823;1313526120;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
49597;1313432640;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
67947;1313619300;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
50709;1313479620;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
70889;1313497740;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
86727;1313586360;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
45539;1314453720;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
17041;1313698800;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
89827;1313773680;1;marijuana;0.421763;0.572308;0.421763;0.572308;2;2;0.300000;0.200000;0.005631;exponential;0.430000;3600
16313;1313426340;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
22540;1313426520;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
40557;1313420220;1;marijuana;0.239568;0.754318;0.239568;0.754318;1;1;0.300000;0.200000;0.005631;exponential;0.430000;3600
66754;1313458920;1;marijuana;0.239568;0.754318;0.239568;0.754318;1;1;0.300000;0.200000;0.005631;exponential;0.430000;3600
66245;1314108060;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
32174;1314789840;1;marijuana;0.239568;0.754318;0.239568;0.754318;1;1;0.300000;0.200000;0.005631;exponential;0.430000;3600
73175;1317044580;1;marijuana;0.239568;0.754318;0.239568;0.754318;1;1;0.300000;0.200000;0.005631;exponential;0.430000;3600
23144;1313423280;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
44956;1313419020;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
84625;1313636460;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
24760;1313452860;1;marijuana;0.421763;0.572308;0.421763;0.572308;2;2;0.300000;0.200000;0.005631;exponential;0.430000;3600
50947;1314264900;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
51597;1313701380;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
25171;1313487480;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
58909;1313494200;1;marijuana;0.421763;0.572308;0.421763;0.572308;2;2;0.300000;0.200000;0.005631;exponential;0.430000;3600
52615;1314777900;1;marijuana;0.239568;0.754318;0.239568;0.754318;1;1;0.300000;0.200000;0.005631;exponential;0.430000;3600
25947;1313489940;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
34250;1313583480;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
44167;1313433120;1;marijuana;0.239568;0.754318;0.239568;0.754318;1;1;0.300000;0.200000;0.005631;exponential;0.430000;3600
65102;1313413920;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
22745;1313416620;1;marijuana;0.239568;0.754318;0.239568;0.754318;1;1;0.300000;0.200000;0.005631;exponential;0.430000;3600
61280;1313434980;1;marijuana;0.421763;0.572308;0.421763;0.572308;2;2;0.300000;0.200000;0.005631;exponential;0.430000;3600
55594;1317469920;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
46584;1314022500;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
35227;1313513100;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
52385;1314136320;1;marijuana;0.239568;0.754318;0.239568;0.754318;1;1;0.300000;0.200000;0.005631;exponential;0.430000;3600
26127;1313708280;1;marijuana;0.421763;0.572308;0.421763;0.572308;2;2;0.300000;0.200000;0.005631;exponential;0.430000;3600
38893;1314221820;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
45292;1313507100;1;marijuana;0.239568;0.754318;0.239568;0.754318;1;1;0.300000;0.200000;0.005631;exponential;0.430000;3600
31372;1313822700;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
71782;1313617500;1;marijuana;0.421763;0.572308;0.421763;0.572308;2;2;0.300000;0.200000;0.005631;exponential;0.430000;3600
39701;1313712960;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
45000;1313419140;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
73303;1313442720;1;marijuana;0.239568;0.754318;0.239568;0.754318;1;1;0.300000;0.200000;0.005631;exponential;0.430000;3600
51470;1313432760;1;marijuana;0.239568;0.754318;0.239568;0.754318;1;1;0.300000;0.200000;0.005631;exponential;0.430000;3600
84472;1313425140;1;marijuana;0.239568;0.754318;0.239568;0.754318;1;1;0.300000;0.200000;0.005631;exponential;0.430000;3600
86009;1313415960;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
46160;1313416740;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
84215;1313446440;1;marijuana;0.421763;0.572308;0.421763;0.572308;2;2;0.300000;0.200000;0.005631;exponential;0.430000;3600
25544;1314968520;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
50181;1314801840;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
63817;1313538900;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
83568;1314192900;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
49294;1313492520;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
53884;1313417760;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
51722;1313415960;1;marijuana;0.421763;0.572308;0.421763;0.572308;2;2;0.300000;0.200000;0.005631;exponential;0.430000;3600
66052;1313615100;1;marijuana;0.421763;0.572308;0.421763;0.572308;2;2;0.300000;0.200000;0.005631;exponential;0.430000;3600
23040;1313524380;1;marijuana;0.421763;0.572308;0.421763;0.572308;2;2;0.300000;0.200000;0.005631;exponential;0.430000;3600
71518;1314049200;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
51552;1314778320;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
80058;1313547600;1;marijuana;0.421763;0.572308;0.421763;0.572308;2;2;0.300000;0.200000;0.005631;exponential;0.430000;3600
78911;1313432580;1;marijuana;0.421763;0.572308;0.421763;0.572308;2;2;0.300000;0.200000;0.005631;exponential;0.430000;3600
10281;1313436960;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
26425;1313519160;1;marijuana;0.421763;0.572308;0.421763;0.572308;2;2;0.300000;0.200000;0.005631;exponential;0.430000;3600
84841;1313797740;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
40629;1313420880;1;marijuana;0.239568;0.754318;0.239568;0.754318;1;1;0.300000;0.200000;0.005631;exponential;0.430000;3600
32899;1313513940;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
65526;1313417340;1;marijuana;0.239568;0.754318;0.239568;0.754318;1;1;0.300000;0.200000;0.005631;exponential;0.430000;3600
78062;1313968200;1;marijuana;0.421763;0.572308;0.421763;0.572308;2;2;0.300000;0.200000;0.005631;exponential;0.430000;3600
71187;1313415180;1;marijuana;0.239568;0.754318;0.239568;0.754318;1;1;0.300000;0.200000;0.005631;exponential;0.430000;3600
63063;1313419680;1;marijuana;0.239568;0.754318;0.239568;0.754318;1;1;0.300000;0.200000;0.005631;exponential;0.430000;3600
38927;1313439600;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
36951;1313421600;1;marijuana;0.239568;0.754318;0.239568;0.754318;1;1;0.300000;0.200000;0.005631;exponential;0.430000;3600
32100;1313435820;1;marijuana;0.421763;0.572308;0.421763;0.572308;2;2;0.300000;0.200000;0.005631;exponential;0.430000;3600
83184;1313441160;1;marijuana;0.239568;0.754318;0.239568;0.754318;1;1;0.300000;0.200000;0.005631;exponential;0.430000;3600
13882;1313450820;1;marijuana;0.754318;0.239568;0.754318;0.239568;2;2;0.300000;0.200000;0.005631;exponential;0.430000;3600
44947;1314035280;1;marijuana;0.754318;0.239568;0.754318;0.239568;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
85596;1327750697;2;marijuana;0.481209;0.768421;0.892445;0.916744;2;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
25323;1327755029;2;marijuana;0.548063;0.911321;0.641704;0.820421;2;2;0.300000;0.200000;0.005631;exponential;0.430000;3600
63188;1327756552;2;marijuana;0.099487;0.596814;0.003971;0.884947;1;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
22931;1327758404;2;marijuana;0.663928;0.990790;0.852785;0.902870;2;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
75261;1327765843;2;marijuana;0.645017;0.931447;0.936054;0.934590;2;1;0.300000;0.200000;0.005631;exponential;0.430000;3600
79877;1327750758;2;marijuana;0.156543;0.612585;0.006275;0.922907;1;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
47230;1327776656;2;marijuana;0.924939;0.596216;0.676722;0.637226;2;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
51102;1327770231;2;marijuana;0.609159;0.989677;0.866287;0.684810;2;2;0.300000;0.200000;0.005631;exponential;0.430000;3600
34853;1327756981;2;marijuana;0.014369;0.519442;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.430000;3600
37617;1327779275;2;marijuana;0.843292;0.579361;0.749833;0.515153;2;2;0.300000;0.200000;0.005631;exponential;0.430000;3600
88133;1327783125;2;marijuana;0.979599;0.578252;0.912557;0.866697;2;2;0.300000;0.200000;0.005631;exponential;0.430000;3600
57637;1327759148;2;marijuana;0.558741;0.313951;0.300232;0.292807;2;1;0.300000;0.200000;0.005631;exponential;0.430000;3600
29914;1327748032;2;marijuana;0.336938;0.672377;0.421140;0.441601;2;1;0.300000;0.200000;0.005631;exponential;0.430000;3600
73303;1327840779;2;marijuana;0.902021;0.536156;0.606593;0.645958;2;1;0.300000;0.200000;0.005631;exponential;0.430000;3600
22617;1327754446;2;marijuana;0.617389;0.312181;0.593272;0.556802;2;1;0.300000;0.200000;0.005631;exponential;0.430000;3600
24760;1327749620;2;marijuana;0.004917;0.512411;0.002969;0.892107;1;1;0.300000;0.200000;0.005631;exponential;0.430000;3600
61280;1327762152;2;marijuana;0.004953;0.512403;0.002942;0.874849;1;1;0.300000;0.200000;0.005631;exponential;0.430000;3600
46021;1327766613;2;marijuana;0.785330;0.533914;0.770303;0.823691;2;1;0.300000;0.200000;0.005631;exponential;0.430000;3600
59367;1327852103;2;marijuana;0.681136;0.403500;0.676500;0.714280;2;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
64772;1327928920;2;marijuana;0.901325;0.580657;0.791960;0.770009;2;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
58909;1327870827;2;marijuana;0.008662;0.513364;0.006661;0.394788;1;1;0.300000;0.200000;0.005631;exponential;0.430000;3600
77291;1327863965;2;marijuana;0.391791;0.697894;0.574742;0.657280;2;1;0.300000;0.200000;0.005631;exponential;0.430000;3600
89827;1327864479;2;marijuana;0.493750;0.756755;0.848170;0.852211;2;1;0.300000;0.200000;0.005631;exponential;0.430000;3600
66754;1327940487;2;marijuana;0.475298;0.306421;0.741260;0.785000;2;1;0.300000;0.200000;0.005631;exponential;0.430000;3600
10060;1327863794;2;marijuana;0.531109;0.104856;0.759340;0.772246;2;1;0.300000;0.200000;0.005631;exponential;0.430000;3600
68633;1327939103;2;marijuana;0.866031;0.525991;0.856995;0.824344;2;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
77824;1327871101;2;marijuana;0.393761;0.605208;0.754596;0.807180;2;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
51722;1327953563;2;marijuana;0.429297;0.622701;0.832581;0.786308;2;1;0.300000;0.200000;0.005631;exponential;0.430000;3600
49294;1327844177;2;marijuana;0.013397;0.509998;0.012478;0.821993;1;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
