StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
84472;1313425140;1;marijuana;0.262528;0.771729;0.262528;0.771729;1;1;0.300000;0.200000;0.005631;exponential;0.290000;3600
86009;1313415960;1;marijuana;0.771729;0.262528;0.771729;0.262528;0;0;0.300000;0.200000;0.005631;exponential;0.290000;3600
46160;1313416740;1;marijuana;0.771729;0.262528;0.771729;0.262528;0;0;0.300000;0.200000;0.005631;exponential;0.290000;3600
84215;1313446440;1;marijuana;0.438646;0.594573;0.438646;0.594573;2;2;0.300000;0.200000;0.005631;exponential;0.290000;3600
25544;1314968520;1;marijuana;0.771729;0.262528;0.771729;0.262528;0;0;0.300000;0.200000;0.005631;exponential;0.290000;3600
50181;1314801840;1;marijuana;0.771729;0.262528;0.771729;0.262528;0;0;0.300000;0.200000;0.005631;exponential;0.290000;3600
63817;1313538900;1;marijuana;0.771729;0.262528;0.771729;0.262528;0;0;0.300000;0.200000;0.005631;exponential;0.290000;3600
83568;1314192900;1;marijuana;0.771729;0.262528;0.771729;0.262528;0;0;0.300000;0.200000;0.005631;exponential;0.290000;3600
49294;1313492520;1;marijuana;0.771729;0.262528;0.771729;0.262528;0;0;0.300000;0.200000;0.005631;exponential;0.290000;3600
53884;1313417760;1;marijuana;0.771729;0.262528;0.771729;0.262528;0;0;0.300000;0.200000;0.005631;exponential;0.290000;3600
51722;1313415960;1;marijuana;0.438646;0.594573;0.438646;0.594573;2;2;0.300000;0.200000;0.005631;exponential;0.290000;3600
66052;1313615100;1;marijuana;0.438646;0.594573;0.438646;0.594573;2;2;0.300000;0.200000;0.005631;exponential;0.290000;3600
23040;1313524380;1;marijuana;0.438646;0.594573;0.438646;0.594573;2;2;0.300000;0.200000;0.005631;exponential;0.290000;3600
71518;1314049200;1;marijuana;0.771729;0.262528;0.771729;0.262528;0;0;0.300000;0.200000;0.005631;exponential;0.290000;3600
51552;1314778320;1;marijuana;0.771729;0.262528;0.771729;0.262528;0;0;0.300000;0.200000;0.005631;exponential;0.290000;3600
80058;1313547600;1;marijuana;0.438646;0.594573;0.438646;0.594573;2;2;0.300000;0.200000;0.005631;exponential;0.290000;3600
78911;1313432580;1;marijuana;0.438646;0.594573;0.438646;0.594573;2;2;0.300000;0.200000;0.005631;exponential;0.290000;3600
10281;1313436960;1;marijuana;0.771729;0.262528;0.771729;0.262528;0;0;0.300000;0.200000;0.005631;exponential;0.290000;3600
26425;1313519160;1;marijuana;0.438646;0.594573;0.438646;0.594573;2;2;0.300000;0.200000;0.005631;exponential;0.290000;3600
84841;1313797740;1;marijuana;0.771729;0.262528;0.771729;0.262528;0;0;0.300000;0.200000;0.005631;exponential;0.290000;3600
40629;1313420880;1;marijuana;0.262528;0.771729;0.262528;0.771729;1;1;0.300000;0.200000;0.005631;exponential;0.290000;3600
32899;1313513940;1;marijuana;0.771729;0.262528;0.771729;0.262528;0;0;0.300000;0.200000;0.005631;exponential;0.290000;3600
65526;1313417340;1;marijuana;0.262528;0.771729;0.262528;0.771729;1;1;0.300000;0.200000;0.005631;exponential;0.290000;3600
78062;1313968200;1;marijuana;0.438646;0.594573;0.438646;0.594573;2;2;0.300000;0.200000;0.005631;exponential;0.290000;3600
71187;1313415180;1;marijuana;0.262528;0.771729;0.262528;0.771729;1;1;0.300000;0.200000;0.005631;exponential;0.290000;3600
63063;1313419680;1;marijuana;0.262528;0.771729;0.262528;0.771729;1;1;0.300000;0.200000;0.005631;exponential;0.290000;3600
38927;1313439600;1;marijuana;0.771729;0.262528;0.771729;0.262528;0;0;0.300000;0.200000;0.005631;exponential;0.290000;3600
36951;1313421600;1;marijuana;0.262528;0.771729;0.262528;0.771729;1;1;0.300000;0.200000;0.005631;exponential;0.290000;3600
32100;1313435820;1;marijuana;0.438646;0.594573;0.438646;0.594573;2;2;0.300000;0.200000;0.005631;exponential;0.290000;3600
83184;1313441160;1;marijuana;0.262528;0.771729;0.262528;0.771729;1;1;0.300000;0.200000;0.005631;exponential;0.290000;3600
13882;1313450820;1;marijuana;0.771729;0.262528;0.771729;0.262528;2;2;0.300000;0.200000;0.005631;exponential;0.290000;3600
44947;1314035280;1;marijuana;0.771729;0.262528;0.771729;0.262528;0;0;0.300000;0.200000;0.005631;exponential;0.290000;3600
85596;1327750697;2;marijuana;0.964516;0.732341;0.914370;0.911965;2;0;0.300000;0.200000;0.005631;exponential;0.290000;3600
25323;1327755029;2;marijuana;0.311486;0.395420;0.659598;0.813533;2;2;0.300000;0.200000;0.005631;exponential;0.290000;3600
63188;1327756552;2;marijuana;0.700108;0.376720;0.889945;0.003868;0;0;0.300000;0.200000;0.005631;exponential;0.290000;3600
22931;1327758404;2;marijuana;0.385010;0.729813;0.066415;0.947255;1;0;0.300000;0.200000;0.005631;exponential;0.290000;3600
75261;1327765843;2;marijuana;0.738588;0.930642;0.941903;0.935295;2;1;0.300000;0.200000;0.005631;exponential;0.290000;3600
79877;1327750758;2;marijuana;0.810031;0.451871;0.928119;0.004694;0;0;0.300000;0.200000;0.005631;exponential;0.290000;3600
47230;1327776656;2;marijuana;0.524767;0.830776;0.046232;0.512893;1;0;0.300000;0.200000;0.005631;exponential;0.290000;3600
51102;1327770231;2;marijuana;0.905343;0.724978;0.851001;0.818907;2;2;0.300000;0.200000;0.005631;exponential;0.290000;3600
88133;1327783125;2;marijuana;0.883964;0.687177;0.781171;0.878783;2;2;0.300000;0.200000;0.005631;exponential;0.290000;3600
34853;1327756981;2;marijuana;0.020181;0.515291;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.290000;3600
37617;1327779275;2;marijuana;0.763158;0.562213;0.745943;0.502725;2;2;0.300000;0.200000;0.005631;exponential;0.290000;3600
57637;1327759148;2;marijuana;0.599162;0.795119;0.251353;0.333559;2;1;0.300000;0.200000;0.005631;exponential;0.290000;3600
29914;1327748032;2;marijuana;0.130611;0.564632;0.001862;0.485654;1;1;0.300000;0.200000;0.005631;exponential;0.290000;3600
73303;1327840779;2;marijuana;-1.000000;-1.000000;0.000000;0.725426;1;1;0.300000;0.200000;0.005631;exponential;0.290000;3600
22617;1327754446;2;marijuana;0.132407;0.514275;0.040654;0.753316;1;1;0.300000;0.200000;0.005631;exponential;0.290000;3600
24760;1327749620;2;marijuana;0.337805;0.669341;0.000000;0.897145;1;1;0.300000;0.200000;0.005631;exponential;0.290000;3600
61280;1327762152;2;marijuana;0.251544;0.667454;0.000678;0.879790;1;1;0.300000;0.200000;0.005631;exponential;0.290000;3600
46021;1327766613;2;marijuana;0.376796;0.668485;0.000000;0.853901;1;1;0.300000;0.200000;0.005631;exponential;0.290000;3600
59367;1327852103;2;marijuana;0.154734;0.541239;0.013668;0.765173;1;0;0.300000;0.200000;0.005631;exponential;0.290000;3600
64772;1327928920;2;marijuana;0.975162;0.737703;0.818011;0.739248;2;0;0.300000;0.200000;0.005631;exponential;0.290000;3600
58909;1327870827;2;marijuana;0.307748;0.012354;0.398127;0.000099;0;1;0.300000;0.200000;0.005631;exponential;0.290000;3600
77291;1327863965;2;marijuana;0.661468;0.881268;0.642496;0.634733;2;1;0.300000;0.200000;0.005631;exponential;0.290000;3600
89827;1327864479;2;marijuana;0.870070;0.573881;0.900440;0.051828;0;1;0.300000;0.200000;0.005631;exponential;0.290000;3600
66754;1327940487;2;marijuana;0.545850;0.234371;0.800233;0.305579;0;1;0.300000;0.200000;0.005631;exponential;0.290000;3600
10060;1327863794;2;marijuana;0.633003;0.818957;0.813509;0.693950;2;1;0.300000;0.200000;0.005631;exponential;0.290000;3600
68633;1327939103;2;marijuana;0.657555;0.299196;0.884922;0.002353;0;0;0.300000;0.200000;0.005631;exponential;0.290000;3600
77824;1327871101;2;marijuana;0.712739;0.923351;0.649566;0.841510;2;0;0.300000;0.200000;0.005631;exponential;0.290000;3600
51722;1327953563;2;marijuana;0.519293;0.610786;0.832924;0.798730;2;1;0.300000;0.200000;0.005631;exponential;0.290000;3600
49294;1327844177;2;marijuana;0.510016;0.013396;0.826639;0.012548;0;0;0.300000;0.200000;0.005631;exponential;0.290000;3600
