StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
52615;1314777900;1;fssocsec;0.537349;0.570262;0.537349;0.570262;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
25947;1313489940;1;fssocsec;0.537349;0.570262;0.537349;0.570262;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
34250;1313583480;1;fssocsec;0.237458;0.873516;0.237458;0.873516;1;1;0.300000;0.200000;0.005631;exponential;0.630000;3600
44167;1313433120;1;fssocsec;0.537349;0.570262;0.537349;0.570262;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
65102;1313413920;1;fssocsec;0.537349;0.570262;0.537349;0.570262;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
22745;1313416620;1;fssocsec;0.537349;0.570262;0.537349;0.570262;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
61280;1313434980;1;fssocsec;0.537349;0.570262;0.537349;0.570262;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
55594;1317469920;1;fssocsec;0.537349;0.570262;0.537349;0.570262;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
46584;1314022500;1;fssocsec;0.537349;0.570262;0.537349;0.570262;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
35227;1313513100;1;fssocsec;0.537349;0.570262;0.537349;0.570262;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
52385;1314136320;1;fssocsec;0.873516;0.237458;0.873516;0.237458;0;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
26127;1313708280;1;fssocsec;0.537349;0.570262;0.537349;0.570262;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
38893;1314221820;1;fssocsec;0.537349;0.570262;0.537349;0.570262;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
45292;1313507100;1;fssocsec;0.237458;0.873516;0.237458;0.873516;1;1;0.300000;0.200000;0.005631;exponential;0.630000;3600
31372;1313822700;1;fssocsec;0.873516;0.237458;0.873516;0.237458;0;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
71782;1313617500;1;fssocsec;0.873516;0.237458;0.873516;0.237458;0;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
39701;1313712960;1;fssocsec;0.537349;0.570262;0.537349;0.570262;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
45000;1313419140;1;fssocsec;0.873516;0.237458;0.873516;0.237458;0;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
73303;1313442720;1;fssocsec;0.873516;0.237458;0.873516;0.237458;0;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
51470;1313432760;1;fssocsec;0.873516;0.237458;0.873516;0.237458;0;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
84472;1313425140;1;fssocsec;0.873516;0.237458;0.873516;0.237458;0;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
86009;1313415960;1;fssocsec;0.537349;0.570262;0.537349;0.570262;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
46160;1313416740;1;fssocsec;0.873516;0.237458;0.873516;0.237458;0;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
84215;1313446440;1;fssocsec;0.537349;0.570262;0.537349;0.570262;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
25544;1314968520;1;fssocsec;0.537349;0.570262;0.537349;0.570262;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
50181;1314801840;1;fssocsec;0.237458;0.873516;0.237458;0.873516;1;1;0.300000;0.200000;0.005631;exponential;0.630000;3600
63817;1313538900;1;fssocsec;0.873516;0.237458;0.873516;0.237458;0;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
83568;1314192900;1;fssocsec;0.873516;0.237458;0.873516;0.237458;0;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
49294;1313492520;1;fssocsec;0.537349;0.570262;0.537349;0.570262;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
53884;1313417760;1;fssocsec;0.537349;0.570262;0.537349;0.570262;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
51722;1313415960;1;fssocsec;0.537349;0.570262;0.537349;0.570262;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
66052;1313615100;1;fssocsec;0.237458;0.873516;0.237458;0.873516;1;1;0.300000;0.200000;0.005631;exponential;0.630000;3600
23040;1313524380;1;fssocsec;0.537349;0.570262;0.537349;0.570262;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
71518;1314049200;1;fssocsec;0.537349;0.570262;0.537349;0.570262;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
51552;1314778320;1;fssocsec;0.873516;0.237458;0.873516;0.237458;0;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
80058;1313547600;1;fssocsec;0.537349;0.570262;0.537349;0.570262;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
78911;1313432580;1;fssocsec;0.873516;0.237458;0.873516;0.237458;0;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
10281;1313436960;1;fssocsec;0.537349;0.570262;0.537349;0.570262;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
26425;1313519160;1;fssocsec;0.537349;0.570262;0.537349;0.570262;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
84841;1313797740;1;fssocsec;0.537349;0.570262;0.537349;0.570262;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
40629;1313420880;1;fssocsec;0.873516;0.237458;0.873516;0.237458;0;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
32899;1313513940;1;fssocsec;0.537349;0.570262;0.537349;0.570262;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
65526;1313417340;1;fssocsec;0.873516;0.237458;0.873516;0.237458;0;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
78062;1313968200;1;fssocsec;0.537349;0.570262;0.537349;0.570262;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
71187;1313415180;1;fssocsec;0.537349;0.570262;0.537349;0.570262;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
63063;1313419680;1;fssocsec;0.873516;0.237458;0.873516;0.237458;0;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
38927;1313439600;1;fssocsec;0.537349;0.570262;0.537349;0.570262;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
36951;1313421600;1;fssocsec;0.873516;0.237458;0.873516;0.237458;0;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
32100;1313435820;1;fssocsec;0.537349;0.570262;0.537349;0.570262;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
83184;1313441160;1;fssocsec;0.873516;0.237458;0.873516;0.237458;0;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
13882;1313450820;1;fssocsec;0.537349;0.570262;0.537349;0.570262;0;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
44947;1314035280;1;fssocsec;0.537349;0.570262;0.537349;0.570262;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
85596;1327750697;2;fssocsec;-1.000000;-1.000000;0.917403;0.891418;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
25323;1327755029;2;fssocsec;0.290920;0.355359;0.798643;0.701664;2;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
63188;1327756552;2;fssocsec;-1.000000;-1.000000;0.755020;0.798473;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
22931;1327758404;2;fssocsec;-1.000000;-1.000000;0.792648;0.926233;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
75261;1327765843;2;fssocsec;-1.000000;-1.000000;0.936744;0.932774;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
79877;1327750758;2;fssocsec;0.704052;0.362011;0.865124;0.846952;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
47230;1327776656;2;fssocsec;0.503954;0.079205;0.425510;0.757440;2;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
51102;1327770231;2;fssocsec;-1.000000;-1.000000;0.865878;0.686253;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
34853;1327756981;2;fssocsec;0.895009;0.371269;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
37617;1327779275;2;fssocsec;-1.000000;-1.000000;0.659617;0.694469;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
88133;1327783125;2;fssocsec;-1.000000;-1.000000;0.928912;0.849424;2;1;0.300000;0.200000;0.005631;exponential;0.630000;3600
57637;1327759148;2;fssocsec;-1.000000;-1.000000;0.331781;0.274391;2;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
29914;1327748032;2;fssocsec;0.595167;0.114627;0.421918;0.428592;2;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
73303;1327840779;2;fssocsec;0.340779;0.015836;0.606731;0.645869;2;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
22617;1327754446;2;fssocsec;0.308186;0.675362;0.511135;0.612628;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
24760;1327749620;2;fssocsec;0.781733;0.336559;0.784837;0.881603;2;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
61280;1327762152;2;fssocsec;0.341410;0.872103;0.851466;0.814445;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
46021;1327766613;2;fssocsec;0.332144;0.703841;0.842639;0.722827;2;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
59367;1327852103;2;fssocsec;0.823650;0.389977;0.684544;0.700165;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
64772;1327928920;2;fssocsec;0.413433;0.937608;0.730539;0.819958;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
58909;1327870827;2;fssocsec;0.308146;0.833597;0.232426;0.235846;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
77291;1327863965;2;fssocsec;0.897163;0.418793;0.625889;0.642260;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
89827;1327864479;2;fssocsec;-1.000000;-1.000000;0.847237;0.848411;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
66754;1327940487;2;fssocsec;-1.000000;-1.000000;0.767624;0.767917;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
10060;1327863794;2;fssocsec;0.567629;0.103932;0.767997;0.765266;2;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
68633;1327939103;2;fssocsec;0.365230;0.772812;0.825572;0.850520;2;1;0.300000;0.200000;0.005631;exponential;0.630000;3600
