StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
84625;1313636460;1;toomucheqrights;0.811097;0.255781;0.811097;0.255781;0;0;0.300000;0.200000;0.005631;exponential;0.080000;3600
24760;1313452860;1;toomucheqrights;0.554654;0.589842;0.554654;0.589842;2;2;0.300000;0.200000;0.005631;exponential;0.080000;3600
50947;1314264900;1;toomucheqrights;0.811097;0.255781;0.811097;0.255781;0;0;0.300000;0.200000;0.005631;exponential;0.080000;3600
51597;1313701380;1;toomucheqrights;0.554654;0.589842;0.554654;0.589842;2;2;0.300000;0.200000;0.005631;exponential;0.080000;3600
25171;1313487480;1;toomucheqrights;0.554654;0.589842;0.554654;0.589842;2;2;0.300000;0.200000;0.005631;exponential;0.080000;3600
58909;1313494200;1;toomucheqrights;0.554654;0.589842;0.554654;0.589842;2;2;0.300000;0.200000;0.005631;exponential;0.080000;3600
52615;1314777900;1;toomucheqrights;0.554654;0.589842;0.554654;0.589842;2;2;0.300000;0.200000;0.005631;exponential;0.080000;3600
25947;1313489940;1;toomucheqrights;0.255781;0.811097;0.255781;0.811097;1;1;0.300000;0.200000;0.005631;exponential;0.080000;3600
34250;1313583480;1;toomucheqrights;0.811097;0.255781;0.811097;0.255781;0;0;0.300000;0.200000;0.005631;exponential;0.080000;3600
44167;1313433120;1;toomucheqrights;0.554654;0.589842;0.554654;0.589842;2;2;0.300000;0.200000;0.005631;exponential;0.080000;3600
65102;1313413920;1;toomucheqrights;0.811097;0.255781;0.811097;0.255781;0;0;0.300000;0.200000;0.005631;exponential;0.080000;3600
22745;1313416620;1;toomucheqrights;0.811097;0.255781;0.811097;0.255781;0;0;0.300000;0.200000;0.005631;exponential;0.080000;3600
61280;1313434980;1;toomucheqrights;0.255781;0.811097;0.255781;0.811097;1;1;0.300000;0.200000;0.005631;exponential;0.080000;3600
55594;1317469920;1;toomucheqrights;0.811097;0.255781;0.811097;0.255781;0;0;0.300000;0.200000;0.005631;exponential;0.080000;3600
46584;1314022500;1;toomucheqrights;0.554654;0.589842;0.554654;0.589842;2;2;0.300000;0.200000;0.005631;exponential;0.080000;3600
35227;1313513100;1;toomucheqrights;0.811097;0.255781;0.811097;0.255781;0;0;0.300000;0.200000;0.005631;exponential;0.080000;3600
52385;1314136320;1;toomucheqrights;0.255781;0.811097;0.255781;0.811097;1;1;0.300000;0.200000;0.005631;exponential;0.080000;3600
26127;1313708280;1;toomucheqrights;0.554654;0.589842;0.554654;0.589842;2;2;0.300000;0.200000;0.005631;exponential;0.080000;3600
38893;1314221820;1;toomucheqrights;0.554654;0.589842;0.554654;0.589842;2;2;0.300000;0.200000;0.005631;exponential;0.080000;3600
45292;1313507100;1;toomucheqrights;0.554654;0.589842;0.554654;0.589842;2;2;0.300000;0.200000;0.005631;exponential;0.080000;3600
31372;1313822700;1;toomucheqrights;0.554654;0.589842;0.554654;0.589842;2;2;0.300000;0.200000;0.005631;exponential;0.080000;3600
71782;1313617500;1;toomucheqrights;0.554654;0.589842;0.554654;0.589842;2;2;0.300000;0.200000;0.005631;exponential;0.080000;3600
39701;1313712960;1;toomucheqrights;0.255781;0.811097;0.255781;0.811097;1;1;0.300000;0.200000;0.005631;exponential;0.080000;3600
45000;1313419140;1;toomucheqrights;0.554654;0.589842;0.554654;0.589842;2;2;0.300000;0.200000;0.005631;exponential;0.080000;3600
73303;1313442720;1;toomucheqrights;0.554654;0.589842;0.554654;0.589842;2;2;0.300000;0.200000;0.005631;exponential;0.080000;3600
51470;1313432760;1;toomucheqrights;0.255781;0.811097;0.255781;0.811097;1;1;0.300000;0.200000;0.005631;exponential;0.080000;3600
84472;1313425140;1;toomucheqrights;0.554654;0.589842;0.554654;0.589842;2;2;0.300000;0.200000;0.005631;exponential;0.080000;3600
86009;1313415960;1;toomucheqrights;0.554654;0.589842;0.554654;0.589842;2;2;0.300000;0.200000;0.005631;exponential;0.080000;3600
46160;1313416740;1;toomucheqrights;0.811097;0.255781;0.811097;0.255781;0;0;0.300000;0.200000;0.005631;exponential;0.080000;3600
84215;1313446440;1;toomucheqrights;0.811097;0.255781;0.811097;0.255781;0;0;0.300000;0.200000;0.005631;exponential;0.080000;3600
25544;1314968520;1;toomucheqrights;0.811097;0.255781;0.811097;0.255781;0;0;0.300000;0.200000;0.005631;exponential;0.080000;3600
50181;1314801840;1;toomucheqrights;0.554654;0.589842;0.554654;0.589842;2;2;0.300000;0.200000;0.005631;exponential;0.080000;3600
63817;1313538900;1;toomucheqrights;0.811097;0.255781;0.811097;0.255781;0;0;0.300000;0.200000;0.005631;exponential;0.080000;3600
83568;1314192900;1;toomucheqrights;0.255781;0.811097;0.255781;0.811097;1;1;0.300000;0.200000;0.005631;exponential;0.080000;3600
49294;1313492520;1;toomucheqrights;0.554654;0.589842;0.554654;0.589842;2;2;0.300000;0.200000;0.005631;exponential;0.080000;3600
53884;1313417760;1;toomucheqrights;0.255781;0.811097;0.255781;0.811097;1;1;0.300000;0.200000;0.005631;exponential;0.080000;3600
51722;1313415960;1;toomucheqrights;0.554654;0.589842;0.554654;0.589842;2;2;0.300000;0.200000;0.005631;exponential;0.080000;3600
66052;1313615100;1;toomucheqrights;0.255781;0.811097;0.255781;0.811097;1;1;0.300000;0.200000;0.005631;exponential;0.080000;3600
23040;1313524380;1;toomucheqrights;0.554654;0.589842;0.554654;0.589842;2;2;0.300000;0.200000;0.005631;exponential;0.080000;3600
71518;1314049200;1;toomucheqrights;0.811097;0.255781;0.811097;0.255781;0;0;0.300000;0.200000;0.005631;exponential;0.080000;3600
51552;1314778320;1;toomucheqrights;0.554654;0.589842;0.554654;0.589842;2;2;0.300000;0.200000;0.005631;exponential;0.080000;3600
80058;1313547600;1;toomucheqrights;0.811097;0.255781;0.811097;0.255781;0;0;0.300000;0.200000;0.005631;exponential;0.080000;3600
78911;1313432580;1;toomucheqrights;0.554654;0.589842;0.554654;0.589842;2;2;0.300000;0.200000;0.005631;exponential;0.080000;3600
10281;1313436960;1;toomucheqrights;0.255781;0.811097;0.255781;0.811097;1;1;0.300000;0.200000;0.005631;exponential;0.080000;3600
26425;1313519160;1;toomucheqrights;0.554654;0.589842;0.554654;0.589842;2;2;0.300000;0.200000;0.005631;exponential;0.080000;3600
84841;1313797740;1;toomucheqrights;0.554654;0.589842;0.554654;0.589842;2;2;0.300000;0.200000;0.005631;exponential;0.080000;3600
40629;1313420880;1;toomucheqrights;0.554654;0.589842;0.554654;0.589842;2;2;0.300000;0.200000;0.005631;exponential;0.080000;3600
32899;1313513940;1;toomucheqrights;0.811097;0.255781;0.811097;0.255781;0;0;0.300000;0.200000;0.005631;exponential;0.080000;3600
65526;1313417340;1;toomucheqrights;0.255781;0.811097;0.255781;0.811097;1;1;0.300000;0.200000;0.005631;exponential;0.080000;3600
78062;1313968200;1;toomucheqrights;0.554654;0.589842;0.554654;0.589842;2;2;0.300000;0.200000;0.005631;exponential;0.080000;3600
71187;1313415180;1;toomucheqrights;0.554654;0.589842;0.554654;0.589842;2;2;0.300000;0.200000;0.005631;exponential;0.080000;3600
63063;1313419680;1;toomucheqrights;0.811097;0.255781;0.811097;0.255781;0;0;0.300000;0.200000;0.005631;exponential;0.080000;3600
38927;1313439600;1;toomucheqrights;0.811097;0.255781;0.811097;0.255781;0;0;0.300000;0.200000;0.005631;exponential;0.080000;3600
36951;1313421600;1;toomucheqrights;0.811097;0.255781;0.811097;0.255781;0;0;0.300000;0.200000;0.005631;exponential;0.080000;3600
32100;1313435820;1;toomucheqrights;0.554654;0.589842;0.554654;0.589842;2;2;0.300000;0.200000;0.005631;exponential;0.080000;3600
83184;1313441160;1;toomucheqrights;0.811097;0.255781;0.811097;0.255781;0;0;0.300000;0.200000;0.005631;exponential;0.080000;3600
13882;1313450820;1;toomucheqrights;0.554654;0.589842;0.554654;0.589842;0;0;0.300000;0.200000;0.005631;exponential;0.080000;3600
44947;1314035280;1;toomucheqrights;0.554654;0.589842;0.554654;0.589842;1;1;0.300000;0.200000;0.005631;exponential;0.080000;3600
85596;1327750697;2;toomucheqrights;0.890200;0.794079;0.931329;0.000095;0;1;0.300000;0.200000;0.005631;exponential;0.080000;3600
25323;1327755029;2;toomucheqrights;0.639630;0.769034;0.000050;0.833064;1;2;0.300000;0.200000;0.005631;exponential;0.080000;3600
63188;1327756552;2;toomucheqrights;0.953994;0.870579;0.889945;0.000001;0;2;0.300000;0.200000;0.005631;exponential;0.080000;3600
22931;1327758404;2;toomucheqrights;0.571745;0.712660;0.001742;0.947255;1;2;0.300000;0.200000;0.005631;exponential;0.080000;3600
75261;1327765843;2;toomucheqrights;0.496703;0.298832;0.942818;0.136619;0;0;0.300000;0.200000;0.005631;exponential;0.080000;3600
79877;1327750758;2;toomucheqrights;0.805564;0.725534;0.928119;0.000001;0;0;0.300000;0.200000;0.005631;exponential;0.080000;3600
47230;1327776656;2;toomucheqrights;0.359721;0.270543;0.512904;0.000002;0;1;0.300000;0.200000;0.005631;exponential;0.080000;3600
51102;1327770231;2;toomucheqrights;0.670150;0.769538;0.000000;0.875439;1;0;0.300000;0.200000;0.005631;exponential;0.080000;3600
88133;1327783125;2;toomucheqrights;0.874867;0.750708;0.883596;0.001512;0;2;0.300000;0.200000;0.005631;exponential;0.080000;3600
34853;1327756981;2;toomucheqrights;0.302928;0.020517;0.000000;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.080000;3600
37617;1327779275;2;toomucheqrights;0.815951;0.686696;0.807212;0.001793;0;2;0.300000;0.200000;0.005631;exponential;0.080000;3600
57637;1327759148;2;toomucheqrights;0.084796;0.324853;0.015613;0.378572;1;2;0.300000;0.200000;0.005631;exponential;0.080000;3600
29914;1327748032;2;toomucheqrights;0.824126;0.906815;0.000637;0.485654;1;0;0.300000;0.200000;0.005631;exponential;0.080000;3600
73303;1327840779;2;toomucheqrights;0.325893;0.039337;0.725426;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.080000;3600
22617;1327754446;2;toomucheqrights;0.306278;0.132481;0.753316;0.040654;0;0;0.300000;0.200000;0.005631;exponential;0.080000;3600
24760;1327749620;2;toomucheqrights;0.080329;0.359798;0.000000;0.897145;1;1;0.300000;0.200000;0.005631;exponential;0.080000;3600
61280;1327762152;2;toomucheqrights;0.650686;0.752445;0.000005;0.879790;1;2;0.300000;0.200000;0.005631;exponential;0.080000;3600
46021;1327766613;2;toomucheqrights;0.673005;0.509383;0.853901;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.080000;3600
59367;1327852103;2;toomucheqrights;0.462977;0.253454;0.765173;0.001067;0;0;0.300000;0.200000;0.005631;exponential;0.080000;3600
64772;1327928920;2;toomucheqrights;0.217106;0.461615;0.000000;0.833620;1;2;0.300000;0.200000;0.005631;exponential;0.080000;3600
