StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
48187;1313427360;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
34853;1313419080;1;jobguar;0.622559;0.452616;0.622559;0.452616;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
79877;1313424180;1;jobguar;0.622559;0.452616;0.622559;0.452616;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
63188;1313418960;1;jobguar;0.961389;0.116135;0.961389;0.116135;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
62560;1313794380;1;jobguar;0.961389;0.116135;0.961389;0.116135;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
71627;1313683140;1;jobguar;0.961389;0.116135;0.961389;0.116135;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
75261;1313473800;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
19844;1313505900;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
77023;1313446080;1;jobguar;0.961389;0.116135;0.961389;0.116135;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
82282;1313503980;1;jobguar;0.622559;0.452616;0.622559;0.452616;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
25323;1313630220;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
40997;1313415420;1;jobguar;0.961389;0.116135;0.961389;0.116135;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
52635;1313414160;1;jobguar;0.622559;0.452616;0.622559;0.452616;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
45945;1313515380;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
72746;1313481240;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
15071;1313422200;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
46771;1313413860;1;jobguar;0.622559;0.452616;0.622559;0.452616;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
88175;1313478900;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
78638;1313505180;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
29914;1313567880;1;jobguar;0.622559;0.452616;0.622559;0.452616;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
11023;1314177360;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
28831;1313448900;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
41393;1313450940;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
66404;1313439540;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
37617;1313429820;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
76313;1313870880;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
52441;1313578500;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
30076;1314215640;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
71700;1313511180;1;jobguar;0.961389;0.116135;0.961389;0.116135;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
19066;1313432160;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
51675;1313482080;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
69065;1313426160;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
11360;1313618880;1;jobguar;0.961389;0.116135;0.961389;0.116135;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
44520;1313433960;1;jobguar;0.622559;0.452616;0.622559;0.452616;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
14106;1313421180;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
18420;1313434620;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
10353;1313573940;1;jobguar;0.622559;0.452616;0.622559;0.452616;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
68533;1313431980;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
96600;1313575200;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
22617;1313446500;1;jobguar;0.622559;0.452616;0.622559;0.452616;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
10060;1313479920;1;jobguar;0.622559;0.452616;0.622559;0.452616;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
48429;1317075780;1;jobguar;0.961389;0.116135;0.961389;0.116135;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
18344;1313422920;1;jobguar;0.622559;0.452616;0.622559;0.452616;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
16495;1313706240;1;jobguar;0.622559;0.452616;0.622559;0.452616;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
68494;1313497740;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
14962;1313708940;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
36143;1313437740;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
46021;1313436780;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
75468;1313484180;1;jobguar;0.961389;0.116135;0.961389;0.116135;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
46654;1314006180;1;jobguar;0.961389;0.116135;0.961389;0.116135;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
23642;1314049620;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
50869;1313422740;1;jobguar;0.622559;0.452616;0.622559;0.452616;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
68633;1314108600;1;jobguar;0.961389;0.116135;0.961389;0.116135;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
74916;1313497560;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
66991;1313502780;1;jobguar;0.622559;0.452616;0.622559;0.452616;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
64772;1313540100;1;jobguar;0.622559;0.452616;0.622559;0.452616;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
13896;1313414580;1;jobguar;0.622559;0.452616;0.622559;0.452616;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
48990;1313883060;1;jobguar;0.622559;0.452616;0.622559;0.452616;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
11692;1313443320;1;jobguar;0.622559;0.452616;0.622559;0.452616;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
75466;1313415600;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
86237;1313534340;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
24853;1314019620;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
25494;1313453220;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
39783;1313610120;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
57896;1313506380;1;jobguar;0.622559;0.452616;0.622559;0.452616;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
21350;1313461620;1;jobguar;0.622559;0.452616;0.622559;0.452616;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
85970;1313415180;1;jobguar;0.961389;0.116135;0.961389;0.116135;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
59367;1313419200;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
13799;1313425080;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
47230;1315332420;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
38823;1313526120;1;jobguar;0.622559;0.452616;0.622559;0.452616;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
49597;1313432640;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
67947;1313619300;1;jobguar;0.622559;0.452616;0.622559;0.452616;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
50709;1313479620;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
70889;1313497740;1;jobguar;0.961389;0.116135;0.961389;0.116135;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
86727;1313586360;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
45539;1314453720;1;jobguar;0.961389;0.116135;0.961389;0.116135;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
17041;1313698800;1;jobguar;0.622559;0.452616;0.622559;0.452616;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
89827;1313773680;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
16313;1313426340;1;jobguar;0.622559;0.452616;0.622559;0.452616;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
22540;1313426520;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
40557;1313420220;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
66754;1313458920;1;jobguar;0.622559;0.452616;0.622559;0.452616;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
66245;1314108060;1;jobguar;0.961389;0.116135;0.961389;0.116135;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
32174;1314789840;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
73175;1317044580;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
23144;1313423280;1;jobguar;0.622559;0.452616;0.622559;0.452616;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
44956;1313419020;1;jobguar;0.961389;0.116135;0.961389;0.116135;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
84625;1313636460;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
24760;1313452860;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
50947;1314264900;1;jobguar;0.622559;0.452616;0.622559;0.452616;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
51597;1313701380;1;jobguar;0.622559;0.452616;0.622559;0.452616;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
25171;1313487480;1;jobguar;0.622559;0.452616;0.622559;0.452616;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
58909;1313494200;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
52615;1314777900;1;jobguar;0.622559;0.452616;0.622559;0.452616;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
25947;1313489940;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
34250;1313583480;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
44167;1313433120;1;jobguar;0.622559;0.452616;0.622559;0.452616;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
65102;1313413920;1;jobguar;0.961389;0.116135;0.961389;0.116135;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
22745;1313416620;1;jobguar;0.622559;0.452616;0.622559;0.452616;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
61280;1313434980;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
55594;1317469920;1;jobguar;0.961389;0.116135;0.961389;0.116135;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
46584;1314022500;1;jobguar;0.961389;0.116135;0.961389;0.116135;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
35227;1313513100;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
52385;1314136320;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
26127;1313708280;1;jobguar;0.622559;0.452616;0.622559;0.452616;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
38893;1314221820;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
45292;1313507100;1;jobguar;0.961389;0.116135;0.961389;0.116135;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
31372;1313822700;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
71782;1313617500;1;jobguar;0.622559;0.452616;0.622559;0.452616;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
39701;1313712960;1;jobguar;0.622559;0.452616;0.622559;0.452616;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
45000;1313419140;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
73303;1313442720;1;jobguar;0.622559;0.452616;0.622559;0.452616;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
51470;1313432760;1;jobguar;0.622559;0.452616;0.622559;0.452616;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
84472;1313425140;1;jobguar;0.622559;0.452616;0.622559;0.452616;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
86009;1313415960;1;jobguar;0.622559;0.452616;0.622559;0.452616;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
46160;1313416740;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
84215;1313446440;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
25544;1314968520;1;jobguar;0.622559;0.452616;0.622559;0.452616;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
50181;1314801840;1;jobguar;0.622559;0.452616;0.622559;0.452616;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
63817;1313538900;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
83568;1314192900;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
49294;1313492520;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
53884;1313417760;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
51722;1313415960;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
66052;1313615100;1;jobguar;0.961389;0.116135;0.961389;0.116135;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
23040;1313524380;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
71518;1314049200;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
51552;1314778320;1;jobguar;0.622559;0.452616;0.622559;0.452616;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
80058;1313547600;1;jobguar;0.961389;0.116135;0.961389;0.116135;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
78911;1313432580;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
10281;1313436960;1;jobguar;0.961389;0.116135;0.961389;0.116135;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
26425;1313519160;1;jobguar;0.961389;0.116135;0.961389;0.116135;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
84841;1313797740;1;jobguar;0.622559;0.452616;0.622559;0.452616;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
40629;1313420880;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
32899;1313513940;1;jobguar;0.961389;0.116135;0.961389;0.116135;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
65526;1313417340;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
78062;1313968200;1;jobguar;0.622559;0.452616;0.622559;0.452616;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
71187;1313415180;1;jobguar;0.961389;0.116135;0.961389;0.116135;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
63063;1313419680;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
38927;1313439600;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
36951;1313421600;1;jobguar;0.116135;0.961389;0.116135;0.961389;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
32100;1313435820;1;jobguar;0.622559;0.452616;0.622559;0.452616;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
83184;1313441160;1;jobguar;0.622559;0.452616;0.622559;0.452616;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
13882;1313450820;1;jobguar;0.622559;0.452616;0.622559;0.452616;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
44947;1314035280;1;jobguar;0.622559;0.452616;0.622559;0.452616;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
85596;1327750697;2;jobguar;0.892225;0.571130;0.853050;0.924618;2;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
25323;1327755029;2;jobguar;0.990212;0.671473;0.792786;0.697547;2;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
63188;1327756552;2;jobguar;0.704136;0.406159;0.697134;0.833481;2;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
22931;1327758404;2;jobguar;-1.000000;-1.000000;0.910809;0.823774;2;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
75261;1327765843;2;jobguar;0.923957;0.587264;0.935972;0.928282;2;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
79877;1327750758;2;jobguar;0.580786;0.801956;0.717728;0.909327;2;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
47230;1327776656;2;jobguar;0.483806;0.719703;0.798686;0.436660;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
51102;1327770231;2;jobguar;0.664143;0.982850;0.831859;0.828709;2;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
34853;1327756981;2;jobguar;-1.000000;-1.000000;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
37617;1327779275;2;jobguar;0.681244;0.513685;0.714372;0.618882;2;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
88133;1327783125;2;jobguar;0.491643;0.520473;0.927631;0.852861;2;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
57637;1327759148;2;jobguar;0.064042;0.542093;0.011725;0.376464;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
29914;1327748032;2;jobguar;0.529775;0.773548;0.409386;0.447909;2;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
73303;1327840779;2;jobguar;0.619990;0.876125;0.526283;0.691219;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
22617;1327754446;2;jobguar;0.374253;0.560722;0.689310;0.405054;2;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
24760;1327749620;2;jobguar;0.512497;0.003961;0.892107;0.002392;0;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
61280;1327762152;2;jobguar;0.512314;0.005025;0.874849;0.002985;0;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
46021;1327766613;2;jobguar;0.023659;0.540975;0.003193;0.849106;1;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
59367;1327852103;2;jobguar;0.676966;0.409006;0.612090;0.743742;2;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
64772;1327928920;2;jobguar;0.625283;0.881570;0.786575;0.778071;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
58909;1327870827;2;jobguar;0.007922;0.513881;0.006092;0.395186;1;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
77291;1327863965;2;jobguar;0.381100;0.701877;0.621225;0.646508;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
89827;1327864479;2;jobguar;0.093949;0.641360;0.052974;0.895384;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
66754;1327940487;2;jobguar;0.006889;0.517501;0.001931;0.797588;1;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
10060;1327863794;2;jobguar;-1.000000;-1.000000;0.715228;0.803038;2;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
68633;1327939103;2;jobguar;0.319529;0.766457;0.044618;0.879952;1;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
77824;1327871101;2;jobguar;0.642762;0.454567;0.789372;0.755052;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
51722;1327953563;2;jobguar;0.544626;0.775613;0.818002;0.813288;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
49294;1327844177;2;jobguar;0.000008;0.309378;0.612016;0.616344;2;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
