StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
89827;1313773680;1;marijuana;0.423665;0.344930;0.423665;0.344930;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
16313;1313426340;1;marijuana;0.998663;0.087792;0.998663;0.087792;0;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
22540;1313426520;1;marijuana;0.998663;0.087792;0.998663;0.087792;0;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
40557;1313420220;1;marijuana;0.087792;0.998663;0.087792;0.998663;1;1;0.300000;0.200000;0.005631;exponential;0.910000;3600
66754;1313458920;1;marijuana;0.087792;0.998663;0.087792;0.998663;1;1;0.300000;0.200000;0.005631;exponential;0.910000;3600
66245;1314108060;1;marijuana;0.998663;0.087792;0.998663;0.087792;0;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
32174;1314789840;1;marijuana;0.087792;0.998663;0.087792;0.998663;1;1;0.300000;0.200000;0.005631;exponential;0.910000;3600
73175;1317044580;1;marijuana;0.087792;0.998663;0.087792;0.998663;1;1;0.300000;0.200000;0.005631;exponential;0.910000;3600
23144;1313423280;1;marijuana;0.998663;0.087792;0.998663;0.087792;0;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
44956;1313419020;1;marijuana;0.998663;0.087792;0.998663;0.087792;0;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
84625;1313636460;1;marijuana;0.998663;0.087792;0.998663;0.087792;0;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
24760;1313452860;1;marijuana;0.423665;0.344930;0.423665;0.344930;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
50947;1314264900;1;marijuana;0.998663;0.087792;0.998663;0.087792;0;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
51597;1313701380;1;marijuana;0.998663;0.087792;0.998663;0.087792;0;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
25171;1313487480;1;marijuana;0.998663;0.087792;0.998663;0.087792;0;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
58909;1313494200;1;marijuana;0.423665;0.344930;0.423665;0.344930;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
52615;1314777900;1;marijuana;0.087792;0.998663;0.087792;0.998663;1;1;0.300000;0.200000;0.005631;exponential;0.910000;3600
25947;1313489940;1;marijuana;0.998663;0.087792;0.998663;0.087792;0;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
34250;1313583480;1;marijuana;0.998663;0.087792;0.998663;0.087792;0;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
44167;1313433120;1;marijuana;0.087792;0.998663;0.087792;0.998663;1;1;0.300000;0.200000;0.005631;exponential;0.910000;3600
65102;1313413920;1;marijuana;0.998663;0.087792;0.998663;0.087792;0;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
22745;1313416620;1;marijuana;0.087792;0.998663;0.087792;0.998663;1;1;0.300000;0.200000;0.005631;exponential;0.910000;3600
61280;1313434980;1;marijuana;0.423665;0.344930;0.423665;0.344930;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
55594;1317469920;1;marijuana;0.998663;0.087792;0.998663;0.087792;0;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
46584;1314022500;1;marijuana;0.998663;0.087792;0.998663;0.087792;0;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
35227;1313513100;1;marijuana;0.998663;0.087792;0.998663;0.087792;0;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
52385;1314136320;1;marijuana;0.087792;0.998663;0.087792;0.998663;1;1;0.300000;0.200000;0.005631;exponential;0.910000;3600
26127;1313708280;1;marijuana;0.423665;0.344930;0.423665;0.344930;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
38893;1314221820;1;marijuana;0.998663;0.087792;0.998663;0.087792;0;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
45292;1313507100;1;marijuana;0.087792;0.998663;0.087792;0.998663;1;1;0.300000;0.200000;0.005631;exponential;0.910000;3600
31372;1313822700;1;marijuana;0.998663;0.087792;0.998663;0.087792;0;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
71782;1313617500;1;marijuana;0.423665;0.344930;0.423665;0.344930;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
39701;1313712960;1;marijuana;0.998663;0.087792;0.998663;0.087792;0;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
45000;1313419140;1;marijuana;0.998663;0.087792;0.998663;0.087792;0;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
73303;1313442720;1;marijuana;0.087792;0.998663;0.087792;0.998663;1;1;0.300000;0.200000;0.005631;exponential;0.910000;3600
51470;1313432760;1;marijuana;0.087792;0.998663;0.087792;0.998663;1;1;0.300000;0.200000;0.005631;exponential;0.910000;3600
84472;1313425140;1;marijuana;0.087792;0.998663;0.087792;0.998663;1;1;0.300000;0.200000;0.005631;exponential;0.910000;3600
86009;1313415960;1;marijuana;0.998663;0.087792;0.998663;0.087792;0;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
46160;1313416740;1;marijuana;0.998663;0.087792;0.998663;0.087792;0;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
84215;1313446440;1;marijuana;0.423665;0.344930;0.423665;0.344930;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
25544;1314968520;1;marijuana;0.998663;0.087792;0.998663;0.087792;0;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
50181;1314801840;1;marijuana;0.998663;0.087792;0.998663;0.087792;0;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
63817;1313538900;1;marijuana;0.998663;0.087792;0.998663;0.087792;0;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
83568;1314192900;1;marijuana;0.998663;0.087792;0.998663;0.087792;0;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
49294;1313492520;1;marijuana;0.998663;0.087792;0.998663;0.087792;0;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
53884;1313417760;1;marijuana;0.998663;0.087792;0.998663;0.087792;0;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
51722;1313415960;1;marijuana;0.423665;0.344930;0.423665;0.344930;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
66052;1313615100;1;marijuana;0.423665;0.344930;0.423665;0.344930;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
23040;1313524380;1;marijuana;0.423665;0.344930;0.423665;0.344930;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
71518;1314049200;1;marijuana;0.998663;0.087792;0.998663;0.087792;0;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
51552;1314778320;1;marijuana;0.998663;0.087792;0.998663;0.087792;0;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
80058;1313547600;1;marijuana;0.423665;0.344930;0.423665;0.344930;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
78911;1313432580;1;marijuana;0.423665;0.344930;0.423665;0.344930;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
10281;1313436960;1;marijuana;0.998663;0.087792;0.998663;0.087792;0;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
26425;1313519160;1;marijuana;0.423665;0.344930;0.423665;0.344930;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
84841;1313797740;1;marijuana;0.998663;0.087792;0.998663;0.087792;0;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
40629;1313420880;1;marijuana;0.087792;0.998663;0.087792;0.998663;1;1;0.300000;0.200000;0.005631;exponential;0.910000;3600
32899;1313513940;1;marijuana;0.998663;0.087792;0.998663;0.087792;0;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
65526;1313417340;1;marijuana;0.087792;0.998663;0.087792;0.998663;1;1;0.300000;0.200000;0.005631;exponential;0.910000;3600
78062;1313968200;1;marijuana;0.423665;0.344930;0.423665;0.344930;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
71187;1313415180;1;marijuana;0.087792;0.998663;0.087792;0.998663;1;1;0.300000;0.200000;0.005631;exponential;0.910000;3600
63063;1313419680;1;marijuana;0.087792;0.998663;0.087792;0.998663;1;1;0.300000;0.200000;0.005631;exponential;0.910000;3600
38927;1313439600;1;marijuana;0.998663;0.087792;0.998663;0.087792;0;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
36951;1313421600;1;marijuana;0.087792;0.998663;0.087792;0.998663;1;1;0.300000;0.200000;0.005631;exponential;0.910000;3600
32100;1313435820;1;marijuana;0.423665;0.344930;0.423665;0.344930;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
83184;1313441160;1;marijuana;0.087792;0.998663;0.087792;0.998663;1;1;0.300000;0.200000;0.005631;exponential;0.910000;3600
13882;1313450820;1;marijuana;0.998663;0.087792;0.998663;0.087792;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
44947;1314035280;1;marijuana;0.998663;0.087792;0.998663;0.087792;0;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
85596;1327750697;2;marijuana;0.748893;0.056374;0.917569;0.907350;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
25323;1327755029;2;marijuana;-1.000000;-1.000000;0.803494;0.700391;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
63188;1327756552;2;marijuana;0.525834;0.332358;0.745347;0.808348;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
22931;1327758404;2;marijuana;0.851741;0.352413;0.830144;0.919463;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
75261;1327765843;2;marijuana;0.044478;0.654167;0.938143;0.941141;2;1;0.300000;0.200000;0.005631;exponential;0.910000;3600
79877;1327750758;2;marijuana;0.044685;0.655815;0.790628;0.899288;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
47230;1327776656;2;marijuana;0.333107;0.320498;0.465704;0.358081;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
51102;1327770231;2;marijuana;-1.000000;-1.000000;0.856056;0.804995;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
88133;1327783125;2;marijuana;0.814040;0.064556;0.875182;0.815820;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
34853;1327756981;2;marijuana;0.527751;0.332476;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.910000;3600
37617;1327779275;2;marijuana;-1.000000;-1.000000;0.612276;0.721902;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
57637;1327759148;2;marijuana;0.335052;0.569614;0.323894;0.296616;2;1;0.300000;0.200000;0.005631;exponential;0.910000;3600
29914;1327748032;2;marijuana;0.329666;0.482079;0.426251;0.440262;2;1;0.300000;0.200000;0.005631;exponential;0.910000;3600
73303;1327840779;2;marijuana;0.005855;0.346621;0.611564;0.647996;2;1;0.300000;0.200000;0.005631;exponential;0.910000;3600
22617;1327754446;2;marijuana;0.438242;0.326968;0.626828;0.495943;2;1;0.300000;0.200000;0.005631;exponential;0.910000;3600
24760;1327749620;2;marijuana;-1.000000;-1.000000;0.864960;0.849534;2;1;0.300000;0.200000;0.005631;exponential;0.910000;3600
61280;1327762152;2;marijuana;0.937906;0.303829;0.791427;0.864509;2;1;0.300000;0.200000;0.005631;exponential;0.910000;3600
46021;1327766613;2;marijuana;0.325776;0.418872;0.797159;0.814767;2;1;0.300000;0.200000;0.005631;exponential;0.910000;3600
59367;1327852103;2;marijuana;0.319953;0.978525;0.583216;0.751480;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
64772;1327928920;2;marijuana;-1.000000;-1.000000;0.725481;0.827745;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
58909;1327870827;2;marijuana;-1.000000;-1.000000;0.397016;0.006702;2;1;0.300000;0.200000;0.005631;exponential;0.910000;3600
77291;1327863965;2;marijuana;0.320711;0.336567;0.595475;0.655894;2;1;0.300000;0.200000;0.005631;exponential;0.910000;3600
89827;1327864479;2;marijuana;0.942439;0.311226;0.872296;0.823598;2;1;0.300000;0.200000;0.005631;exponential;0.910000;3600
66754;1327940487;2;marijuana;0.318111;0.294309;0.776941;0.767766;2;1;0.300000;0.200000;0.005631;exponential;0.910000;3600
10060;1327863794;2;marijuana;0.437103;0.326898;0.755493;0.772188;2;1;0.300000;0.200000;0.005631;exponential;0.910000;3600
68633;1327939103;2;marijuana;0.393922;0.324241;0.806177;0.870407;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
77824;1327871101;2;marijuana;0.585221;0.336012;0.856124;0.590710;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
51722;1327953563;2;marijuana;-1.000000;-1.000000;0.819245;0.822040;2;1;0.300000;0.200000;0.005631;exponential;0.910000;3600
49294;1327844177;2;marijuana;0.300130;0.000001;0.713381;0.483814;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
