StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
23144;1313423280;1;marijuana;0.993808;0.027899;0.993808;0.027899;0;0;0.300000;0.200000;0.005631;exponential;0.960000;3600
44956;1313419020;1;marijuana;0.993808;0.027899;0.993808;0.027899;0;0;0.300000;0.200000;0.005631;exponential;0.960000;3600
84625;1313636460;1;marijuana;0.993808;0.027899;0.993808;0.027899;0;0;0.300000;0.200000;0.005631;exponential;0.960000;3600
24760;1313452860;1;marijuana;0.585381;0.628861;0.585381;0.628861;2;2;0.300000;0.200000;0.005631;exponential;0.960000;3600
50947;1314264900;1;marijuana;0.993808;0.027899;0.993808;0.027899;0;0;0.300000;0.200000;0.005631;exponential;0.960000;3600
51597;1313701380;1;marijuana;0.993808;0.027899;0.993808;0.027899;0;0;0.300000;0.200000;0.005631;exponential;0.960000;3600
25171;1313487480;1;marijuana;0.993808;0.027899;0.993808;0.027899;0;0;0.300000;0.200000;0.005631;exponential;0.960000;3600
58909;1313494200;1;marijuana;0.585381;0.628861;0.585381;0.628861;2;2;0.300000;0.200000;0.005631;exponential;0.960000;3600
52615;1314777900;1;marijuana;0.027899;0.993808;0.027899;0.993808;1;1;0.300000;0.200000;0.005631;exponential;0.960000;3600
25947;1313489940;1;marijuana;0.993808;0.027899;0.993808;0.027899;0;0;0.300000;0.200000;0.005631;exponential;0.960000;3600
34250;1313583480;1;marijuana;0.993808;0.027899;0.993808;0.027899;0;0;0.300000;0.200000;0.005631;exponential;0.960000;3600
44167;1313433120;1;marijuana;0.027899;0.993808;0.027899;0.993808;1;1;0.300000;0.200000;0.005631;exponential;0.960000;3600
65102;1313413920;1;marijuana;0.993808;0.027899;0.993808;0.027899;0;0;0.300000;0.200000;0.005631;exponential;0.960000;3600
22745;1313416620;1;marijuana;0.027899;0.993808;0.027899;0.993808;1;1;0.300000;0.200000;0.005631;exponential;0.960000;3600
61280;1313434980;1;marijuana;0.585381;0.628861;0.585381;0.628861;2;2;0.300000;0.200000;0.005631;exponential;0.960000;3600
55594;1317469920;1;marijuana;0.993808;0.027899;0.993808;0.027899;0;0;0.300000;0.200000;0.005631;exponential;0.960000;3600
46584;1314022500;1;marijuana;0.993808;0.027899;0.993808;0.027899;0;0;0.300000;0.200000;0.005631;exponential;0.960000;3600
35227;1313513100;1;marijuana;0.993808;0.027899;0.993808;0.027899;0;0;0.300000;0.200000;0.005631;exponential;0.960000;3600
52385;1314136320;1;marijuana;0.027899;0.993808;0.027899;0.993808;1;1;0.300000;0.200000;0.005631;exponential;0.960000;3600
26127;1313708280;1;marijuana;0.585381;0.628861;0.585381;0.628861;2;2;0.300000;0.200000;0.005631;exponential;0.960000;3600
38893;1314221820;1;marijuana;0.993808;0.027899;0.993808;0.027899;0;0;0.300000;0.200000;0.005631;exponential;0.960000;3600
45292;1313507100;1;marijuana;0.027899;0.993808;0.027899;0.993808;1;1;0.300000;0.200000;0.005631;exponential;0.960000;3600
31372;1313822700;1;marijuana;0.993808;0.027899;0.993808;0.027899;0;0;0.300000;0.200000;0.005631;exponential;0.960000;3600
71782;1313617500;1;marijuana;0.585381;0.628861;0.585381;0.628861;2;2;0.300000;0.200000;0.005631;exponential;0.960000;3600
39701;1313712960;1;marijuana;0.993808;0.027899;0.993808;0.027899;0;0;0.300000;0.200000;0.005631;exponential;0.960000;3600
45000;1313419140;1;marijuana;0.993808;0.027899;0.993808;0.027899;0;0;0.300000;0.200000;0.005631;exponential;0.960000;3600
73303;1313442720;1;marijuana;0.027899;0.993808;0.027899;0.993808;1;1;0.300000;0.200000;0.005631;exponential;0.960000;3600
51470;1313432760;1;marijuana;0.027899;0.993808;0.027899;0.993808;1;1;0.300000;0.200000;0.005631;exponential;0.960000;3600
84472;1313425140;1;marijuana;0.027899;0.993808;0.027899;0.993808;1;1;0.300000;0.200000;0.005631;exponential;0.960000;3600
86009;1313415960;1;marijuana;0.993808;0.027899;0.993808;0.027899;0;0;0.300000;0.200000;0.005631;exponential;0.960000;3600
46160;1313416740;1;marijuana;0.993808;0.027899;0.993808;0.027899;0;0;0.300000;0.200000;0.005631;exponential;0.960000;3600
84215;1313446440;1;marijuana;0.585381;0.628861;0.585381;0.628861;2;2;0.300000;0.200000;0.005631;exponential;0.960000;3600
25544;1314968520;1;marijuana;0.993808;0.027899;0.993808;0.027899;0;0;0.300000;0.200000;0.005631;exponential;0.960000;3600
50181;1314801840;1;marijuana;0.993808;0.027899;0.993808;0.027899;0;0;0.300000;0.200000;0.005631;exponential;0.960000;3600
63817;1313538900;1;marijuana;0.993808;0.027899;0.993808;0.027899;0;0;0.300000;0.200000;0.005631;exponential;0.960000;3600
83568;1314192900;1;marijuana;0.993808;0.027899;0.993808;0.027899;0;0;0.300000;0.200000;0.005631;exponential;0.960000;3600
49294;1313492520;1;marijuana;0.993808;0.027899;0.993808;0.027899;0;0;0.300000;0.200000;0.005631;exponential;0.960000;3600
53884;1313417760;1;marijuana;0.993808;0.027899;0.993808;0.027899;0;0;0.300000;0.200000;0.005631;exponential;0.960000;3600
51722;1313415960;1;marijuana;0.585381;0.628861;0.585381;0.628861;2;2;0.300000;0.200000;0.005631;exponential;0.960000;3600
66052;1313615100;1;marijuana;0.585381;0.628861;0.585381;0.628861;2;2;0.300000;0.200000;0.005631;exponential;0.960000;3600
23040;1313524380;1;marijuana;0.585381;0.628861;0.585381;0.628861;2;2;0.300000;0.200000;0.005631;exponential;0.960000;3600
71518;1314049200;1;marijuana;0.993808;0.027899;0.993808;0.027899;0;0;0.300000;0.200000;0.005631;exponential;0.960000;3600
51552;1314778320;1;marijuana;0.993808;0.027899;0.993808;0.027899;0;0;0.300000;0.200000;0.005631;exponential;0.960000;3600
80058;1313547600;1;marijuana;0.585381;0.628861;0.585381;0.628861;2;2;0.300000;0.200000;0.005631;exponential;0.960000;3600
78911;1313432580;1;marijuana;0.585381;0.628861;0.585381;0.628861;2;2;0.300000;0.200000;0.005631;exponential;0.960000;3600
10281;1313436960;1;marijuana;0.993808;0.027899;0.993808;0.027899;0;0;0.300000;0.200000;0.005631;exponential;0.960000;3600
26425;1313519160;1;marijuana;0.585381;0.628861;0.585381;0.628861;2;2;0.300000;0.200000;0.005631;exponential;0.960000;3600
84841;1313797740;1;marijuana;0.993808;0.027899;0.993808;0.027899;0;0;0.300000;0.200000;0.005631;exponential;0.960000;3600
40629;1313420880;1;marijuana;0.027899;0.993808;0.027899;0.993808;1;1;0.300000;0.200000;0.005631;exponential;0.960000;3600
32899;1313513940;1;marijuana;0.993808;0.027899;0.993808;0.027899;0;0;0.300000;0.200000;0.005631;exponential;0.960000;3600
65526;1313417340;1;marijuana;0.027899;0.993808;0.027899;0.993808;1;1;0.300000;0.200000;0.005631;exponential;0.960000;3600
78062;1313968200;1;marijuana;0.585381;0.628861;0.585381;0.628861;2;2;0.300000;0.200000;0.005631;exponential;0.960000;3600
71187;1313415180;1;marijuana;0.027899;0.993808;0.027899;0.993808;1;1;0.300000;0.200000;0.005631;exponential;0.960000;3600
63063;1313419680;1;marijuana;0.027899;0.993808;0.027899;0.993808;1;1;0.300000;0.200000;0.005631;exponential;0.960000;3600
38927;1313439600;1;marijuana;0.993808;0.027899;0.993808;0.027899;0;0;0.300000;0.200000;0.005631;exponential;0.960000;3600
36951;1313421600;1;marijuana;0.027899;0.993808;0.027899;0.993808;1;1;0.300000;0.200000;0.005631;exponential;0.960000;3600
32100;1313435820;1;marijuana;0.585381;0.628861;0.585381;0.628861;2;2;0.300000;0.200000;0.005631;exponential;0.960000;3600
83184;1313441160;1;marijuana;0.027899;0.993808;0.027899;0.993808;1;1;0.300000;0.200000;0.005631;exponential;0.960000;3600
13882;1313450820;1;marijuana;0.993808;0.027899;0.993808;0.027899;2;2;0.300000;0.200000;0.005631;exponential;0.960000;3600
44947;1314035280;1;marijuana;0.993808;0.027899;0.993808;0.027899;0;0;0.300000;0.200000;0.005631;exponential;0.960000;3600
85596;1327750697;2;marijuana;0.746710;0.017915;0.909194;0.904766;2;0;0.300000;0.200000;0.005631;exponential;0.960000;3600
25323;1327755029;2;marijuana;-1.000000;-1.000000;0.653844;0.815980;2;2;0.300000;0.200000;0.005631;exponential;0.960000;3600
63188;1327756552;2;marijuana;0.523277;0.310283;0.722522;0.820655;2;0;0.300000;0.200000;0.005631;exponential;0.960000;3600
22931;1327758404;2;marijuana;0.847599;0.316656;0.863499;0.885091;2;0;0.300000;0.200000;0.005631;exponential;0.960000;3600
75261;1327765843;2;marijuana;0.014135;0.652445;0.934900;0.934957;2;1;0.300000;0.200000;0.005631;exponential;0.960000;3600
79877;1327750758;2;marijuana;0.014200;0.654085;0.870838;0.836145;2;0;0.300000;0.200000;0.005631;exponential;0.960000;3600
47230;1327776656;2;marijuana;0.331487;0.306514;0.529080;0.749587;2;0;0.300000;0.200000;0.005631;exponential;0.960000;3600
51102;1327770231;2;marijuana;-1.000000;-1.000000;0.846461;0.813955;2;2;0.300000;0.200000;0.005631;exponential;0.960000;3600
34853;1327756981;2;marijuana;0.525185;0.310320;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.960000;3600
37617;1327779275;2;marijuana;-1.000000;-1.000000;0.625718;0.716304;2;2;0.300000;0.200000;0.005631;exponential;0.960000;3600
88133;1327783125;2;marijuana;0.811541;0.020515;0.932630;0.829983;2;2;0.300000;0.200000;0.005631;exponential;0.960000;3600
57637;1327759148;2;marijuana;0.311139;0.566844;0.326339;0.291873;2;1;0.300000;0.200000;0.005631;exponential;0.960000;3600
29914;1327748032;2;marijuana;0.309427;0.479735;0.387888;0.455611;2;1;0.300000;0.200000;0.005631;exponential;0.960000;3600
73303;1327840779;2;marijuana;0.301302;0.066278;0.667174;0.575982;2;1;0.300000;0.200000;0.005631;exponential;0.960000;3600
22617;1327754446;2;marijuana;0.605278;0.012243;0.627829;0.457536;2;1;0.300000;0.200000;0.005631;exponential;0.960000;3600
24760;1327749620;2;marijuana;0.303508;0.978769;0.827371;0.860813;2;1;0.300000;0.200000;0.005631;exponential;0.960000;3600
61280;1327762152;2;marijuana;-1.000000;-1.000000;0.842603;0.821651;2;1;0.300000;0.200000;0.005631;exponential;0.960000;3600
46021;1327766613;2;marijuana;0.308191;0.416835;0.790485;0.810992;2;1;0.300000;0.200000;0.005631;exponential;0.960000;3600
59367;1327852103;2;marijuana;0.540446;0.009643;0.741093;0.606584;2;0;0.300000;0.200000;0.005631;exponential;0.960000;3600
64772;1327928920;2;marijuana;-1.000000;-1.000000;0.795685;0.760552;2;0;0.300000;0.200000;0.005631;exponential;0.960000;3600
58909;1327870827;2;marijuana;-1.000000;-1.000000;0.235652;0.233586;2;1;0.300000;0.200000;0.005631;exponential;0.960000;3600
77291;1327863965;2;marijuana;0.306582;0.334930;0.631848;0.639456;2;1;0.300000;0.200000;0.005631;exponential;0.960000;3600
89827;1327864479;2;marijuana;-1.000000;-1.000000;0.783847;0.883308;2;1;0.300000;0.200000;0.005631;exponential;0.960000;3600
66754;1327940487;2;marijuana;0.305755;0.292878;0.770172;0.767702;2;1;0.300000;0.200000;0.005631;exponential;0.960000;3600
10060;1327863794;2;marijuana;0.604484;0.012211;0.834664;0.600741;2;1;0.300000;0.200000;0.005631;exponential;0.960000;3600
68633;1327939103;2;marijuana;0.392006;0.307703;0.842140;0.845704;2;0;0.300000;0.200000;0.005631;exponential;0.960000;3600
77824;1327871101;2;marijuana;0.582375;0.311444;0.692041;0.836953;2;0;0.300000;0.200000;0.005631;exponential;0.960000;3600
51722;1327953563;2;marijuana;-1.000000;-1.000000;0.785736;0.832747;2;1;0.300000;0.200000;0.005631;exponential;0.960000;3600
49294;1327844177;2;marijuana;0.330102;0.001207;0.279507;0.777091;2;0;0.300000;0.200000;0.005631;exponential;0.960000;3600
