StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
16495;1313706240;1;euthanasia;0.551815;0.659516;0.551815;0.659516;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
68494;1313497740;1;euthanasia;0.993591;0.003213;0.993591;0.003213;0;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
14962;1313708940;1;euthanasia;0.551815;0.659516;0.551815;0.659516;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
36143;1313437740;1;euthanasia;0.003213;0.993591;0.003213;0.993591;1;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
46021;1313436780;1;euthanasia;0.003213;0.993591;0.003213;0.993591;1;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
75468;1313484180;1;euthanasia;0.003213;0.993591;0.003213;0.993591;1;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
46654;1314006180;1;euthanasia;0.993591;0.003213;0.993591;0.003213;0;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
23642;1314049620;1;euthanasia;0.993591;0.003213;0.993591;0.003213;0;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
50869;1313422740;1;euthanasia;0.003213;0.993591;0.003213;0.993591;1;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
68633;1314108600;1;euthanasia;0.551815;0.659516;0.551815;0.659516;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
74916;1313497560;1;euthanasia;0.551815;0.659516;0.551815;0.659516;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
66991;1313502780;1;euthanasia;0.993591;0.003213;0.993591;0.003213;0;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
64772;1313540100;1;euthanasia;0.003213;0.993591;0.003213;0.993591;1;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
13896;1313414580;1;euthanasia;0.003213;0.993591;0.003213;0.993591;1;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
48990;1313883060;1;euthanasia;0.993591;0.003213;0.993591;0.003213;0;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
11692;1313443320;1;euthanasia;0.003213;0.993591;0.003213;0.993591;1;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
75466;1313415600;1;euthanasia;0.003213;0.993591;0.003213;0.993591;1;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
86237;1313534340;1;euthanasia;0.003213;0.993591;0.003213;0.993591;1;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
24853;1314019620;1;euthanasia;0.551815;0.659516;0.551815;0.659516;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
25494;1313453220;1;euthanasia;0.003213;0.993591;0.003213;0.993591;1;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
39783;1313610120;1;euthanasia;0.551815;0.659516;0.551815;0.659516;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
57896;1313506380;1;euthanasia;0.993591;0.003213;0.993591;0.003213;0;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
21350;1313461620;1;euthanasia;0.003213;0.993591;0.003213;0.993591;1;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
85970;1313415180;1;euthanasia;0.003213;0.993591;0.003213;0.993591;1;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
59367;1313419200;1;euthanasia;0.003213;0.993591;0.003213;0.993591;1;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
13799;1313425080;1;euthanasia;0.993591;0.003213;0.993591;0.003213;0;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
47230;1315332420;1;euthanasia;0.993591;0.003213;0.993591;0.003213;0;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
38823;1313526120;1;euthanasia;0.993591;0.003213;0.993591;0.003213;0;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
49597;1313432640;1;euthanasia;0.003213;0.993591;0.003213;0.993591;1;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
67947;1313619300;1;euthanasia;0.993591;0.003213;0.993591;0.003213;0;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
50709;1313479620;1;euthanasia;0.551815;0.659516;0.551815;0.659516;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
70889;1313497740;1;euthanasia;0.993591;0.003213;0.993591;0.003213;0;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
86727;1313586360;1;euthanasia;0.551815;0.659516;0.551815;0.659516;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
45539;1314453720;1;euthanasia;0.551815;0.659516;0.551815;0.659516;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
17041;1313698800;1;euthanasia;0.003213;0.993591;0.003213;0.993591;1;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
89827;1313773680;1;euthanasia;0.003213;0.993591;0.003213;0.993591;1;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
16313;1313426340;1;euthanasia;0.003213;0.993591;0.003213;0.993591;1;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
22540;1313426520;1;euthanasia;0.003213;0.993591;0.003213;0.993591;1;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
40557;1313420220;1;euthanasia;0.993591;0.003213;0.993591;0.003213;0;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
66754;1313458920;1;euthanasia;0.551815;0.659516;0.551815;0.659516;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
66245;1314108060;1;euthanasia;0.993591;0.003213;0.993591;0.003213;0;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
32174;1314789840;1;euthanasia;0.551815;0.659516;0.551815;0.659516;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
73175;1317044580;1;euthanasia;0.993591;0.003213;0.993591;0.003213;0;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
23144;1313423280;1;euthanasia;0.003213;0.993591;0.003213;0.993591;1;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
44956;1313419020;1;euthanasia;0.993591;0.003213;0.993591;0.003213;0;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
84625;1313636460;1;euthanasia;0.003213;0.993591;0.003213;0.993591;1;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
24760;1313452860;1;euthanasia;0.993591;0.003213;0.993591;0.003213;0;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
50947;1314264900;1;euthanasia;0.993591;0.003213;0.993591;0.003213;0;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
51597;1313701380;1;euthanasia;0.003213;0.993591;0.003213;0.993591;1;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
25171;1313487480;1;euthanasia;0.003213;0.993591;0.003213;0.993591;1;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
58909;1313494200;1;euthanasia;0.003213;0.993591;0.003213;0.993591;1;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
52615;1314777900;1;euthanasia;0.003213;0.993591;0.003213;0.993591;1;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
25947;1313489940;1;euthanasia;0.551815;0.659516;0.551815;0.659516;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
34250;1313583480;1;euthanasia;0.003213;0.993591;0.003213;0.993591;1;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
44167;1313433120;1;euthanasia;0.003213;0.993591;0.003213;0.993591;1;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
65102;1313413920;1;euthanasia;0.003213;0.993591;0.003213;0.993591;1;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
22745;1313416620;1;euthanasia;0.003213;0.993591;0.003213;0.993591;1;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
61280;1313434980;1;euthanasia;0.551815;0.659516;0.551815;0.659516;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
55594;1317469920;1;euthanasia;0.551815;0.659516;0.551815;0.659516;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
46584;1314022500;1;euthanasia;0.993591;0.003213;0.993591;0.003213;0;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
35227;1313513100;1;euthanasia;0.003213;0.993591;0.003213;0.993591;1;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
52385;1314136320;1;euthanasia;0.003213;0.993591;0.003213;0.993591;1;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
26127;1313708280;1;euthanasia;0.551815;0.659516;0.551815;0.659516;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
38893;1314221820;1;euthanasia;0.551815;0.659516;0.551815;0.659516;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
45292;1313507100;1;euthanasia;0.993591;0.003213;0.993591;0.003213;0;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
31372;1313822700;1;euthanasia;0.003213;0.993591;0.003213;0.993591;1;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
71782;1313617500;1;euthanasia;0.551815;0.659516;0.551815;0.659516;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
39701;1313712960;1;euthanasia;0.993591;0.003213;0.993591;0.003213;0;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
45000;1313419140;1;euthanasia;0.993591;0.003213;0.993591;0.003213;0;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
73303;1313442720;1;euthanasia;0.551815;0.659516;0.551815;0.659516;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
51470;1313432760;1;euthanasia;0.551815;0.659516;0.551815;0.659516;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
84472;1313425140;1;euthanasia;0.003213;0.993591;0.003213;0.993591;1;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
86009;1313415960;1;euthanasia;0.993591;0.003213;0.993591;0.003213;0;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
46160;1313416740;1;euthanasia;0.993591;0.003213;0.993591;0.003213;0;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
84215;1313446440;1;euthanasia;0.003213;0.993591;0.003213;0.993591;1;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
25544;1314968520;1;euthanasia;0.003213;0.993591;0.003213;0.993591;1;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
50181;1314801840;1;euthanasia;0.551815;0.659516;0.551815;0.659516;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
63817;1313538900;1;euthanasia;0.993591;0.003213;0.993591;0.003213;0;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
83568;1314192900;1;euthanasia;0.993591;0.003213;0.993591;0.003213;0;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
49294;1313492520;1;euthanasia;0.551815;0.659516;0.551815;0.659516;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
53884;1313417760;1;euthanasia;0.993591;0.003213;0.993591;0.003213;0;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
51722;1313415960;1;euthanasia;0.551815;0.659516;0.551815;0.659516;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
66052;1313615100;1;euthanasia;0.003213;0.993591;0.003213;0.993591;1;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
23040;1313524380;1;euthanasia;0.003213;0.993591;0.003213;0.993591;1;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
71518;1314049200;1;euthanasia;0.003213;0.993591;0.003213;0.993591;1;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
51552;1314778320;1;euthanasia;0.003213;0.993591;0.003213;0.993591;1;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
80058;1313547600;1;euthanasia;0.003213;0.993591;0.003213;0.993591;1;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
78911;1313432580;1;euthanasia;0.003213;0.993591;0.003213;0.993591;1;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
10281;1313436960;1;euthanasia;0.993591;0.003213;0.993591;0.003213;0;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
26425;1313519160;1;euthanasia;0.993591;0.003213;0.993591;0.003213;0;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
84841;1313797740;1;euthanasia;0.993591;0.003213;0.993591;0.003213;0;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
40629;1313420880;1;euthanasia;0.993591;0.003213;0.993591;0.003213;0;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
32899;1313513940;1;euthanasia;0.993591;0.003213;0.993591;0.003213;0;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
65526;1313417340;1;euthanasia;0.551815;0.659516;0.551815;0.659516;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
78062;1313968200;1;euthanasia;0.551815;0.659516;0.551815;0.659516;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
71187;1313415180;1;euthanasia;0.551815;0.659516;0.551815;0.659516;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
63063;1313419680;1;euthanasia;0.003213;0.993591;0.003213;0.993591;1;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
38927;1313439600;1;euthanasia;0.003213;0.993591;0.003213;0.993591;1;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
36951;1313421600;1;euthanasia;0.551815;0.659516;0.551815;0.659516;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
32100;1313435820;1;euthanasia;0.003213;0.993591;0.003213;0.993591;1;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
83184;1313441160;1;euthanasia;0.003213;0.993591;0.003213;0.993591;1;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
13882;1313450820;1;euthanasia;0.003213;0.993591;0.003213;0.993591;1;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
44947;1314035280;1;euthanasia;0.551815;0.659516;0.551815;0.659516;0;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
85596;1327750697;2;euthanasia;0.638019;0.301444;0.908690;0.908769;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
25323;1327755029;2;euthanasia;-1.000000;-1.000000;0.744822;0.766120;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
63188;1327756552;2;euthanasia;0.523163;0.301184;0.855791;0.625796;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
22931;1327758404;2;euthanasia;0.893190;0.002740;0.925314;0.798901;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
75261;1327765843;2;euthanasia;0.301139;0.503384;0.934289;0.936156;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
79877;1327750758;2;euthanasia;0.301145;0.505726;0.673488;0.914680;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
47230;1327776656;2;euthanasia;0.531991;0.001072;0.748656;0.533087;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
51102;1327770231;2;euthanasia;0.545714;0.301235;0.833488;0.832464;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
34853;1327756981;2;euthanasia;0.001698;0.667550;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
37617;1327779275;2;euthanasia;0.636584;0.001555;0.753078;0.508131;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
88133;1327783125;2;euthanasia;0.730613;0.301654;0.923672;0.859662;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
57637;1327759148;2;euthanasia;-1.000000;-1.000000;0.238648;0.353432;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
29914;1327748032;2;euthanasia;0.301086;0.479631;0.430465;0.426328;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
73303;1327840779;2;euthanasia;-1.000000;-1.000000;0.687984;0.479022;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
22617;1327754446;2;euthanasia;0.300987;0.436016;0.630882;0.513421;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
24760;1327749620;2;euthanasia;0.143899;0.300326;0.876452;0.814810;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
61280;1327762152;2;euthanasia;-1.000000;-1.000000;0.776283;0.860625;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
46021;1327766613;2;euthanasia;0.001348;0.591721;0.847111;0.571140;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
59367;1327852103;2;euthanasia;0.001110;0.540394;0.735281;0.632881;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
64772;1327928920;2;euthanasia;0.001258;0.572242;0.733365;0.817046;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
58909;1327870827;2;euthanasia;0.300506;0.223677;0.230776;0.235978;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
77291;1327863965;2;euthanasia;0.534400;0.001083;0.632719;0.631400;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
89827;1327864479;2;euthanasia;0.000954;0.506495;0.742878;0.884928;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
66754;1327940487;2;euthanasia;-1.000000;-1.000000;0.775482;0.762764;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
10060;1327863794;2;euthanasia;0.300984;0.434883;0.815929;0.677456;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
68633;1327939103;2;euthanasia;-1.000000;-1.000000;0.837909;0.850441;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
