StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
22617;1313446500;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
10060;1313479920;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
48429;1317075780;1;marijuana;0.053175;0.894302;0.053175;0.894302;1;1;0.300000;0.200000;0.005631;exponential;0.610000;3600
18344;1313422920;1;marijuana;0.340890;0.574859;0.340890;0.574859;2;2;0.300000;0.200000;0.005631;exponential;0.610000;3600
16495;1313706240;1;marijuana;0.053175;0.894302;0.053175;0.894302;1;1;0.300000;0.200000;0.005631;exponential;0.610000;3600
68494;1313497740;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
14962;1313708940;1;marijuana;0.053175;0.894302;0.053175;0.894302;1;1;0.300000;0.200000;0.005631;exponential;0.610000;3600
36143;1313437740;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
46021;1313436780;1;marijuana;0.053175;0.894302;0.053175;0.894302;1;1;0.300000;0.200000;0.005631;exponential;0.610000;3600
75468;1313484180;1;marijuana;0.053175;0.894302;0.053175;0.894302;1;1;0.300000;0.200000;0.005631;exponential;0.610000;3600
46654;1314006180;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
23642;1314049620;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
50869;1313422740;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
68633;1314108600;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
74916;1313497560;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
66991;1313502780;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
64772;1313540100;1;marijuana;0.340890;0.574859;0.340890;0.574859;2;2;0.300000;0.200000;0.005631;exponential;0.610000;3600
13896;1313414580;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
48990;1313883060;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
11692;1313443320;1;marijuana;0.053175;0.894302;0.053175;0.894302;1;1;0.300000;0.200000;0.005631;exponential;0.610000;3600
75466;1313415600;1;marijuana;0.053175;0.894302;0.053175;0.894302;1;1;0.300000;0.200000;0.005631;exponential;0.610000;3600
86237;1313534340;1;marijuana;0.053175;0.894302;0.053175;0.894302;1;1;0.300000;0.200000;0.005631;exponential;0.610000;3600
24853;1314019620;1;marijuana;0.340890;0.574859;0.340890;0.574859;2;2;0.300000;0.200000;0.005631;exponential;0.610000;3600
25494;1313453220;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
39783;1313610120;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
57896;1313506380;1;marijuana;0.340890;0.574859;0.340890;0.574859;2;2;0.300000;0.200000;0.005631;exponential;0.610000;3600
21350;1313461620;1;marijuana;0.053175;0.894302;0.053175;0.894302;1;1;0.300000;0.200000;0.005631;exponential;0.610000;3600
85970;1313415180;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
59367;1313419200;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
13799;1313425080;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
47230;1315332420;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
38823;1313526120;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
49597;1313432640;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
67947;1313619300;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
50709;1313479620;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
70889;1313497740;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
86727;1313586360;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
45539;1314453720;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
17041;1313698800;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
89827;1313773680;1;marijuana;0.340890;0.574859;0.340890;0.574859;2;2;0.300000;0.200000;0.005631;exponential;0.610000;3600
16313;1313426340;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
22540;1313426520;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
40557;1313420220;1;marijuana;0.053175;0.894302;0.053175;0.894302;1;1;0.300000;0.200000;0.005631;exponential;0.610000;3600
66754;1313458920;1;marijuana;0.053175;0.894302;0.053175;0.894302;1;1;0.300000;0.200000;0.005631;exponential;0.610000;3600
66245;1314108060;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
32174;1314789840;1;marijuana;0.053175;0.894302;0.053175;0.894302;1;1;0.300000;0.200000;0.005631;exponential;0.610000;3600
73175;1317044580;1;marijuana;0.053175;0.894302;0.053175;0.894302;1;1;0.300000;0.200000;0.005631;exponential;0.610000;3600
23144;1313423280;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
44956;1313419020;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
84625;1313636460;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
24760;1313452860;1;marijuana;0.340890;0.574859;0.340890;0.574859;2;2;0.300000;0.200000;0.005631;exponential;0.610000;3600
50947;1314264900;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
51597;1313701380;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
25171;1313487480;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
58909;1313494200;1;marijuana;0.340890;0.574859;0.340890;0.574859;2;2;0.300000;0.200000;0.005631;exponential;0.610000;3600
52615;1314777900;1;marijuana;0.053175;0.894302;0.053175;0.894302;1;1;0.300000;0.200000;0.005631;exponential;0.610000;3600
25947;1313489940;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
34250;1313583480;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
44167;1313433120;1;marijuana;0.053175;0.894302;0.053175;0.894302;1;1;0.300000;0.200000;0.005631;exponential;0.610000;3600
65102;1313413920;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
22745;1313416620;1;marijuana;0.053175;0.894302;0.053175;0.894302;1;1;0.300000;0.200000;0.005631;exponential;0.610000;3600
61280;1313434980;1;marijuana;0.340890;0.574859;0.340890;0.574859;2;2;0.300000;0.200000;0.005631;exponential;0.610000;3600
55594;1317469920;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
46584;1314022500;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
35227;1313513100;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
52385;1314136320;1;marijuana;0.053175;0.894302;0.053175;0.894302;1;1;0.300000;0.200000;0.005631;exponential;0.610000;3600
26127;1313708280;1;marijuana;0.340890;0.574859;0.340890;0.574859;2;2;0.300000;0.200000;0.005631;exponential;0.610000;3600
38893;1314221820;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
45292;1313507100;1;marijuana;0.053175;0.894302;0.053175;0.894302;1;1;0.300000;0.200000;0.005631;exponential;0.610000;3600
31372;1313822700;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
71782;1313617500;1;marijuana;0.340890;0.574859;0.340890;0.574859;2;2;0.300000;0.200000;0.005631;exponential;0.610000;3600
39701;1313712960;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
45000;1313419140;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
73303;1313442720;1;marijuana;0.053175;0.894302;0.053175;0.894302;1;1;0.300000;0.200000;0.005631;exponential;0.610000;3600
51470;1313432760;1;marijuana;0.053175;0.894302;0.053175;0.894302;1;1;0.300000;0.200000;0.005631;exponential;0.610000;3600
84472;1313425140;1;marijuana;0.053175;0.894302;0.053175;0.894302;1;1;0.300000;0.200000;0.005631;exponential;0.610000;3600
86009;1313415960;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
46160;1313416740;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
84215;1313446440;1;marijuana;0.340890;0.574859;0.340890;0.574859;2;2;0.300000;0.200000;0.005631;exponential;0.610000;3600
25544;1314968520;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
50181;1314801840;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
63817;1313538900;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
83568;1314192900;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
49294;1313492520;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
53884;1313417760;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
51722;1313415960;1;marijuana;0.340890;0.574859;0.340890;0.574859;2;2;0.300000;0.200000;0.005631;exponential;0.610000;3600
66052;1313615100;1;marijuana;0.340890;0.574859;0.340890;0.574859;2;2;0.300000;0.200000;0.005631;exponential;0.610000;3600
23040;1313524380;1;marijuana;0.340890;0.574859;0.340890;0.574859;2;2;0.300000;0.200000;0.005631;exponential;0.610000;3600
71518;1314049200;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
51552;1314778320;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
80058;1313547600;1;marijuana;0.340890;0.574859;0.340890;0.574859;2;2;0.300000;0.200000;0.005631;exponential;0.610000;3600
78911;1313432580;1;marijuana;0.340890;0.574859;0.340890;0.574859;2;2;0.300000;0.200000;0.005631;exponential;0.610000;3600
10281;1313436960;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
26425;1313519160;1;marijuana;0.340890;0.574859;0.340890;0.574859;2;2;0.300000;0.200000;0.005631;exponential;0.610000;3600
84841;1313797740;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
40629;1313420880;1;marijuana;0.053175;0.894302;0.053175;0.894302;1;1;0.300000;0.200000;0.005631;exponential;0.610000;3600
32899;1313513940;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
65526;1313417340;1;marijuana;0.053175;0.894302;0.053175;0.894302;1;1;0.300000;0.200000;0.005631;exponential;0.610000;3600
78062;1313968200;1;marijuana;0.340890;0.574859;0.340890;0.574859;2;2;0.300000;0.200000;0.005631;exponential;0.610000;3600
71187;1313415180;1;marijuana;0.053175;0.894302;0.053175;0.894302;1;1;0.300000;0.200000;0.005631;exponential;0.610000;3600
63063;1313419680;1;marijuana;0.053175;0.894302;0.053175;0.894302;1;1;0.300000;0.200000;0.005631;exponential;0.610000;3600
38927;1313439600;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
36951;1313421600;1;marijuana;0.053175;0.894302;0.053175;0.894302;1;1;0.300000;0.200000;0.005631;exponential;0.610000;3600
32100;1313435820;1;marijuana;0.340890;0.574859;0.340890;0.574859;2;2;0.300000;0.200000;0.005631;exponential;0.610000;3600
83184;1313441160;1;marijuana;0.053175;0.894302;0.053175;0.894302;1;1;0.300000;0.200000;0.005631;exponential;0.610000;3600
13882;1313450820;1;marijuana;0.894302;0.053175;0.894302;0.053175;2;2;0.300000;0.200000;0.005631;exponential;0.610000;3600
44947;1314035280;1;marijuana;0.894302;0.053175;0.894302;0.053175;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
85596;1327750697;2;marijuana;0.550240;0.318735;0.922299;0.897237;2;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
25323;1327755029;2;marijuana;0.895815;0.405071;0.732030;0.782309;2;2;0.300000;0.200000;0.005631;exponential;0.610000;3600
63188;1327756552;2;marijuana;0.907838;0.504903;0.863533;0.627184;2;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
22931;1327758404;2;marijuana;0.882368;0.331685;0.741162;0.939576;2;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
75261;1327765843;2;marijuana;0.306539;0.916145;0.938641;0.941418;2;1;0.300000;0.200000;0.005631;exponential;0.610000;3600
79877;1327750758;2;marijuana;0.027066;0.618632;0.903954;0.777527;2;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
47230;1327776656;2;marijuana;0.445758;0.938221;0.447704;0.411517;2;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
51102;1327770231;2;marijuana;-1.000000;-1.000000;0.656768;0.873630;2;2;0.300000;0.200000;0.005631;exponential;0.610000;3600
88133;1327783125;2;marijuana;0.839808;0.324495;0.866682;0.849539;2;2;0.300000;0.200000;0.005631;exponential;0.610000;3600
34853;1327756981;2;marijuana;0.472601;0.319671;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.610000;3600
37617;1327779275;2;marijuana;-1.000000;-1.000000;0.671718;0.687909;2;2;0.300000;0.200000;0.005631;exponential;0.610000;3600
57637;1327759148;2;marijuana;0.321231;0.510088;0.262867;0.347213;2;1;0.300000;0.200000;0.005631;exponential;0.610000;3600
29914;1327748032;2;marijuana;0.398866;0.853808;0.424908;0.435590;2;1;0.300000;0.200000;0.005631;exponential;0.610000;3600
73303;1327840779;2;marijuana;0.799319;0.344815;0.669858;0.577181;2;1;0.300000;0.200000;0.005631;exponential;0.610000;3600
22617;1327754446;2;marijuana;0.332335;0.693095;0.266338;0.717799;2;1;0.300000;0.200000;0.005631;exponential;0.610000;3600
24760;1327749620;2;marijuana;0.939732;0.510795;0.892303;0.708636;2;1;0.300000;0.200000;0.005631;exponential;0.610000;3600
61280;1327762152;2;marijuana;-1.000000;-1.000000;0.720340;0.872949;2;1;0.300000;0.200000;0.005631;exponential;0.610000;3600
46021;1327766613;2;marijuana;0.445792;0.717040;0.761909;0.823473;2;1;0.300000;0.200000;0.005631;exponential;0.610000;3600
59367;1327852103;2;marijuana;0.715873;0.336672;0.738591;0.639105;2;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
64772;1327928920;2;marijuana;0.864789;0.403230;0.781900;0.791473;2;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
58909;1327870827;2;marijuana;0.844629;0.390540;0.397696;0.005315;2;1;0.300000;0.200000;0.005631;exponential;0.610000;3600
77291;1327863965;2;marijuana;0.480904;0.929915;0.601594;0.650349;2;1;0.300000;0.200000;0.005631;exponential;0.610000;3600
89827;1327864479;2;marijuana;0.834204;0.311710;0.848007;0.858407;2;1;0.300000;0.200000;0.005631;exponential;0.610000;3600
66754;1327940487;2;marijuana;0.516456;0.931314;0.778588;0.769467;2;1;0.300000;0.200000;0.005631;exponential;0.610000;3600
10060;1327863794;2;marijuana;0.391425;0.316292;0.722243;0.805931;2;1;0.300000;0.200000;0.005631;exponential;0.610000;3600
68633;1327939103;2;marijuana;0.842915;0.314607;0.828401;0.861943;2;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
77824;1327871101;2;marijuana;0.367208;0.843992;0.842512;0.691673;2;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
51722;1327953563;2;marijuana;-1.000000;-1.000000;0.807433;0.830706;2;1;0.300000;0.200000;0.005631;exponential;0.610000;3600
49294;1327844177;2;marijuana;0.911371;0.510857;0.619530;0.618418;2;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
