StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
46654;1314006180;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
23642;1314049620;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
50869;1313422740;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
68633;1314108600;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
74916;1313497560;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
66991;1313502780;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
64772;1313540100;1;marijuana;0.395524;0.530782;0.395524;0.530782;2;2;0.300000;0.200000;0.005631;exponential;0.350000;3600
13896;1313414580;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
48990;1313883060;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
11692;1313443320;1;marijuana;0.196744;0.727259;0.196744;0.727259;1;1;0.300000;0.200000;0.005631;exponential;0.350000;3600
75466;1313415600;1;marijuana;0.196744;0.727259;0.196744;0.727259;1;1;0.300000;0.200000;0.005631;exponential;0.350000;3600
86237;1313534340;1;marijuana;0.196744;0.727259;0.196744;0.727259;1;1;0.300000;0.200000;0.005631;exponential;0.350000;3600
24853;1314019620;1;marijuana;0.395524;0.530782;0.395524;0.530782;2;2;0.300000;0.200000;0.005631;exponential;0.350000;3600
25494;1313453220;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
39783;1313610120;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
57896;1313506380;1;marijuana;0.395524;0.530782;0.395524;0.530782;2;2;0.300000;0.200000;0.005631;exponential;0.350000;3600
21350;1313461620;1;marijuana;0.196744;0.727259;0.196744;0.727259;1;1;0.300000;0.200000;0.005631;exponential;0.350000;3600
85970;1313415180;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
59367;1313419200;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
13799;1313425080;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
47230;1315332420;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
38823;1313526120;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
49597;1313432640;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
67947;1313619300;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
50709;1313479620;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
70889;1313497740;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
86727;1313586360;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
45539;1314453720;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
17041;1313698800;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
89827;1313773680;1;marijuana;0.395524;0.530782;0.395524;0.530782;2;2;0.300000;0.200000;0.005631;exponential;0.350000;3600
16313;1313426340;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
22540;1313426520;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
40557;1313420220;1;marijuana;0.196744;0.727259;0.196744;0.727259;1;1;0.300000;0.200000;0.005631;exponential;0.350000;3600
66754;1313458920;1;marijuana;0.196744;0.727259;0.196744;0.727259;1;1;0.300000;0.200000;0.005631;exponential;0.350000;3600
66245;1314108060;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
32174;1314789840;1;marijuana;0.196744;0.727259;0.196744;0.727259;1;1;0.300000;0.200000;0.005631;exponential;0.350000;3600
73175;1317044580;1;marijuana;0.196744;0.727259;0.196744;0.727259;1;1;0.300000;0.200000;0.005631;exponential;0.350000;3600
23144;1313423280;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
44956;1313419020;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
84625;1313636460;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
24760;1313452860;1;marijuana;0.395524;0.530782;0.395524;0.530782;2;2;0.300000;0.200000;0.005631;exponential;0.350000;3600
50947;1314264900;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
51597;1313701380;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
25171;1313487480;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
58909;1313494200;1;marijuana;0.395524;0.530782;0.395524;0.530782;2;2;0.300000;0.200000;0.005631;exponential;0.350000;3600
52615;1314777900;1;marijuana;0.196744;0.727259;0.196744;0.727259;1;1;0.300000;0.200000;0.005631;exponential;0.350000;3600
25947;1313489940;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
34250;1313583480;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
44167;1313433120;1;marijuana;0.196744;0.727259;0.196744;0.727259;1;1;0.300000;0.200000;0.005631;exponential;0.350000;3600
65102;1313413920;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
22745;1313416620;1;marijuana;0.196744;0.727259;0.196744;0.727259;1;1;0.300000;0.200000;0.005631;exponential;0.350000;3600
61280;1313434980;1;marijuana;0.395524;0.530782;0.395524;0.530782;2;2;0.300000;0.200000;0.005631;exponential;0.350000;3600
55594;1317469920;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
46584;1314022500;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
35227;1313513100;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
52385;1314136320;1;marijuana;0.196744;0.727259;0.196744;0.727259;1;1;0.300000;0.200000;0.005631;exponential;0.350000;3600
26127;1313708280;1;marijuana;0.395524;0.530782;0.395524;0.530782;2;2;0.300000;0.200000;0.005631;exponential;0.350000;3600
38893;1314221820;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
45292;1313507100;1;marijuana;0.196744;0.727259;0.196744;0.727259;1;1;0.300000;0.200000;0.005631;exponential;0.350000;3600
31372;1313822700;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
71782;1313617500;1;marijuana;0.395524;0.530782;0.395524;0.530782;2;2;0.300000;0.200000;0.005631;exponential;0.350000;3600
39701;1313712960;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
45000;1313419140;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
73303;1313442720;1;marijuana;0.196744;0.727259;0.196744;0.727259;1;1;0.300000;0.200000;0.005631;exponential;0.350000;3600
51470;1313432760;1;marijuana;0.196744;0.727259;0.196744;0.727259;1;1;0.300000;0.200000;0.005631;exponential;0.350000;3600
84472;1313425140;1;marijuana;0.196744;0.727259;0.196744;0.727259;1;1;0.300000;0.200000;0.005631;exponential;0.350000;3600
86009;1313415960;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
46160;1313416740;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
84215;1313446440;1;marijuana;0.395524;0.530782;0.395524;0.530782;2;2;0.300000;0.200000;0.005631;exponential;0.350000;3600
25544;1314968520;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
50181;1314801840;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
63817;1313538900;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
83568;1314192900;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
49294;1313492520;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
53884;1313417760;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
51722;1313415960;1;marijuana;0.395524;0.530782;0.395524;0.530782;2;2;0.300000;0.200000;0.005631;exponential;0.350000;3600
66052;1313615100;1;marijuana;0.395524;0.530782;0.395524;0.530782;2;2;0.300000;0.200000;0.005631;exponential;0.350000;3600
23040;1313524380;1;marijuana;0.395524;0.530782;0.395524;0.530782;2;2;0.300000;0.200000;0.005631;exponential;0.350000;3600
71518;1314049200;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
51552;1314778320;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
80058;1313547600;1;marijuana;0.395524;0.530782;0.395524;0.530782;2;2;0.300000;0.200000;0.005631;exponential;0.350000;3600
78911;1313432580;1;marijuana;0.395524;0.530782;0.395524;0.530782;2;2;0.300000;0.200000;0.005631;exponential;0.350000;3600
10281;1313436960;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
26425;1313519160;1;marijuana;0.395524;0.530782;0.395524;0.530782;2;2;0.300000;0.200000;0.005631;exponential;0.350000;3600
84841;1313797740;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
40629;1313420880;1;marijuana;0.196744;0.727259;0.196744;0.727259;1;1;0.300000;0.200000;0.005631;exponential;0.350000;3600
32899;1313513940;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
65526;1313417340;1;marijuana;0.196744;0.727259;0.196744;0.727259;1;1;0.300000;0.200000;0.005631;exponential;0.350000;3600
78062;1313968200;1;marijuana;0.395524;0.530782;0.395524;0.530782;2;2;0.300000;0.200000;0.005631;exponential;0.350000;3600
71187;1313415180;1;marijuana;0.196744;0.727259;0.196744;0.727259;1;1;0.300000;0.200000;0.005631;exponential;0.350000;3600
63063;1313419680;1;marijuana;0.196744;0.727259;0.196744;0.727259;1;1;0.300000;0.200000;0.005631;exponential;0.350000;3600
38927;1313439600;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
36951;1313421600;1;marijuana;0.196744;0.727259;0.196744;0.727259;1;1;0.300000;0.200000;0.005631;exponential;0.350000;3600
32100;1313435820;1;marijuana;0.395524;0.530782;0.395524;0.530782;2;2;0.300000;0.200000;0.005631;exponential;0.350000;3600
83184;1313441160;1;marijuana;0.196744;0.727259;0.196744;0.727259;1;1;0.300000;0.200000;0.005631;exponential;0.350000;3600
13882;1313450820;1;marijuana;0.727259;0.196744;0.727259;0.196744;2;2;0.300000;0.200000;0.005631;exponential;0.350000;3600
44947;1314035280;1;marijuana;0.727259;0.196744;0.727259;0.196744;0;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
85596;1327750697;2;marijuana;0.704377;0.938640;0.911086;0.904531;2;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
25323;1327755029;2;marijuana;0.782103;0.622043;0.719234;0.785779;2;2;0.300000;0.200000;0.005631;exponential;0.350000;3600
63188;1327756552;2;marijuana;0.146754;0.579725;0.005858;0.884947;1;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
22931;1327758404;2;marijuana;0.089817;0.532985;0.170568;0.941935;1;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
75261;1327765843;2;marijuana;0.682070;0.920711;0.933661;0.935858;2;1;0.300000;0.200000;0.005631;exponential;0.350000;3600
79877;1327750758;2;marijuana;0.212896;0.582136;0.008533;0.922907;1;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
47230;1327776656;2;marijuana;0.664501;0.902815;0.782601;0.461233;2;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
51102;1327770231;2;marijuana;0.451865;0.652319;0.839833;0.823140;2;2;0.300000;0.200000;0.005631;exponential;0.350000;3600
34853;1327756981;2;marijuana;0.384326;0.372780;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.350000;3600
37617;1327779275;2;marijuana;0.446571;0.369651;0.743717;0.570277;2;2;0.300000;0.200000;0.005631;exponential;0.350000;3600
88133;1327783125;2;marijuana;0.664073;0.929773;0.890340;0.897393;2;2;0.300000;0.200000;0.005631;exponential;0.350000;3600
57637;1327759148;2;marijuana;0.343335;0.710006;0.142329;0.374641;1;1;0.300000;0.200000;0.005631;exponential;0.350000;3600
29914;1327748032;2;marijuana;0.788365;0.493259;0.437527;0.420671;2;1;0.300000;0.200000;0.005631;exponential;0.350000;3600
73303;1327840779;2;marijuana;0.673976;0.941397;0.691917;0.524262;2;1;0.300000;0.200000;0.005631;exponential;0.350000;3600
22617;1327754446;2;marijuana;0.697765;0.510507;0.418768;0.682404;2;1;0.300000;0.200000;0.005631;exponential;0.350000;3600
24760;1327749620;2;marijuana;0.512509;0.000398;0.892107;0.000240;0;1;0.300000;0.200000;0.005631;exponential;0.350000;3600
61280;1327762152;2;marijuana;0.512500;0.000275;0.874849;0.000164;0;1;0.300000;0.200000;0.005631;exponential;0.350000;3600
46021;1327766613;2;marijuana;0.000000;0.540994;0.000000;0.849106;1;1;0.300000;0.200000;0.005631;exponential;0.350000;3600
59367;1327852103;2;marijuana;0.239389;0.626760;0.002114;0.760876;1;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
64772;1327928920;2;marijuana;0.864880;0.576719;0.777675;0.783793;2;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
58909;1327870827;2;marijuana;0.513878;0.007928;0.395184;0.006097;0;1;0.300000;0.200000;0.005631;exponential;0.350000;3600
77291;1327863965;2;marijuana;0.928961;0.653278;0.649234;0.608743;2;1;0.300000;0.200000;0.005631;exponential;0.350000;3600
89827;1327864479;2;marijuana;0.243858;0.626647;0.137502;0.895383;1;1;0.300000;0.200000;0.005631;exponential;0.350000;3600
66754;1327940487;2;marijuana;0.210857;0.563355;0.086775;0.797586;1;1;0.300000;0.200000;0.005631;exponential;0.350000;3600
10060;1327863794;2;marijuana;0.633818;0.871921;0.779949;0.748556;2;1;0.300000;0.200000;0.005631;exponential;0.350000;3600
68633;1327939103;2;marijuana;0.036932;0.311709;0.857892;0.819392;2;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
77824;1327871101;2;marijuana;0.583171;0.822510;0.802848;0.765741;2;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
51722;1327953563;2;marijuana;0.725556;0.523636;0.827813;0.800362;2;1;0.300000;0.200000;0.005631;exponential;0.350000;3600
49294;1327844177;2;marijuana;0.000037;0.516562;0.000034;0.823461;1;0;0.300000;0.200000;0.005631;exponential;0.350000;3600
