StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
52441;1313578500;1;euthanasia;0.802765;0.070776;0.802765;0.070776;0;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
30076;1314215640;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
71700;1313511180;1;euthanasia;0.802765;0.070776;0.802765;0.070776;0;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
19066;1313432160;1;euthanasia;0.802765;0.070776;0.802765;0.070776;0;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
51675;1313482080;1;euthanasia;0.802765;0.070776;0.802765;0.070776;0;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
69065;1313426160;1;euthanasia;0.802765;0.070776;0.802765;0.070776;0;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
11360;1313618880;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
44520;1313433960;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
14106;1313421180;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
18420;1313434620;1;euthanasia;0.802765;0.070776;0.802765;0.070776;0;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
10353;1313573940;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
68533;1313431980;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
96600;1313575200;1;euthanasia;0.802765;0.070776;0.802765;0.070776;0;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
22617;1313446500;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
10060;1313479920;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
48429;1317075780;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
18344;1313422920;1;euthanasia;0.468742;0.408631;0.468742;0.408631;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
16495;1313706240;1;euthanasia;0.468742;0.408631;0.468742;0.408631;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
68494;1313497740;1;euthanasia;0.802765;0.070776;0.802765;0.070776;0;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
14962;1313708940;1;euthanasia;0.468742;0.408631;0.468742;0.408631;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
36143;1313437740;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
46021;1313436780;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
75468;1313484180;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
46654;1314006180;1;euthanasia;0.802765;0.070776;0.802765;0.070776;0;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
23642;1314049620;1;euthanasia;0.802765;0.070776;0.802765;0.070776;0;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
50869;1313422740;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
68633;1314108600;1;euthanasia;0.468742;0.408631;0.468742;0.408631;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
74916;1313497560;1;euthanasia;0.468742;0.408631;0.468742;0.408631;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
66991;1313502780;1;euthanasia;0.802765;0.070776;0.802765;0.070776;0;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
64772;1313540100;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
13896;1313414580;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
48990;1313883060;1;euthanasia;0.802765;0.070776;0.802765;0.070776;0;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
11692;1313443320;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
75466;1313415600;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
86237;1313534340;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
24853;1314019620;1;euthanasia;0.468742;0.408631;0.468742;0.408631;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
25494;1313453220;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
39783;1313610120;1;euthanasia;0.468742;0.408631;0.468742;0.408631;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
57896;1313506380;1;euthanasia;0.802765;0.070776;0.802765;0.070776;0;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
21350;1313461620;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
85970;1313415180;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
59367;1313419200;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
13799;1313425080;1;euthanasia;0.802765;0.070776;0.802765;0.070776;0;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
47230;1315332420;1;euthanasia;0.802765;0.070776;0.802765;0.070776;0;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
38823;1313526120;1;euthanasia;0.802765;0.070776;0.802765;0.070776;0;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
49597;1313432640;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
67947;1313619300;1;euthanasia;0.802765;0.070776;0.802765;0.070776;0;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
50709;1313479620;1;euthanasia;0.468742;0.408631;0.468742;0.408631;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
70889;1313497740;1;euthanasia;0.802765;0.070776;0.802765;0.070776;0;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
86727;1313586360;1;euthanasia;0.468742;0.408631;0.468742;0.408631;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
45539;1314453720;1;euthanasia;0.468742;0.408631;0.468742;0.408631;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
17041;1313698800;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
89827;1313773680;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
16313;1313426340;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
22540;1313426520;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
40557;1313420220;1;euthanasia;0.802765;0.070776;0.802765;0.070776;0;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
66754;1313458920;1;euthanasia;0.468742;0.408631;0.468742;0.408631;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
66245;1314108060;1;euthanasia;0.802765;0.070776;0.802765;0.070776;0;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
32174;1314789840;1;euthanasia;0.468742;0.408631;0.468742;0.408631;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
73175;1317044580;1;euthanasia;0.802765;0.070776;0.802765;0.070776;0;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
23144;1313423280;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
44956;1313419020;1;euthanasia;0.802765;0.070776;0.802765;0.070776;0;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
84625;1313636460;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
24760;1313452860;1;euthanasia;0.802765;0.070776;0.802765;0.070776;0;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
50947;1314264900;1;euthanasia;0.802765;0.070776;0.802765;0.070776;0;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
51597;1313701380;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
25171;1313487480;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
58909;1313494200;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
52615;1314777900;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
25947;1313489940;1;euthanasia;0.468742;0.408631;0.468742;0.408631;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
34250;1313583480;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
44167;1313433120;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
65102;1313413920;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
22745;1313416620;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
61280;1313434980;1;euthanasia;0.468742;0.408631;0.468742;0.408631;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
55594;1317469920;1;euthanasia;0.468742;0.408631;0.468742;0.408631;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
46584;1314022500;1;euthanasia;0.802765;0.070776;0.802765;0.070776;0;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
35227;1313513100;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
52385;1314136320;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
26127;1313708280;1;euthanasia;0.468742;0.408631;0.468742;0.408631;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
38893;1314221820;1;euthanasia;0.468742;0.408631;0.468742;0.408631;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
45292;1313507100;1;euthanasia;0.802765;0.070776;0.802765;0.070776;0;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
31372;1313822700;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
71782;1313617500;1;euthanasia;0.468742;0.408631;0.468742;0.408631;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
39701;1313712960;1;euthanasia;0.802765;0.070776;0.802765;0.070776;0;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
45000;1313419140;1;euthanasia;0.802765;0.070776;0.802765;0.070776;0;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
73303;1313442720;1;euthanasia;0.468742;0.408631;0.468742;0.408631;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
51470;1313432760;1;euthanasia;0.468742;0.408631;0.468742;0.408631;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
84472;1313425140;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
86009;1313415960;1;euthanasia;0.802765;0.070776;0.802765;0.070776;0;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
46160;1313416740;1;euthanasia;0.802765;0.070776;0.802765;0.070776;0;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
84215;1313446440;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
25544;1314968520;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
50181;1314801840;1;euthanasia;0.468742;0.408631;0.468742;0.408631;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
63817;1313538900;1;euthanasia;0.802765;0.070776;0.802765;0.070776;0;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
83568;1314192900;1;euthanasia;0.802765;0.070776;0.802765;0.070776;0;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
49294;1313492520;1;euthanasia;0.468742;0.408631;0.468742;0.408631;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
53884;1313417760;1;euthanasia;0.802765;0.070776;0.802765;0.070776;0;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
51722;1313415960;1;euthanasia;0.468742;0.408631;0.468742;0.408631;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
66052;1313615100;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
23040;1313524380;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
71518;1314049200;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
51552;1314778320;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
80058;1313547600;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
78911;1313432580;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
10281;1313436960;1;euthanasia;0.802765;0.070776;0.802765;0.070776;0;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
26425;1313519160;1;euthanasia;0.802765;0.070776;0.802765;0.070776;0;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
84841;1313797740;1;euthanasia;0.802765;0.070776;0.802765;0.070776;0;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
40629;1313420880;1;euthanasia;0.802765;0.070776;0.802765;0.070776;0;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
32899;1313513940;1;euthanasia;0.802765;0.070776;0.802765;0.070776;0;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
65526;1313417340;1;euthanasia;0.468742;0.408631;0.468742;0.408631;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
78062;1313968200;1;euthanasia;0.468742;0.408631;0.468742;0.408631;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
71187;1313415180;1;euthanasia;0.468742;0.408631;0.468742;0.408631;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
63063;1313419680;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
38927;1313439600;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
36951;1313421600;1;euthanasia;0.468742;0.408631;0.468742;0.408631;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
32100;1313435820;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
83184;1313441160;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
13882;1313450820;1;euthanasia;0.070776;0.802765;0.070776;0.802765;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
44947;1314035280;1;euthanasia;0.468742;0.408631;0.468742;0.408631;0;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
85596;1327750697;2;euthanasia;0.515483;0.331813;0.908894;0.908800;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
25323;1327755029;2;euthanasia;-1.000000;-1.000000;0.793361;0.694365;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
63188;1327756552;2;euthanasia;0.422686;0.326086;0.796392;0.747313;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
22931;1327758404;2;euthanasia;0.684663;0.342254;0.828473;0.909739;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
75261;1327765843;2;euthanasia;0.325100;0.406705;0.935189;0.935649;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
79877;1327750758;2;euthanasia;0.036024;0.586018;0.740787;0.904605;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
47230;1327776656;2;euthanasia;0.267764;0.316525;0.802286;0.423336;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
51102;1327770231;2;euthanasia;0.608634;0.038872;0.822506;0.840140;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
34853;1327756981;2;euthanasia;0.322263;0.727292;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
37617;1327779275;2;euthanasia;0.388486;0.323976;0.707022;0.638975;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
88133;1327783125;2;euthanasia;0.590294;0.336430;0.889692;0.901169;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
57637;1327759148;2;euthanasia;-1.000000;-1.000000;0.317278;0.301369;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
29914;1327748032;2;euthanasia;0.836474;0.341548;0.425485;0.432914;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
73303;1327840779;2;euthanasia;-1.000000;-1.000000;0.692177;0.522886;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
22617;1327754446;2;euthanasia;0.786030;0.029861;0.750058;0.023797;0;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
24760;1327749620;2;euthanasia;0.844875;0.362097;0.809764;0.877255;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
61280;1327762152;2;euthanasia;0.761004;0.303088;0.864565;0.758016;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
46021;1327766613;2;euthanasia;0.319670;0.731569;0.818417;0.759965;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
59367;1327852103;2;euthanasia;0.309501;0.458814;0.668084;0.719241;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
64772;1327928920;2;euthanasia;0.319392;0.314223;0.828232;0.700174;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
58909;1327870827;2;euthanasia;0.311153;0.180718;0.234402;0.235371;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
77291;1327863965;2;euthanasia;0.554463;0.333882;0.590988;0.655027;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
89827;1327864479;2;euthanasia;0.314609;0.813936;0.848428;0.849022;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
66754;1327940487;2;euthanasia;0.686516;0.404189;0.785887;0.731840;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
10060;1327863794;2;euthanasia;0.030978;0.545952;0.702908;0.807074;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
68633;1327939103;2;euthanasia;-1.000000;-1.000000;0.843741;0.840999;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
