StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
52923;1313444700;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
17353;1313526900;1;jobguar;0.911957;0.013225;0.911957;0.013225;0;0;0.300000;0.200000;0.005631;exponential;0.850000;3600
39122;1313414640;1;jobguar;0.646071;0.656819;0.646071;0.656819;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
14188;1313424840;1;jobguar;0.646071;0.656819;0.646071;0.656819;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
31583;1313715300;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
53275;1313429580;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
77824;1313443140;1;jobguar;0.911957;0.013225;0.911957;0.013225;0;0;0.300000;0.200000;0.005631;exponential;0.850000;3600
18394;1314015780;1;jobguar;0.911957;0.013225;0.911957;0.013225;0;0;0.300000;0.200000;0.005631;exponential;0.850000;3600
38901;1313572020;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
33094;1313420340;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
63757;1313420880;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
77291;1313704740;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
36006;1313441700;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
57637;1313445120;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
86610;1313430420;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
82060;1313513520;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
52067;1313433780;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
51102;1313423040;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
48187;1313427360;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
34853;1313419080;1;jobguar;0.646071;0.656819;0.646071;0.656819;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
79877;1313424180;1;jobguar;0.646071;0.656819;0.646071;0.656819;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
63188;1313418960;1;jobguar;0.911957;0.013225;0.911957;0.013225;0;0;0.300000;0.200000;0.005631;exponential;0.850000;3600
62560;1313794380;1;jobguar;0.911957;0.013225;0.911957;0.013225;0;0;0.300000;0.200000;0.005631;exponential;0.850000;3600
71627;1313683140;1;jobguar;0.911957;0.013225;0.911957;0.013225;0;0;0.300000;0.200000;0.005631;exponential;0.850000;3600
75261;1313473800;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
19844;1313505900;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
77023;1313446080;1;jobguar;0.911957;0.013225;0.911957;0.013225;0;0;0.300000;0.200000;0.005631;exponential;0.850000;3600
82282;1313503980;1;jobguar;0.646071;0.656819;0.646071;0.656819;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
25323;1313630220;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
40997;1313415420;1;jobguar;0.911957;0.013225;0.911957;0.013225;0;0;0.300000;0.200000;0.005631;exponential;0.850000;3600
52635;1313414160;1;jobguar;0.646071;0.656819;0.646071;0.656819;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
45945;1313515380;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
72746;1313481240;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
15071;1313422200;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
46771;1313413860;1;jobguar;0.646071;0.656819;0.646071;0.656819;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
88175;1313478900;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
78638;1313505180;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
29914;1313567880;1;jobguar;0.646071;0.656819;0.646071;0.656819;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
11023;1314177360;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
28831;1313448900;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
41393;1313450940;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
66404;1313439540;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
37617;1313429820;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
76313;1313870880;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
52441;1313578500;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
30076;1314215640;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
71700;1313511180;1;jobguar;0.911957;0.013225;0.911957;0.013225;0;0;0.300000;0.200000;0.005631;exponential;0.850000;3600
19066;1313432160;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
51675;1313482080;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
69065;1313426160;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
11360;1313618880;1;jobguar;0.911957;0.013225;0.911957;0.013225;0;0;0.300000;0.200000;0.005631;exponential;0.850000;3600
44520;1313433960;1;jobguar;0.646071;0.656819;0.646071;0.656819;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
14106;1313421180;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
18420;1313434620;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
10353;1313573940;1;jobguar;0.646071;0.656819;0.646071;0.656819;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
68533;1313431980;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
96600;1313575200;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
22617;1313446500;1;jobguar;0.646071;0.656819;0.646071;0.656819;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
10060;1313479920;1;jobguar;0.646071;0.656819;0.646071;0.656819;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
48429;1317075780;1;jobguar;0.911957;0.013225;0.911957;0.013225;0;0;0.300000;0.200000;0.005631;exponential;0.850000;3600
18344;1313422920;1;jobguar;0.646071;0.656819;0.646071;0.656819;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
16495;1313706240;1;jobguar;0.646071;0.656819;0.646071;0.656819;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
68494;1313497740;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
14962;1313708940;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
36143;1313437740;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
46021;1313436780;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
75468;1313484180;1;jobguar;0.911957;0.013225;0.911957;0.013225;0;0;0.300000;0.200000;0.005631;exponential;0.850000;3600
46654;1314006180;1;jobguar;0.911957;0.013225;0.911957;0.013225;0;0;0.300000;0.200000;0.005631;exponential;0.850000;3600
23642;1314049620;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
50869;1313422740;1;jobguar;0.646071;0.656819;0.646071;0.656819;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
68633;1314108600;1;jobguar;0.911957;0.013225;0.911957;0.013225;0;0;0.300000;0.200000;0.005631;exponential;0.850000;3600
74916;1313497560;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
66991;1313502780;1;jobguar;0.646071;0.656819;0.646071;0.656819;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
64772;1313540100;1;jobguar;0.646071;0.656819;0.646071;0.656819;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
13896;1313414580;1;jobguar;0.646071;0.656819;0.646071;0.656819;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
48990;1313883060;1;jobguar;0.646071;0.656819;0.646071;0.656819;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
11692;1313443320;1;jobguar;0.646071;0.656819;0.646071;0.656819;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
75466;1313415600;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
86237;1313534340;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
24853;1314019620;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
25494;1313453220;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
39783;1313610120;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
57896;1313506380;1;jobguar;0.646071;0.656819;0.646071;0.656819;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
21350;1313461620;1;jobguar;0.646071;0.656819;0.646071;0.656819;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
85970;1313415180;1;jobguar;0.911957;0.013225;0.911957;0.013225;0;0;0.300000;0.200000;0.005631;exponential;0.850000;3600
59367;1313419200;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
13799;1313425080;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
47230;1315332420;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
38823;1313526120;1;jobguar;0.646071;0.656819;0.646071;0.656819;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
49597;1313432640;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
67947;1313619300;1;jobguar;0.646071;0.656819;0.646071;0.656819;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
50709;1313479620;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
70889;1313497740;1;jobguar;0.911957;0.013225;0.911957;0.013225;0;0;0.300000;0.200000;0.005631;exponential;0.850000;3600
86727;1313586360;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
45539;1314453720;1;jobguar;0.911957;0.013225;0.911957;0.013225;0;0;0.300000;0.200000;0.005631;exponential;0.850000;3600
17041;1313698800;1;jobguar;0.646071;0.656819;0.646071;0.656819;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
89827;1313773680;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
16313;1313426340;1;jobguar;0.646071;0.656819;0.646071;0.656819;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
22540;1313426520;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
40557;1313420220;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
66754;1313458920;1;jobguar;0.646071;0.656819;0.646071;0.656819;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
66245;1314108060;1;jobguar;0.911957;0.013225;0.911957;0.013225;0;0;0.300000;0.200000;0.005631;exponential;0.850000;3600
32174;1314789840;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
73175;1317044580;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
23144;1313423280;1;jobguar;0.646071;0.656819;0.646071;0.656819;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
44956;1313419020;1;jobguar;0.911957;0.013225;0.911957;0.013225;0;0;0.300000;0.200000;0.005631;exponential;0.850000;3600
84625;1313636460;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
24760;1313452860;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
50947;1314264900;1;jobguar;0.646071;0.656819;0.646071;0.656819;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
51597;1313701380;1;jobguar;0.646071;0.656819;0.646071;0.656819;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
25171;1313487480;1;jobguar;0.646071;0.656819;0.646071;0.656819;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
58909;1313494200;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
52615;1314777900;1;jobguar;0.646071;0.656819;0.646071;0.656819;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
25947;1313489940;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
34250;1313583480;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
44167;1313433120;1;jobguar;0.646071;0.656819;0.646071;0.656819;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
65102;1313413920;1;jobguar;0.911957;0.013225;0.911957;0.013225;0;0;0.300000;0.200000;0.005631;exponential;0.850000;3600
22745;1313416620;1;jobguar;0.646071;0.656819;0.646071;0.656819;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
61280;1313434980;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
55594;1317469920;1;jobguar;0.911957;0.013225;0.911957;0.013225;0;0;0.300000;0.200000;0.005631;exponential;0.850000;3600
46584;1314022500;1;jobguar;0.911957;0.013225;0.911957;0.013225;0;0;0.300000;0.200000;0.005631;exponential;0.850000;3600
35227;1313513100;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
52385;1314136320;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
26127;1313708280;1;jobguar;0.646071;0.656819;0.646071;0.656819;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
38893;1314221820;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
45292;1313507100;1;jobguar;0.911957;0.013225;0.911957;0.013225;0;0;0.300000;0.200000;0.005631;exponential;0.850000;3600
31372;1313822700;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
71782;1313617500;1;jobguar;0.646071;0.656819;0.646071;0.656819;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
39701;1313712960;1;jobguar;0.646071;0.656819;0.646071;0.656819;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
45000;1313419140;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
73303;1313442720;1;jobguar;0.646071;0.656819;0.646071;0.656819;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
51470;1313432760;1;jobguar;0.646071;0.656819;0.646071;0.656819;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
84472;1313425140;1;jobguar;0.646071;0.656819;0.646071;0.656819;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
86009;1313415960;1;jobguar;0.646071;0.656819;0.646071;0.656819;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
46160;1313416740;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
84215;1313446440;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
25544;1314968520;1;jobguar;0.646071;0.656819;0.646071;0.656819;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
50181;1314801840;1;jobguar;0.646071;0.656819;0.646071;0.656819;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
63817;1313538900;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
83568;1314192900;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
49294;1313492520;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
53884;1313417760;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
51722;1313415960;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
66052;1313615100;1;jobguar;0.911957;0.013225;0.911957;0.013225;0;0;0.300000;0.200000;0.005631;exponential;0.850000;3600
23040;1313524380;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
71518;1314049200;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
51552;1314778320;1;jobguar;0.646071;0.656819;0.646071;0.656819;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
80058;1313547600;1;jobguar;0.911957;0.013225;0.911957;0.013225;0;0;0.300000;0.200000;0.005631;exponential;0.850000;3600
78911;1313432580;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
10281;1313436960;1;jobguar;0.911957;0.013225;0.911957;0.013225;0;0;0.300000;0.200000;0.005631;exponential;0.850000;3600
26425;1313519160;1;jobguar;0.911957;0.013225;0.911957;0.013225;0;0;0.300000;0.200000;0.005631;exponential;0.850000;3600
84841;1313797740;1;jobguar;0.646071;0.656819;0.646071;0.656819;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
40629;1313420880;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
32899;1313513940;1;jobguar;0.911957;0.013225;0.911957;0.013225;0;0;0.300000;0.200000;0.005631;exponential;0.850000;3600
65526;1313417340;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
78062;1313968200;1;jobguar;0.646071;0.656819;0.646071;0.656819;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
71187;1313415180;1;jobguar;0.911957;0.013225;0.911957;0.013225;0;0;0.300000;0.200000;0.005631;exponential;0.850000;3600
63063;1313419680;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
38927;1313439600;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
36951;1313421600;1;jobguar;0.013225;0.911957;0.013225;0.911957;1;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
32100;1313435820;1;jobguar;0.646071;0.656819;0.646071;0.656819;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
83184;1313441160;1;jobguar;0.646071;0.656819;0.646071;0.656819;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
13882;1313450820;1;jobguar;0.646071;0.656819;0.646071;0.656819;0;0;0.300000;0.200000;0.005631;exponential;0.850000;3600
44947;1314035280;1;jobguar;0.646071;0.656819;0.646071;0.656819;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
85596;1327750697;2;jobguar;-1.000000;-1.000000;0.917605;0.900583;2;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
25323;1327755029;2;jobguar;0.004405;0.512606;0.767784;0.750392;2;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
63188;1327756552;2;jobguar;0.480180;0.304875;0.797990;0.762867;2;0;0.300000;0.200000;0.005631;exponential;0.850000;3600
22931;1327758404;2;jobguar;-1.000000;-1.000000;0.842490;0.909427;2;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
75261;1327765843;2;jobguar;0.304690;0.462025;0.941878;0.935958;2;0;0.300000;0.200000;0.005631;exponential;0.850000;3600
79877;1327750758;2;jobguar;-1.000000;-1.000000;0.849352;0.868602;2;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
47230;1327776656;2;jobguar;0.303088;0.304186;0.444454;0.414939;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
51102;1327770231;2;jobguar;0.007264;0.650614;0.843786;0.829234;2;0;0.300000;0.200000;0.005631;exponential;0.850000;3600
88133;1327783125;2;jobguar;0.769410;0.009725;0.873920;0.818664;2;0;0.300000;0.200000;0.005631;exponential;0.850000;3600
34853;1327756981;2;jobguar;-1.000000;-1.000000;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
37617;1327779275;2;jobguar;0.006400;0.608930;0.741734;0.575512;2;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
57637;1327759148;2;jobguar;0.007543;0.664111;0.283026;0.333138;2;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
29914;1327748032;2;jobguar;-1.000000;-1.000000;0.480466;0.296637;2;0;0.300000;0.200000;0.005631;exponential;0.850000;3600
73303;1327840779;2;jobguar;-1.000000;-1.000000;0.670316;0.580517;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
22617;1327754446;2;jobguar;-1.000000;-1.000000;0.507947;0.643338;2;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
24760;1327749620;2;jobguar;0.303417;0.938375;0.817563;0.875884;2;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
61280;1327762152;2;jobguar;0.001916;0.392475;0.858989;0.786592;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
46021;1327766613;2;jobguar;0.043980;0.853694;0.781451;0.820145;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
59367;1327852103;2;jobguar;0.758000;0.311674;0.682553;0.720083;2;0;0.300000;0.200000;0.005631;exponential;0.850000;3600
64772;1327928920;2;jobguar;-1.000000;-1.000000;0.722997;0.828088;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
58909;1327870827;2;jobguar;0.302084;0.205299;0.398031;0.002474;2;0;0.300000;0.200000;0.005631;exponential;0.850000;3600
77291;1327863965;2;jobguar;0.302755;0.906344;0.635438;0.643058;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
89827;1327864479;2;jobguar;0.003927;0.489529;0.830534;0.851451;2;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
66754;1327940487;2;jobguar;-1.000000;-1.000000;0.748412;0.786291;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
10060;1327863794;2;jobguar;-1.000000;-1.000000;0.808030;0.717395;2;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
68633;1327939103;2;jobguar;0.359721;0.303652;0.856198;0.841066;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
77824;1327871101;2;jobguar;0.534411;0.305425;0.711471;0.836457;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
51722;1327953563;2;jobguar;0.000153;0.307408;0.832158;0.805878;2;2;0.300000;0.200000;0.005631;exponential;0.850000;3600
49294;1327844177;2;jobguar;0.883114;0.012950;0.827407;0.012133;0;1;0.300000;0.200000;0.005631;exponential;0.850000;3600
