StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
66991;1313502780;1;fssocsec;0.676850;0.300198;0.676850;0.300198;0;0;0.300000;0.200000;0.005631;exponential;0.010000;3600
64772;1313540100;1;fssocsec;0.561427;0.570963;0.561427;0.570963;2;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
13896;1313414580;1;fssocsec;0.300198;0.676850;0.300198;0.676850;1;1;0.300000;0.200000;0.005631;exponential;0.010000;3600
48990;1313883060;1;fssocsec;0.561427;0.570963;0.561427;0.570963;2;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
11692;1313443320;1;fssocsec;0.300198;0.676850;0.300198;0.676850;1;1;0.300000;0.200000;0.005631;exponential;0.010000;3600
75466;1313415600;1;fssocsec;0.561427;0.570963;0.561427;0.570963;2;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
86237;1313534340;1;fssocsec;0.676850;0.300198;0.676850;0.300198;0;0;0.300000;0.200000;0.005631;exponential;0.010000;3600
24853;1314019620;1;fssocsec;0.300198;0.676850;0.300198;0.676850;1;1;0.300000;0.200000;0.005631;exponential;0.010000;3600
25494;1313453220;1;fssocsec;0.561427;0.570963;0.561427;0.570963;2;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
39783;1313610120;1;fssocsec;0.561427;0.570963;0.561427;0.570963;2;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
57896;1313506380;1;fssocsec;0.561427;0.570963;0.561427;0.570963;2;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
21350;1313461620;1;fssocsec;0.561427;0.570963;0.561427;0.570963;2;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
85970;1313415180;1;fssocsec;0.561427;0.570963;0.561427;0.570963;2;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
59367;1313419200;1;fssocsec;0.561427;0.570963;0.561427;0.570963;2;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
13799;1313425080;1;fssocsec;0.676850;0.300198;0.676850;0.300198;0;0;0.300000;0.200000;0.005631;exponential;0.010000;3600
47230;1315332420;1;fssocsec;0.676850;0.300198;0.676850;0.300198;0;0;0.300000;0.200000;0.005631;exponential;0.010000;3600
38823;1313526120;1;fssocsec;0.561427;0.570963;0.561427;0.570963;2;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
49597;1313432640;1;fssocsec;0.676850;0.300198;0.676850;0.300198;0;0;0.300000;0.200000;0.005631;exponential;0.010000;3600
67947;1313619300;1;fssocsec;0.676850;0.300198;0.676850;0.300198;0;0;0.300000;0.200000;0.005631;exponential;0.010000;3600
50709;1313479620;1;fssocsec;0.676850;0.300198;0.676850;0.300198;0;0;0.300000;0.200000;0.005631;exponential;0.010000;3600
70889;1313497740;1;fssocsec;0.561427;0.570963;0.561427;0.570963;2;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
86727;1313586360;1;fssocsec;0.561427;0.570963;0.561427;0.570963;2;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
45539;1314453720;1;fssocsec;0.676850;0.300198;0.676850;0.300198;0;0;0.300000;0.200000;0.005631;exponential;0.010000;3600
17041;1313698800;1;fssocsec;0.676850;0.300198;0.676850;0.300198;0;0;0.300000;0.200000;0.005631;exponential;0.010000;3600
89827;1313773680;1;fssocsec;0.561427;0.570963;0.561427;0.570963;2;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
16313;1313426340;1;fssocsec;0.300198;0.676850;0.300198;0.676850;1;1;0.300000;0.200000;0.005631;exponential;0.010000;3600
22540;1313426520;1;fssocsec;0.561427;0.570963;0.561427;0.570963;2;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
40557;1313420220;1;fssocsec;0.676850;0.300198;0.676850;0.300198;0;0;0.300000;0.200000;0.005631;exponential;0.010000;3600
66754;1313458920;1;fssocsec;0.561427;0.570963;0.561427;0.570963;2;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
66245;1314108060;1;fssocsec;0.561427;0.570963;0.561427;0.570963;2;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
32174;1314789840;1;fssocsec;0.676850;0.300198;0.676850;0.300198;0;0;0.300000;0.200000;0.005631;exponential;0.010000;3600
73175;1317044580;1;fssocsec;0.561427;0.570963;0.561427;0.570963;2;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
23144;1313423280;1;fssocsec;0.676850;0.300198;0.676850;0.300198;0;0;0.300000;0.200000;0.005631;exponential;0.010000;3600
44956;1313419020;1;fssocsec;0.561427;0.570963;0.561427;0.570963;2;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
84625;1313636460;1;fssocsec;0.561427;0.570963;0.561427;0.570963;2;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
24760;1313452860;1;fssocsec;0.561427;0.570963;0.561427;0.570963;2;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
50947;1314264900;1;fssocsec;0.676850;0.300198;0.676850;0.300198;0;0;0.300000;0.200000;0.005631;exponential;0.010000;3600
51597;1313701380;1;fssocsec;0.561427;0.570963;0.561427;0.570963;2;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
25171;1313487480;1;fssocsec;0.561427;0.570963;0.561427;0.570963;2;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
58909;1313494200;1;fssocsec;0.561427;0.570963;0.561427;0.570963;2;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
52615;1314777900;1;fssocsec;0.561427;0.570963;0.561427;0.570963;2;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
25947;1313489940;1;fssocsec;0.561427;0.570963;0.561427;0.570963;2;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
34250;1313583480;1;fssocsec;0.300198;0.676850;0.300198;0.676850;1;1;0.300000;0.200000;0.005631;exponential;0.010000;3600
44167;1313433120;1;fssocsec;0.561427;0.570963;0.561427;0.570963;2;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
65102;1313413920;1;fssocsec;0.561427;0.570963;0.561427;0.570963;2;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
22745;1313416620;1;fssocsec;0.561427;0.570963;0.561427;0.570963;2;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
61280;1313434980;1;fssocsec;0.561427;0.570963;0.561427;0.570963;2;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
55594;1317469920;1;fssocsec;0.561427;0.570963;0.561427;0.570963;2;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
46584;1314022500;1;fssocsec;0.561427;0.570963;0.561427;0.570963;2;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
35227;1313513100;1;fssocsec;0.561427;0.570963;0.561427;0.570963;2;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
52385;1314136320;1;fssocsec;0.676850;0.300198;0.676850;0.300198;0;0;0.300000;0.200000;0.005631;exponential;0.010000;3600
26127;1313708280;1;fssocsec;0.561427;0.570963;0.561427;0.570963;2;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
38893;1314221820;1;fssocsec;0.561427;0.570963;0.561427;0.570963;2;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
45292;1313507100;1;fssocsec;0.300198;0.676850;0.300198;0.676850;1;1;0.300000;0.200000;0.005631;exponential;0.010000;3600
31372;1313822700;1;fssocsec;0.676850;0.300198;0.676850;0.300198;0;0;0.300000;0.200000;0.005631;exponential;0.010000;3600
71782;1313617500;1;fssocsec;0.676850;0.300198;0.676850;0.300198;0;0;0.300000;0.200000;0.005631;exponential;0.010000;3600
39701;1313712960;1;fssocsec;0.561427;0.570963;0.561427;0.570963;2;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
45000;1313419140;1;fssocsec;0.676850;0.300198;0.676850;0.300198;0;0;0.300000;0.200000;0.005631;exponential;0.010000;3600
73303;1313442720;1;fssocsec;0.676850;0.300198;0.676850;0.300198;0;0;0.300000;0.200000;0.005631;exponential;0.010000;3600
51470;1313432760;1;fssocsec;0.676850;0.300198;0.676850;0.300198;0;0;0.300000;0.200000;0.005631;exponential;0.010000;3600
84472;1313425140;1;fssocsec;0.676850;0.300198;0.676850;0.300198;0;0;0.300000;0.200000;0.005631;exponential;0.010000;3600
86009;1313415960;1;fssocsec;0.561427;0.570963;0.561427;0.570963;2;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
46160;1313416740;1;fssocsec;0.676850;0.300198;0.676850;0.300198;0;0;0.300000;0.200000;0.005631;exponential;0.010000;3600
84215;1313446440;1;fssocsec;0.561427;0.570963;0.561427;0.570963;2;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
25544;1314968520;1;fssocsec;0.561427;0.570963;0.561427;0.570963;2;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
50181;1314801840;1;fssocsec;0.300198;0.676850;0.300198;0.676850;1;1;0.300000;0.200000;0.005631;exponential;0.010000;3600
63817;1313538900;1;fssocsec;0.676850;0.300198;0.676850;0.300198;0;0;0.300000;0.200000;0.005631;exponential;0.010000;3600
83568;1314192900;1;fssocsec;0.676850;0.300198;0.676850;0.300198;0;0;0.300000;0.200000;0.005631;exponential;0.010000;3600
49294;1313492520;1;fssocsec;0.561427;0.570963;0.561427;0.570963;2;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
53884;1313417760;1;fssocsec;0.561427;0.570963;0.561427;0.570963;2;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
51722;1313415960;1;fssocsec;0.561427;0.570963;0.561427;0.570963;2;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
66052;1313615100;1;fssocsec;0.300198;0.676850;0.300198;0.676850;1;1;0.300000;0.200000;0.005631;exponential;0.010000;3600
23040;1313524380;1;fssocsec;0.561427;0.570963;0.561427;0.570963;2;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
71518;1314049200;1;fssocsec;0.561427;0.570963;0.561427;0.570963;2;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
51552;1314778320;1;fssocsec;0.676850;0.300198;0.676850;0.300198;0;0;0.300000;0.200000;0.005631;exponential;0.010000;3600
80058;1313547600;1;fssocsec;0.561427;0.570963;0.561427;0.570963;2;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
78911;1313432580;1;fssocsec;0.676850;0.300198;0.676850;0.300198;0;0;0.300000;0.200000;0.005631;exponential;0.010000;3600
10281;1313436960;1;fssocsec;0.561427;0.570963;0.561427;0.570963;2;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
26425;1313519160;1;fssocsec;0.561427;0.570963;0.561427;0.570963;2;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
84841;1313797740;1;fssocsec;0.561427;0.570963;0.561427;0.570963;2;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
40629;1313420880;1;fssocsec;0.676850;0.300198;0.676850;0.300198;0;0;0.300000;0.200000;0.005631;exponential;0.010000;3600
32899;1313513940;1;fssocsec;0.561427;0.570963;0.561427;0.570963;2;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
65526;1313417340;1;fssocsec;0.676850;0.300198;0.676850;0.300198;0;0;0.300000;0.200000;0.005631;exponential;0.010000;3600
78062;1313968200;1;fssocsec;0.561427;0.570963;0.561427;0.570963;2;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
71187;1313415180;1;fssocsec;0.561427;0.570963;0.561427;0.570963;2;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
63063;1313419680;1;fssocsec;0.676850;0.300198;0.676850;0.300198;0;0;0.300000;0.200000;0.005631;exponential;0.010000;3600
38927;1313439600;1;fssocsec;0.561427;0.570963;0.561427;0.570963;2;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
36951;1313421600;1;fssocsec;0.676850;0.300198;0.676850;0.300198;0;0;0.300000;0.200000;0.005631;exponential;0.010000;3600
32100;1313435820;1;fssocsec;0.561427;0.570963;0.561427;0.570963;2;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
83184;1313441160;1;fssocsec;0.676850;0.300198;0.676850;0.300198;0;0;0.300000;0.200000;0.005631;exponential;0.010000;3600
13882;1313450820;1;fssocsec;0.561427;0.570963;0.561427;0.570963;0;0;0.300000;0.200000;0.005631;exponential;0.010000;3600
44947;1314035280;1;fssocsec;0.561427;0.570963;0.561427;0.570963;2;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
85596;1327750697;2;fssocsec;0.842092;0.890200;0.000101;0.931329;1;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
25323;1327755029;2;fssocsec;0.848708;0.777104;0.833064;0.000027;0;0;0.300000;0.200000;0.005631;exponential;0.010000;3600
63188;1327756552;2;fssocsec;0.295612;0.510443;0.000000;0.889945;1;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
22931;1327758404;2;fssocsec;0.515598;0.663853;0.000002;0.947255;1;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
75261;1327765843;2;fssocsec;0.750272;0.645599;0.942818;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
79877;1327750758;2;fssocsec;0.285759;0.503429;0.000000;0.928119;1;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
47230;1327776656;2;fssocsec;-1.000000;-1.000000;0.512904;0.000003;0;0;0.300000;0.200000;0.005631;exponential;0.010000;3600
51102;1327770231;2;fssocsec;0.938807;0.951774;0.000028;0.875439;1;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
88133;1327783125;2;fssocsec;0.746247;0.826470;0.001092;0.883596;1;1;0.300000;0.200000;0.005631;exponential;0.010000;3600
34853;1327756981;2;fssocsec;-1.000000;-1.000000;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.010000;3600
37617;1327779275;2;fssocsec;0.488185;0.643414;0.000000;0.807212;1;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
57637;1327759148;2;fssocsec;0.440269;0.522374;0.000818;0.378607;1;0;0.300000;0.200000;0.005631;exponential;0.010000;3600
29914;1327748032;2;fssocsec;-1.000000;-1.000000;0.485654;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.010000;3600
73303;1327840779;2;fssocsec;-1.000000;-1.000000;0.725426;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.010000;3600
22617;1327754446;2;fssocsec;0.306278;0.132481;0.753316;0.040654;0;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
24760;1327749620;2;fssocsec;0.081310;0.357884;0.000000;0.897145;1;0;0.300000;0.200000;0.005631;exponential;0.010000;3600
61280;1327762152;2;fssocsec;0.794767;0.821000;0.000000;0.879790;1;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
46021;1327766613;2;fssocsec;0.625295;0.467285;0.853901;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.010000;3600
59367;1327852103;2;fssocsec;0.300587;0.374506;0.000104;0.765173;1;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
64772;1327928920;2;fssocsec;0.453830;0.223489;0.833620;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
58909;1327870827;2;fssocsec;0.126388;0.389974;0.000000;0.398128;1;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
77291;1327863965;2;fssocsec;0.762801;0.654339;0.667265;0.384939;0;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
89827;1327864479;2;fssocsec;0.397920;0.473138;0.000027;0.900441;1;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
66754;1327940487;2;fssocsec;0.438152;0.538641;0.000002;0.802092;1;2;0.300000;0.200000;0.005631;exponential;0.010000;3600
10060;1327863794;2;fssocsec;0.296249;0.391975;0.000000;0.851035;1;0;0.300000;0.200000;0.005631;exponential;0.010000;3600
68633;1327939103;2;fssocsec;-1.000000;-1.000000;0.000000;0.884922;1;1;0.300000;0.200000;0.005631;exponential;0.010000;3600
