StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
86237;1313534340;1;euthanasia;0.142626;0.797930;0.142626;0.797930;1;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
24853;1314019620;1;euthanasia;0.464053;0.478304;0.464053;0.478304;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
25494;1313453220;1;euthanasia;0.142626;0.797930;0.142626;0.797930;1;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
39783;1313610120;1;euthanasia;0.464053;0.478304;0.464053;0.478304;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
57896;1313506380;1;euthanasia;0.797930;0.142626;0.797930;0.142626;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
21350;1313461620;1;euthanasia;0.142626;0.797930;0.142626;0.797930;1;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
85970;1313415180;1;euthanasia;0.142626;0.797930;0.142626;0.797930;1;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
59367;1313419200;1;euthanasia;0.142626;0.797930;0.142626;0.797930;1;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
13799;1313425080;1;euthanasia;0.797930;0.142626;0.797930;0.142626;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
47230;1315332420;1;euthanasia;0.797930;0.142626;0.797930;0.142626;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
38823;1313526120;1;euthanasia;0.797930;0.142626;0.797930;0.142626;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
49597;1313432640;1;euthanasia;0.142626;0.797930;0.142626;0.797930;1;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
67947;1313619300;1;euthanasia;0.797930;0.142626;0.797930;0.142626;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
50709;1313479620;1;euthanasia;0.464053;0.478304;0.464053;0.478304;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
70889;1313497740;1;euthanasia;0.797930;0.142626;0.797930;0.142626;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
86727;1313586360;1;euthanasia;0.464053;0.478304;0.464053;0.478304;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
45539;1314453720;1;euthanasia;0.464053;0.478304;0.464053;0.478304;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
17041;1313698800;1;euthanasia;0.142626;0.797930;0.142626;0.797930;1;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
89827;1313773680;1;euthanasia;0.142626;0.797930;0.142626;0.797930;1;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
16313;1313426340;1;euthanasia;0.142626;0.797930;0.142626;0.797930;1;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
22540;1313426520;1;euthanasia;0.142626;0.797930;0.142626;0.797930;1;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
40557;1313420220;1;euthanasia;0.797930;0.142626;0.797930;0.142626;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
66754;1313458920;1;euthanasia;0.464053;0.478304;0.464053;0.478304;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
66245;1314108060;1;euthanasia;0.797930;0.142626;0.797930;0.142626;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
32174;1314789840;1;euthanasia;0.464053;0.478304;0.464053;0.478304;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
73175;1317044580;1;euthanasia;0.797930;0.142626;0.797930;0.142626;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
23144;1313423280;1;euthanasia;0.142626;0.797930;0.142626;0.797930;1;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
44956;1313419020;1;euthanasia;0.797930;0.142626;0.797930;0.142626;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
84625;1313636460;1;euthanasia;0.142626;0.797930;0.142626;0.797930;1;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
24760;1313452860;1;euthanasia;0.797930;0.142626;0.797930;0.142626;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
50947;1314264900;1;euthanasia;0.797930;0.142626;0.797930;0.142626;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
51597;1313701380;1;euthanasia;0.142626;0.797930;0.142626;0.797930;1;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
25171;1313487480;1;euthanasia;0.142626;0.797930;0.142626;0.797930;1;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
58909;1313494200;1;euthanasia;0.142626;0.797930;0.142626;0.797930;1;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
52615;1314777900;1;euthanasia;0.142626;0.797930;0.142626;0.797930;1;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
25947;1313489940;1;euthanasia;0.464053;0.478304;0.464053;0.478304;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
34250;1313583480;1;euthanasia;0.142626;0.797930;0.142626;0.797930;1;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
44167;1313433120;1;euthanasia;0.142626;0.797930;0.142626;0.797930;1;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
65102;1313413920;1;euthanasia;0.142626;0.797930;0.142626;0.797930;1;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
22745;1313416620;1;euthanasia;0.142626;0.797930;0.142626;0.797930;1;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
61280;1313434980;1;euthanasia;0.464053;0.478304;0.464053;0.478304;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
55594;1317469920;1;euthanasia;0.464053;0.478304;0.464053;0.478304;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
46584;1314022500;1;euthanasia;0.797930;0.142626;0.797930;0.142626;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
35227;1313513100;1;euthanasia;0.142626;0.797930;0.142626;0.797930;1;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
52385;1314136320;1;euthanasia;0.142626;0.797930;0.142626;0.797930;1;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
26127;1313708280;1;euthanasia;0.464053;0.478304;0.464053;0.478304;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
38893;1314221820;1;euthanasia;0.464053;0.478304;0.464053;0.478304;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
45292;1313507100;1;euthanasia;0.797930;0.142626;0.797930;0.142626;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
31372;1313822700;1;euthanasia;0.142626;0.797930;0.142626;0.797930;1;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
71782;1313617500;1;euthanasia;0.464053;0.478304;0.464053;0.478304;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
39701;1313712960;1;euthanasia;0.797930;0.142626;0.797930;0.142626;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
45000;1313419140;1;euthanasia;0.797930;0.142626;0.797930;0.142626;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
73303;1313442720;1;euthanasia;0.464053;0.478304;0.464053;0.478304;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
51470;1313432760;1;euthanasia;0.464053;0.478304;0.464053;0.478304;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
84472;1313425140;1;euthanasia;0.142626;0.797930;0.142626;0.797930;1;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
86009;1313415960;1;euthanasia;0.797930;0.142626;0.797930;0.142626;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
46160;1313416740;1;euthanasia;0.797930;0.142626;0.797930;0.142626;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
84215;1313446440;1;euthanasia;0.142626;0.797930;0.142626;0.797930;1;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
25544;1314968520;1;euthanasia;0.142626;0.797930;0.142626;0.797930;1;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
50181;1314801840;1;euthanasia;0.464053;0.478304;0.464053;0.478304;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
63817;1313538900;1;euthanasia;0.797930;0.142626;0.797930;0.142626;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
83568;1314192900;1;euthanasia;0.797930;0.142626;0.797930;0.142626;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
49294;1313492520;1;euthanasia;0.464053;0.478304;0.464053;0.478304;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
53884;1313417760;1;euthanasia;0.797930;0.142626;0.797930;0.142626;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
51722;1313415960;1;euthanasia;0.464053;0.478304;0.464053;0.478304;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
66052;1313615100;1;euthanasia;0.142626;0.797930;0.142626;0.797930;1;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
23040;1313524380;1;euthanasia;0.142626;0.797930;0.142626;0.797930;1;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
71518;1314049200;1;euthanasia;0.142626;0.797930;0.142626;0.797930;1;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
51552;1314778320;1;euthanasia;0.142626;0.797930;0.142626;0.797930;1;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
80058;1313547600;1;euthanasia;0.142626;0.797930;0.142626;0.797930;1;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
78911;1313432580;1;euthanasia;0.142626;0.797930;0.142626;0.797930;1;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
10281;1313436960;1;euthanasia;0.797930;0.142626;0.797930;0.142626;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
26425;1313519160;1;euthanasia;0.797930;0.142626;0.797930;0.142626;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
84841;1313797740;1;euthanasia;0.797930;0.142626;0.797930;0.142626;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
40629;1313420880;1;euthanasia;0.797930;0.142626;0.797930;0.142626;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
32899;1313513940;1;euthanasia;0.797930;0.142626;0.797930;0.142626;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
65526;1313417340;1;euthanasia;0.464053;0.478304;0.464053;0.478304;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
78062;1313968200;1;euthanasia;0.464053;0.478304;0.464053;0.478304;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
71187;1313415180;1;euthanasia;0.464053;0.478304;0.464053;0.478304;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
63063;1313419680;1;euthanasia;0.142626;0.797930;0.142626;0.797930;1;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
38927;1313439600;1;euthanasia;0.142626;0.797930;0.142626;0.797930;1;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
36951;1313421600;1;euthanasia;0.464053;0.478304;0.464053;0.478304;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
32100;1313435820;1;euthanasia;0.142626;0.797930;0.142626;0.797930;1;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
83184;1313441160;1;euthanasia;0.142626;0.797930;0.142626;0.797930;1;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
13882;1313450820;1;euthanasia;0.142626;0.797930;0.142626;0.797930;1;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
44947;1314035280;1;euthanasia;0.464053;0.478304;0.464053;0.478304;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
85596;1327750697;2;euthanasia;0.485576;0.882971;0.917504;0.889811;2;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
25323;1327755029;2;euthanasia;-1.000000;-1.000000;0.720298;0.782831;2;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
63188;1327756552;2;euthanasia;0.365205;0.776435;0.784438;0.772945;2;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
22931;1327758404;2;euthanasia;0.922825;0.529543;0.874708;0.887566;2;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
75261;1327765843;2;euthanasia;0.350581;0.404256;0.935376;0.935333;2;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
79877;1327750758;2;euthanasia;0.111244;0.625660;0.844902;0.863215;2;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
47230;1327776656;2;euthanasia;0.266152;0.333301;0.718849;0.590784;2;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
51102;1327770231;2;euthanasia;0.438250;0.354835;0.823935;0.839502;2;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
34853;1327756981;2;euthanasia;0.331000;0.780190;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
37617;1327779275;2;euthanasia;0.570302;0.069022;0.463512;0.779080;2;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
88133;1327783125;2;euthanasia;0.586738;0.373414;0.898717;0.895433;2;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
57637;1327759148;2;euthanasia;0.773662;0.348915;0.345144;0.261995;2;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
29914;1327748032;2;euthanasia;0.396370;0.791774;0.470612;0.364682;2;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
73303;1327840779;2;euthanasia;0.846965;0.462385;0.645818;0.606483;2;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
22617;1327754446;2;euthanasia;0.523623;0.357142;0.386850;0.693022;2;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
24760;1327749620;2;euthanasia;0.843291;0.365589;0.860113;0.844826;2;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
61280;1327762152;2;euthanasia;0.361518;0.868943;0.847305;0.822983;2;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
46021;1327766613;2;euthanasia;0.471641;0.848695;0.795802;0.804903;2;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
59367;1327852103;2;euthanasia;0.319146;0.458592;0.651411;0.729073;2;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
64772;1327928920;2;euthanasia;0.330159;0.511705;0.741600;0.807600;2;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
58909;1327870827;2;euthanasia;0.322464;0.802757;0.006096;0.395185;2;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
77291;1327863965;2;euthanasia;0.205519;0.746765;0.623966;0.645275;2;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
89827;1327864479;2;euthanasia;0.329642;0.236902;0.799354;0.880385;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
66754;1327940487;2;euthanasia;-1.000000;-1.000000;0.788494;0.736006;2;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
10060;1327863794;2;euthanasia;0.343698;0.349244;0.712343;0.803638;2;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
68633;1327939103;2;euthanasia;-1.000000;-1.000000;0.866421;0.795941;2;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
