StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
38927;1313439600;1;marijuana;0.749426;0.312309;0.749426;0.312309;0;0;0.300000;0.200000;0.005631;exponential;0.320000;3600
36951;1313421600;1;marijuana;0.312309;0.749426;0.312309;0.749426;1;1;0.300000;0.200000;0.005631;exponential;0.320000;3600
32100;1313435820;1;marijuana;0.417019;0.642845;0.417019;0.642845;2;2;0.300000;0.200000;0.005631;exponential;0.320000;3600
83184;1313441160;1;marijuana;0.312309;0.749426;0.312309;0.749426;1;1;0.300000;0.200000;0.005631;exponential;0.320000;3600
13882;1313450820;1;marijuana;0.749426;0.312309;0.749426;0.312309;2;2;0.300000;0.200000;0.005631;exponential;0.320000;3600
44947;1314035280;1;marijuana;0.749426;0.312309;0.749426;0.312309;0;0;0.300000;0.200000;0.005631;exponential;0.320000;3600
85596;1327750697;2;marijuana;0.575593;0.789297;0.872765;0.922972;2;0;0.300000;0.200000;0.005631;exponential;0.320000;3600
25323;1327755029;2;marijuana;0.710794;0.993291;0.717905;0.783309;2;2;0.300000;0.200000;0.005631;exponential;0.320000;3600
63188;1327756552;2;marijuana;0.359570;0.336532;0.720595;0.820587;2;0;0.300000;0.200000;0.005631;exponential;0.320000;3600
22931;1327758404;2;marijuana;0.073078;0.544610;0.005593;0.941936;1;0;0.300000;0.200000;0.005631;exponential;0.320000;3600
75261;1327765843;2;marijuana;0.688442;0.940867;0.935236;0.935627;2;1;0.300000;0.200000;0.005631;exponential;0.320000;3600
79877;1327750758;2;marijuana;0.849509;0.534355;0.866117;0.838913;2;0;0.300000;0.200000;0.005631;exponential;0.320000;3600
47230;1327776656;2;marijuana;0.246363;0.577547;0.002510;0.830304;1;0;0.300000;0.200000;0.005631;exponential;0.320000;3600
51102;1327770231;2;marijuana;-1.000000;-1.000000;0.839981;0.823195;2;2;0.300000;0.200000;0.005631;exponential;0.320000;3600
34853;1327756981;2;marijuana;0.396040;0.415529;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.320000;3600
37617;1327779275;2;marijuana;0.775093;0.523964;0.583373;0.730760;2;2;0.300000;0.200000;0.005631;exponential;0.320000;3600
88133;1327783125;2;marijuana;0.661773;0.539271;0.893121;0.899612;2;2;0.300000;0.200000;0.005631;exponential;0.320000;3600
57637;1327759148;2;marijuana;0.345500;0.679572;0.063264;0.376221;1;1;0.300000;0.200000;0.005631;exponential;0.320000;3600
29914;1327748032;2;marijuana;0.808542;0.512579;0.433796;0.404509;2;1;0.300000;0.200000;0.005631;exponential;0.320000;3600
73303;1327840779;2;marijuana;0.591169;0.344721;0.641346;0.610596;2;1;0.300000;0.200000;0.005631;exponential;0.320000;3600
22617;1327754446;2;marijuana;0.678102;0.405275;0.652846;0.466862;2;1;0.300000;0.200000;0.005631;exponential;0.320000;3600
24760;1327749620;2;marijuana;0.512509;0.000485;0.892107;0.000293;0;1;0.300000;0.200000;0.005631;exponential;0.320000;3600
61280;1327762152;2;marijuana;0.512500;0.000455;0.874849;0.000270;0;1;0.300000;0.200000;0.005631;exponential;0.320000;3600
46021;1327766613;2;marijuana;0.592426;0.264548;0.849106;0.000015;0;1;0.300000;0.200000;0.005631;exponential;0.320000;3600
59367;1327852103;2;marijuana;0.631274;0.231131;0.760876;0.002041;0;0;0.300000;0.200000;0.005631;exponential;0.320000;3600
64772;1327928920;2;marijuana;0.671471;0.948938;0.821780;0.726897;2;0;0.300000;0.200000;0.005631;exponential;0.320000;3600
58909;1327870827;2;marijuana;0.303749;0.009186;0.233585;0.235652;2;1;0.300000;0.200000;0.005631;exponential;0.320000;3600
77291;1327863965;2;marijuana;0.652485;0.898629;0.595437;0.650170;2;1;0.300000;0.200000;0.005631;exponential;0.320000;3600
89827;1327864479;2;marijuana;0.016371;0.518109;0.002542;0.895384;1;1;0.300000;0.200000;0.005631;exponential;0.320000;3600
66754;1327940487;2;marijuana;0.013754;0.515251;0.003856;0.797588;1;1;0.300000;0.200000;0.005631;exponential;0.320000;3600
10060;1327863794;2;marijuana;0.871476;0.634600;0.765292;0.768026;2;1;0.300000;0.200000;0.005631;exponential;0.320000;3600
68633;1327939103;2;marijuana;0.518070;0.036905;0.879952;0.005147;0;0;0.300000;0.200000;0.005631;exponential;0.320000;3600
77824;1327871101;2;marijuana;0.331201;0.620936;0.765748;0.776614;2;0;0.300000;0.200000;0.005631;exponential;0.320000;3600
51722;1327953563;2;marijuana;0.360147;0.679512;0.817181;0.816011;2;1;0.300000;0.200000;0.005631;exponential;0.320000;3600
49294;1327844177;2;marijuana;0.510016;0.013396;0.821997;0.012478;0;0;0.300000;0.200000;0.005631;exponential;0.320000;3600
