StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
84841;1313797740;1;euthanasia;0.805393;0.034213;0.805393;0.034213;0;0;0.300000;0.200000;0.005631;exponential;0.750000;3600
40629;1313420880;1;euthanasia;0.805393;0.034213;0.805393;0.034213;0;0;0.300000;0.200000;0.005631;exponential;0.750000;3600
32899;1313513940;1;euthanasia;0.805393;0.034213;0.805393;0.034213;0;0;0.300000;0.200000;0.005631;exponential;0.750000;3600
65526;1313417340;1;euthanasia;0.471290;0.373177;0.471290;0.373177;2;2;0.300000;0.200000;0.005631;exponential;0.750000;3600
78062;1313968200;1;euthanasia;0.471290;0.373177;0.471290;0.373177;2;2;0.300000;0.200000;0.005631;exponential;0.750000;3600
71187;1313415180;1;euthanasia;0.471290;0.373177;0.471290;0.373177;2;2;0.300000;0.200000;0.005631;exponential;0.750000;3600
63063;1313419680;1;euthanasia;0.034213;0.805393;0.034213;0.805393;1;1;0.300000;0.200000;0.005631;exponential;0.750000;3600
38927;1313439600;1;euthanasia;0.034213;0.805393;0.034213;0.805393;1;1;0.300000;0.200000;0.005631;exponential;0.750000;3600
36951;1313421600;1;euthanasia;0.471290;0.373177;0.471290;0.373177;2;2;0.300000;0.200000;0.005631;exponential;0.750000;3600
32100;1313435820;1;euthanasia;0.034213;0.805393;0.034213;0.805393;1;1;0.300000;0.200000;0.005631;exponential;0.750000;3600
83184;1313441160;1;euthanasia;0.034213;0.805393;0.034213;0.805393;1;1;0.300000;0.200000;0.005631;exponential;0.750000;3600
13882;1313450820;1;euthanasia;0.034213;0.805393;0.034213;0.805393;1;1;0.300000;0.200000;0.005631;exponential;0.750000;3600
44947;1314035280;1;euthanasia;0.471290;0.373177;0.471290;0.373177;0;0;0.300000;0.200000;0.005631;exponential;0.750000;3600
85596;1327750697;2;euthanasia;0.517170;0.315379;0.913733;0.901839;2;0;0.300000;0.200000;0.005631;exponential;0.750000;3600
25323;1327755029;2;euthanasia;-1.000000;-1.000000;0.754436;0.757480;2;1;0.300000;0.200000;0.005631;exponential;0.750000;3600
63188;1327756552;2;euthanasia;0.424069;0.312610;0.853344;0.638601;2;0;0.300000;0.200000;0.005631;exponential;0.750000;3600
22931;1327758404;2;euthanasia;0.779911;0.320402;0.845176;0.901903;2;0;0.300000;0.200000;0.005631;exponential;0.750000;3600
75261;1327765843;2;euthanasia;0.312133;0.408036;0.936894;0.932640;2;1;0.300000;0.200000;0.005631;exponential;0.750000;3600
79877;1327750758;2;euthanasia;0.017414;0.586955;0.864417;0.848292;2;1;0.300000;0.200000;0.005631;exponential;0.750000;3600
47230;1327776656;2;euthanasia;0.268641;0.307988;0.580831;0.722210;2;0;0.300000;0.200000;0.005631;exponential;0.750000;3600
51102;1327770231;2;euthanasia;0.442349;0.313154;0.813740;0.846419;2;0;0.300000;0.200000;0.005631;exponential;0.750000;3600
34853;1327756981;2;euthanasia;0.018080;0.597931;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.750000;3600
37617;1327779275;2;euthanasia;0.389758;0.311590;0.642408;0.697028;2;0;0.300000;0.200000;0.005631;exponential;0.750000;3600
88133;1327783125;2;euthanasia;0.592226;0.317611;0.890952;0.873678;2;0;0.300000;0.200000;0.005631;exponential;0.750000;3600
57637;1327759148;2;euthanasia;-1.000000;-1.000000;0.356339;0.225292;2;0;0.300000;0.200000;0.005631;exponential;0.750000;3600
29914;1327748032;2;euthanasia;0.893859;0.384837;0.403804;0.451964;2;1;0.300000;0.200000;0.005631;exponential;0.750000;3600
73303;1327840779;2;euthanasia;-1.000000;-1.000000;0.687571;0.477662;2;1;0.300000;0.200000;0.005631;exponential;0.750000;3600
22617;1327754446;2;euthanasia;0.015014;0.547401;0.200331;0.738443;2;1;0.300000;0.200000;0.005631;exponential;0.750000;3600
24760;1327749620;2;euthanasia;0.303461;0.760201;0.838820;0.868239;2;0;0.300000;0.200000;0.005631;exponential;0.750000;3600
61280;1327762152;2;euthanasia;0.053122;0.754591;0.833725;0.839794;2;1;0.300000;0.200000;0.005631;exponential;0.750000;3600
46021;1327766613;2;euthanasia;0.309508;0.731926;0.810347;0.792622;2;1;0.300000;0.200000;0.005631;exponential;0.750000;3600
59367;1327852103;2;euthanasia;0.778207;0.316239;0.699136;0.688112;2;1;0.300000;0.200000;0.005631;exponential;0.750000;3600
64772;1327928920;2;euthanasia;0.309374;0.315251;0.795754;0.760277;2;1;0.300000;0.200000;0.005631;exponential;0.750000;3600
58909;1327870827;2;euthanasia;0.007702;0.426917;0.005280;0.395465;2;0;0.300000;0.200000;0.005631;exponential;0.750000;3600
77291;1327863965;2;euthanasia;0.903732;0.307127;0.578555;0.649029;2;0;0.300000;0.200000;0.005631;exponential;0.750000;3600
89827;1327864479;2;euthanasia;0.010158;0.467382;0.851608;0.849837;2;2;0.300000;0.200000;0.005631;exponential;0.750000;3600
66754;1327940487;2;euthanasia;-1.000000;-1.000000;0.764587;0.769788;2;1;0.300000;0.200000;0.005631;exponential;0.750000;3600
10060;1327863794;2;euthanasia;0.014975;0.546757;0.703658;0.806751;2;1;0.300000;0.200000;0.005631;exponential;0.750000;3600
68633;1327939103;2;euthanasia;-1.000000;-1.000000;0.824802;0.855865;2;0;0.300000;0.200000;0.005631;exponential;0.750000;3600
