StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
75466;1313415600;1;jobguar;0.172951;0.888861;0.172951;0.888861;1;1;0.300000;0.200000;0.005631;exponential;0.390000;3600
86237;1313534340;1;jobguar;0.172951;0.888861;0.172951;0.888861;1;1;0.300000;0.200000;0.005631;exponential;0.390000;3600
24853;1314019620;1;jobguar;0.172951;0.888861;0.172951;0.888861;1;1;0.300000;0.200000;0.005631;exponential;0.390000;3600
25494;1313453220;1;jobguar;0.172951;0.888861;0.172951;0.888861;1;1;0.300000;0.200000;0.005631;exponential;0.390000;3600
39783;1313610120;1;jobguar;0.172951;0.888861;0.172951;0.888861;1;1;0.300000;0.200000;0.005631;exponential;0.390000;3600
57896;1313506380;1;jobguar;0.552229;0.507710;0.552229;0.507710;2;2;0.300000;0.200000;0.005631;exponential;0.390000;3600
21350;1313461620;1;jobguar;0.552229;0.507710;0.552229;0.507710;2;2;0.300000;0.200000;0.005631;exponential;0.390000;3600
85970;1313415180;1;jobguar;0.888861;0.172951;0.888861;0.172951;0;0;0.300000;0.200000;0.005631;exponential;0.390000;3600
59367;1313419200;1;jobguar;0.172951;0.888861;0.172951;0.888861;1;1;0.300000;0.200000;0.005631;exponential;0.390000;3600
13799;1313425080;1;jobguar;0.172951;0.888861;0.172951;0.888861;1;1;0.300000;0.200000;0.005631;exponential;0.390000;3600
47230;1315332420;1;jobguar;0.172951;0.888861;0.172951;0.888861;1;1;0.300000;0.200000;0.005631;exponential;0.390000;3600
38823;1313526120;1;jobguar;0.552229;0.507710;0.552229;0.507710;2;2;0.300000;0.200000;0.005631;exponential;0.390000;3600
49597;1313432640;1;jobguar;0.172951;0.888861;0.172951;0.888861;1;1;0.300000;0.200000;0.005631;exponential;0.390000;3600
67947;1313619300;1;jobguar;0.552229;0.507710;0.552229;0.507710;2;2;0.300000;0.200000;0.005631;exponential;0.390000;3600
50709;1313479620;1;jobguar;0.172951;0.888861;0.172951;0.888861;1;1;0.300000;0.200000;0.005631;exponential;0.390000;3600
70889;1313497740;1;jobguar;0.888861;0.172951;0.888861;0.172951;0;0;0.300000;0.200000;0.005631;exponential;0.390000;3600
86727;1313586360;1;jobguar;0.172951;0.888861;0.172951;0.888861;1;1;0.300000;0.200000;0.005631;exponential;0.390000;3600
45539;1314453720;1;jobguar;0.888861;0.172951;0.888861;0.172951;0;0;0.300000;0.200000;0.005631;exponential;0.390000;3600
17041;1313698800;1;jobguar;0.552229;0.507710;0.552229;0.507710;2;2;0.300000;0.200000;0.005631;exponential;0.390000;3600
89827;1313773680;1;jobguar;0.172951;0.888861;0.172951;0.888861;1;1;0.300000;0.200000;0.005631;exponential;0.390000;3600
16313;1313426340;1;jobguar;0.552229;0.507710;0.552229;0.507710;2;2;0.300000;0.200000;0.005631;exponential;0.390000;3600
22540;1313426520;1;jobguar;0.172951;0.888861;0.172951;0.888861;1;1;0.300000;0.200000;0.005631;exponential;0.390000;3600
40557;1313420220;1;jobguar;0.172951;0.888861;0.172951;0.888861;1;1;0.300000;0.200000;0.005631;exponential;0.390000;3600
66754;1313458920;1;jobguar;0.552229;0.507710;0.552229;0.507710;2;2;0.300000;0.200000;0.005631;exponential;0.390000;3600
66245;1314108060;1;jobguar;0.888861;0.172951;0.888861;0.172951;0;0;0.300000;0.200000;0.005631;exponential;0.390000;3600
32174;1314789840;1;jobguar;0.172951;0.888861;0.172951;0.888861;1;1;0.300000;0.200000;0.005631;exponential;0.390000;3600
73175;1317044580;1;jobguar;0.172951;0.888861;0.172951;0.888861;1;1;0.300000;0.200000;0.005631;exponential;0.390000;3600
23144;1313423280;1;jobguar;0.552229;0.507710;0.552229;0.507710;2;2;0.300000;0.200000;0.005631;exponential;0.390000;3600
44956;1313419020;1;jobguar;0.888861;0.172951;0.888861;0.172951;0;0;0.300000;0.200000;0.005631;exponential;0.390000;3600
84625;1313636460;1;jobguar;0.172951;0.888861;0.172951;0.888861;1;1;0.300000;0.200000;0.005631;exponential;0.390000;3600
24760;1313452860;1;jobguar;0.172951;0.888861;0.172951;0.888861;1;1;0.300000;0.200000;0.005631;exponential;0.390000;3600
50947;1314264900;1;jobguar;0.552229;0.507710;0.552229;0.507710;2;2;0.300000;0.200000;0.005631;exponential;0.390000;3600
51597;1313701380;1;jobguar;0.552229;0.507710;0.552229;0.507710;2;2;0.300000;0.200000;0.005631;exponential;0.390000;3600
25171;1313487480;1;jobguar;0.552229;0.507710;0.552229;0.507710;2;2;0.300000;0.200000;0.005631;exponential;0.390000;3600
58909;1313494200;1;jobguar;0.172951;0.888861;0.172951;0.888861;1;1;0.300000;0.200000;0.005631;exponential;0.390000;3600
52615;1314777900;1;jobguar;0.552229;0.507710;0.552229;0.507710;2;2;0.300000;0.200000;0.005631;exponential;0.390000;3600
25947;1313489940;1;jobguar;0.172951;0.888861;0.172951;0.888861;1;1;0.300000;0.200000;0.005631;exponential;0.390000;3600
34250;1313583480;1;jobguar;0.172951;0.888861;0.172951;0.888861;1;1;0.300000;0.200000;0.005631;exponential;0.390000;3600
44167;1313433120;1;jobguar;0.552229;0.507710;0.552229;0.507710;2;2;0.300000;0.200000;0.005631;exponential;0.390000;3600
65102;1313413920;1;jobguar;0.888861;0.172951;0.888861;0.172951;0;0;0.300000;0.200000;0.005631;exponential;0.390000;3600
22745;1313416620;1;jobguar;0.552229;0.507710;0.552229;0.507710;2;2;0.300000;0.200000;0.005631;exponential;0.390000;3600
61280;1313434980;1;jobguar;0.172951;0.888861;0.172951;0.888861;1;1;0.300000;0.200000;0.005631;exponential;0.390000;3600
55594;1317469920;1;jobguar;0.888861;0.172951;0.888861;0.172951;0;0;0.300000;0.200000;0.005631;exponential;0.390000;3600
46584;1314022500;1;jobguar;0.888861;0.172951;0.888861;0.172951;0;0;0.300000;0.200000;0.005631;exponential;0.390000;3600
35227;1313513100;1;jobguar;0.172951;0.888861;0.172951;0.888861;1;1;0.300000;0.200000;0.005631;exponential;0.390000;3600
52385;1314136320;1;jobguar;0.172951;0.888861;0.172951;0.888861;1;1;0.300000;0.200000;0.005631;exponential;0.390000;3600
26127;1313708280;1;jobguar;0.552229;0.507710;0.552229;0.507710;2;2;0.300000;0.200000;0.005631;exponential;0.390000;3600
38893;1314221820;1;jobguar;0.172951;0.888861;0.172951;0.888861;1;1;0.300000;0.200000;0.005631;exponential;0.390000;3600
45292;1313507100;1;jobguar;0.888861;0.172951;0.888861;0.172951;0;0;0.300000;0.200000;0.005631;exponential;0.390000;3600
31372;1313822700;1;jobguar;0.172951;0.888861;0.172951;0.888861;1;1;0.300000;0.200000;0.005631;exponential;0.390000;3600
71782;1313617500;1;jobguar;0.552229;0.507710;0.552229;0.507710;2;2;0.300000;0.200000;0.005631;exponential;0.390000;3600
39701;1313712960;1;jobguar;0.552229;0.507710;0.552229;0.507710;2;2;0.300000;0.200000;0.005631;exponential;0.390000;3600
45000;1313419140;1;jobguar;0.172951;0.888861;0.172951;0.888861;1;1;0.300000;0.200000;0.005631;exponential;0.390000;3600
73303;1313442720;1;jobguar;0.552229;0.507710;0.552229;0.507710;2;2;0.300000;0.200000;0.005631;exponential;0.390000;3600
51470;1313432760;1;jobguar;0.552229;0.507710;0.552229;0.507710;2;2;0.300000;0.200000;0.005631;exponential;0.390000;3600
84472;1313425140;1;jobguar;0.552229;0.507710;0.552229;0.507710;2;2;0.300000;0.200000;0.005631;exponential;0.390000;3600
86009;1313415960;1;jobguar;0.552229;0.507710;0.552229;0.507710;2;2;0.300000;0.200000;0.005631;exponential;0.390000;3600
46160;1313416740;1;jobguar;0.172951;0.888861;0.172951;0.888861;1;1;0.300000;0.200000;0.005631;exponential;0.390000;3600
84215;1313446440;1;jobguar;0.172951;0.888861;0.172951;0.888861;1;1;0.300000;0.200000;0.005631;exponential;0.390000;3600
25544;1314968520;1;jobguar;0.552229;0.507710;0.552229;0.507710;2;2;0.300000;0.200000;0.005631;exponential;0.390000;3600
50181;1314801840;1;jobguar;0.552229;0.507710;0.552229;0.507710;2;2;0.300000;0.200000;0.005631;exponential;0.390000;3600
63817;1313538900;1;jobguar;0.172951;0.888861;0.172951;0.888861;1;1;0.300000;0.200000;0.005631;exponential;0.390000;3600
83568;1314192900;1;jobguar;0.172951;0.888861;0.172951;0.888861;1;1;0.300000;0.200000;0.005631;exponential;0.390000;3600
49294;1313492520;1;jobguar;0.172951;0.888861;0.172951;0.888861;1;1;0.300000;0.200000;0.005631;exponential;0.390000;3600
53884;1313417760;1;jobguar;0.172951;0.888861;0.172951;0.888861;1;1;0.300000;0.200000;0.005631;exponential;0.390000;3600
51722;1313415960;1;jobguar;0.172951;0.888861;0.172951;0.888861;1;1;0.300000;0.200000;0.005631;exponential;0.390000;3600
66052;1313615100;1;jobguar;0.888861;0.172951;0.888861;0.172951;0;0;0.300000;0.200000;0.005631;exponential;0.390000;3600
23040;1313524380;1;jobguar;0.172951;0.888861;0.172951;0.888861;1;1;0.300000;0.200000;0.005631;exponential;0.390000;3600
71518;1314049200;1;jobguar;0.172951;0.888861;0.172951;0.888861;1;1;0.300000;0.200000;0.005631;exponential;0.390000;3600
51552;1314778320;1;jobguar;0.552229;0.507710;0.552229;0.507710;2;2;0.300000;0.200000;0.005631;exponential;0.390000;3600
80058;1313547600;1;jobguar;0.888861;0.172951;0.888861;0.172951;0;0;0.300000;0.200000;0.005631;exponential;0.390000;3600
78911;1313432580;1;jobguar;0.172951;0.888861;0.172951;0.888861;1;1;0.300000;0.200000;0.005631;exponential;0.390000;3600
10281;1313436960;1;jobguar;0.888861;0.172951;0.888861;0.172951;0;0;0.300000;0.200000;0.005631;exponential;0.390000;3600
26425;1313519160;1;jobguar;0.888861;0.172951;0.888861;0.172951;0;0;0.300000;0.200000;0.005631;exponential;0.390000;3600
84841;1313797740;1;jobguar;0.552229;0.507710;0.552229;0.507710;2;2;0.300000;0.200000;0.005631;exponential;0.390000;3600
40629;1313420880;1;jobguar;0.172951;0.888861;0.172951;0.888861;1;1;0.300000;0.200000;0.005631;exponential;0.390000;3600
32899;1313513940;1;jobguar;0.888861;0.172951;0.888861;0.172951;0;0;0.300000;0.200000;0.005631;exponential;0.390000;3600
65526;1313417340;1;jobguar;0.172951;0.888861;0.172951;0.888861;1;1;0.300000;0.200000;0.005631;exponential;0.390000;3600
78062;1313968200;1;jobguar;0.552229;0.507710;0.552229;0.507710;2;2;0.300000;0.200000;0.005631;exponential;0.390000;3600
71187;1313415180;1;jobguar;0.888861;0.172951;0.888861;0.172951;0;0;0.300000;0.200000;0.005631;exponential;0.390000;3600
63063;1313419680;1;jobguar;0.172951;0.888861;0.172951;0.888861;1;1;0.300000;0.200000;0.005631;exponential;0.390000;3600
38927;1313439600;1;jobguar;0.172951;0.888861;0.172951;0.888861;1;1;0.300000;0.200000;0.005631;exponential;0.390000;3600
36951;1313421600;1;jobguar;0.172951;0.888861;0.172951;0.888861;1;1;0.300000;0.200000;0.005631;exponential;0.390000;3600
32100;1313435820;1;jobguar;0.552229;0.507710;0.552229;0.507710;2;2;0.300000;0.200000;0.005631;exponential;0.390000;3600
83184;1313441160;1;jobguar;0.552229;0.507710;0.552229;0.507710;2;2;0.300000;0.200000;0.005631;exponential;0.390000;3600
13882;1313450820;1;jobguar;0.552229;0.507710;0.552229;0.507710;0;0;0.300000;0.200000;0.005631;exponential;0.390000;3600
44947;1314035280;1;jobguar;0.552229;0.507710;0.552229;0.507710;2;2;0.300000;0.200000;0.005631;exponential;0.390000;3600
85596;1327750697;2;jobguar;0.847749;0.570649;0.877923;0.919471;2;1;0.300000;0.200000;0.005631;exponential;0.390000;3600
25323;1327755029;2;jobguar;0.817992;0.564525;0.711377;0.788080;2;1;0.300000;0.200000;0.005631;exponential;0.390000;3600
63188;1327756552;2;jobguar;0.590409;0.379536;0.826042;0.716504;2;0;0.300000;0.200000;0.005631;exponential;0.390000;3600
22931;1327758404;2;jobguar;0.532503;0.797291;0.897704;0.859461;2;1;0.300000;0.200000;0.005631;exponential;0.390000;3600
75261;1327765843;2;jobguar;0.873235;0.547916;0.935932;0.933622;2;0;0.300000;0.200000;0.005631;exponential;0.390000;3600
79877;1327750758;2;jobguar;0.497529;0.719211;0.807569;0.884654;2;1;0.300000;0.200000;0.005631;exponential;0.390000;3600
47230;1327776656;2;jobguar;0.799341;0.409027;0.830278;0.073157;0;2;0.300000;0.200000;0.005631;exponential;0.390000;3600
51102;1327770231;2;jobguar;0.610048;0.991368;0.833145;0.833026;2;0;0.300000;0.200000;0.005631;exponential;0.390000;3600
34853;1327756981;2;jobguar;0.516857;0.019444;0.000000;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.390000;3600
37617;1327779275;2;jobguar;0.312844;0.542102;0.733669;0.579273;2;1;0.300000;0.200000;0.005631;exponential;0.390000;3600
88133;1327783125;2;jobguar;0.537555;0.764385;0.889864;0.873723;2;0;0.300000;0.200000;0.005631;exponential;0.390000;3600
57637;1327759148;2;jobguar;0.609232;0.883379;0.317222;0.301708;2;1;0.300000;0.200000;0.005631;exponential;0.390000;3600
29914;1327748032;2;jobguar;0.568908;0.788702;0.389928;0.456375;2;0;0.300000;0.200000;0.005631;exponential;0.390000;3600
73303;1327840779;2;jobguar;0.798547;0.542120;0.611539;0.639704;2;2;0.300000;0.200000;0.005631;exponential;0.390000;3600
22617;1327754446;2;jobguar;0.132553;0.304153;0.593833;0.553069;2;1;0.300000;0.200000;0.005631;exponential;0.390000;3600
24760;1327749620;2;jobguar;0.512509;0.000486;0.892107;0.000293;0;1;0.300000;0.200000;0.005631;exponential;0.390000;3600
61280;1327762152;2;jobguar;0.512500;0.000455;0.874849;0.000270;0;2;0.300000;0.200000;0.005631;exponential;0.390000;3600
46021;1327766613;2;jobguar;0.540855;0.024446;0.849106;0.003299;0;2;0.300000;0.200000;0.005631;exponential;0.390000;3600
59367;1327852103;2;jobguar;0.125884;0.562079;0.011057;0.760876;1;0;0.300000;0.200000;0.005631;exponential;0.390000;3600
64772;1327928920;2;jobguar;0.973045;0.587464;0.772841;0.787204;2;2;0.300000;0.200000;0.005631;exponential;0.390000;3600
58909;1327870827;2;jobguar;0.009187;0.512618;0.007065;0.394215;1;0;0.300000;0.200000;0.005631;exponential;0.390000;3600
77291;1327863965;2;jobguar;0.828566;0.506072;0.640455;0.629508;2;2;0.300000;0.200000;0.005631;exponential;0.390000;3600
89827;1327864479;2;jobguar;0.634133;0.218657;0.895383;0.123292;0;1;0.300000;0.200000;0.005631;exponential;0.390000;3600
66754;1327940487;2;jobguar;0.694372;0.210749;0.795379;0.299205;0;2;0.300000;0.200000;0.005631;exponential;0.390000;3600
10060;1327863794;2;jobguar;0.510459;0.743729;0.781428;0.744769;2;1;0.300000;0.200000;0.005631;exponential;0.390000;3600
68633;1327939103;2;jobguar;0.543718;0.347605;0.836102;0.845218;2;2;0.300000;0.200000;0.005631;exponential;0.390000;3600
77824;1327871101;2;jobguar;0.927066;0.552077;0.838673;0.621481;2;2;0.300000;0.200000;0.005631;exponential;0.390000;3600
51722;1327953563;2;jobguar;0.520876;0.799428;0.815122;0.817551;2;2;0.300000;0.200000;0.005631;exponential;0.390000;3600
49294;1327844177;2;jobguar;0.309378;0.000000;0.710922;0.475068;2;1;0.300000;0.200000;0.005631;exponential;0.390000;3600
