StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
49597;1313432640;1;fswelfare;0.849396;0.007643;0.849396;0.007643;0;0;0.300000;0.200000;0.005631;exponential;0.830000;3600
67947;1313619300;1;fswelfare;0.849396;0.007643;0.849396;0.007643;0;0;0.300000;0.200000;0.005631;exponential;0.830000;3600
50709;1313479620;1;fswelfare;0.849396;0.007643;0.849396;0.007643;0;0;0.300000;0.200000;0.005631;exponential;0.830000;3600
70889;1313497740;1;fswelfare;0.552135;0.454904;0.552135;0.454904;2;2;0.300000;0.200000;0.005631;exponential;0.830000;3600
86727;1313586360;1;fswelfare;0.552135;0.454904;0.552135;0.454904;2;2;0.300000;0.200000;0.005631;exponential;0.830000;3600
45539;1314453720;1;fswelfare;0.849396;0.007643;0.849396;0.007643;0;0;0.300000;0.200000;0.005631;exponential;0.830000;3600
17041;1313698800;1;fswelfare;0.849396;0.007643;0.849396;0.007643;0;0;0.300000;0.200000;0.005631;exponential;0.830000;3600
89827;1313773680;1;fswelfare;0.849396;0.007643;0.849396;0.007643;0;0;0.300000;0.200000;0.005631;exponential;0.830000;3600
16313;1313426340;1;fswelfare;0.849396;0.007643;0.849396;0.007643;0;0;0.300000;0.200000;0.005631;exponential;0.830000;3600
22540;1313426520;1;fswelfare;0.849396;0.007643;0.849396;0.007643;0;0;0.300000;0.200000;0.005631;exponential;0.830000;3600
40557;1313420220;1;fswelfare;0.849396;0.007643;0.849396;0.007643;0;0;0.300000;0.200000;0.005631;exponential;0.830000;3600
66754;1313458920;1;fswelfare;0.849396;0.007643;0.849396;0.007643;0;0;0.300000;0.200000;0.005631;exponential;0.830000;3600
66245;1314108060;1;fswelfare;0.849396;0.007643;0.849396;0.007643;0;0;0.300000;0.200000;0.005631;exponential;0.830000;3600
32174;1314789840;1;fswelfare;0.007643;0.849396;0.007643;0.849396;1;1;0.300000;0.200000;0.005631;exponential;0.830000;3600
73175;1317044580;1;fswelfare;0.552135;0.454904;0.552135;0.454904;2;2;0.300000;0.200000;0.005631;exponential;0.830000;3600
23144;1313423280;1;fswelfare;0.849396;0.007643;0.849396;0.007643;0;0;0.300000;0.200000;0.005631;exponential;0.830000;3600
44956;1313419020;1;fswelfare;0.552135;0.454904;0.552135;0.454904;2;2;0.300000;0.200000;0.005631;exponential;0.830000;3600
84625;1313636460;1;fswelfare;0.552135;0.454904;0.552135;0.454904;2;2;0.300000;0.200000;0.005631;exponential;0.830000;3600
24760;1313452860;1;fswelfare;0.552135;0.454904;0.552135;0.454904;2;2;0.300000;0.200000;0.005631;exponential;0.830000;3600
50947;1314264900;1;fswelfare;0.849396;0.007643;0.849396;0.007643;0;0;0.300000;0.200000;0.005631;exponential;0.830000;3600
51597;1313701380;1;fswelfare;0.552135;0.454904;0.552135;0.454904;2;2;0.300000;0.200000;0.005631;exponential;0.830000;3600
25171;1313487480;1;fswelfare;0.849396;0.007643;0.849396;0.007643;0;0;0.300000;0.200000;0.005631;exponential;0.830000;3600
58909;1313494200;1;fswelfare;0.849396;0.007643;0.849396;0.007643;0;0;0.300000;0.200000;0.005631;exponential;0.830000;3600
52615;1314777900;1;fswelfare;0.552135;0.454904;0.552135;0.454904;2;2;0.300000;0.200000;0.005631;exponential;0.830000;3600
25947;1313489940;1;fswelfare;0.552135;0.454904;0.552135;0.454904;2;2;0.300000;0.200000;0.005631;exponential;0.830000;3600
34250;1313583480;1;fswelfare;0.849396;0.007643;0.849396;0.007643;0;0;0.300000;0.200000;0.005631;exponential;0.830000;3600
44167;1313433120;1;fswelfare;0.552135;0.454904;0.552135;0.454904;2;2;0.300000;0.200000;0.005631;exponential;0.830000;3600
65102;1313413920;1;fswelfare;0.552135;0.454904;0.552135;0.454904;2;2;0.300000;0.200000;0.005631;exponential;0.830000;3600
22745;1313416620;1;fswelfare;0.552135;0.454904;0.552135;0.454904;2;2;0.300000;0.200000;0.005631;exponential;0.830000;3600
61280;1313434980;1;fswelfare;0.849396;0.007643;0.849396;0.007643;0;0;0.300000;0.200000;0.005631;exponential;0.830000;3600
55594;1317469920;1;fswelfare;0.007643;0.849396;0.007643;0.849396;1;1;0.300000;0.200000;0.005631;exponential;0.830000;3600
46584;1314022500;1;fswelfare;0.007643;0.849396;0.007643;0.849396;1;1;0.300000;0.200000;0.005631;exponential;0.830000;3600
35227;1313513100;1;fswelfare;0.849396;0.007643;0.849396;0.007643;0;0;0.300000;0.200000;0.005631;exponential;0.830000;3600
52385;1314136320;1;fswelfare;0.849396;0.007643;0.849396;0.007643;0;0;0.300000;0.200000;0.005631;exponential;0.830000;3600
26127;1313708280;1;fswelfare;0.849396;0.007643;0.849396;0.007643;0;0;0.300000;0.200000;0.005631;exponential;0.830000;3600
38893;1314221820;1;fswelfare;0.849396;0.007643;0.849396;0.007643;0;0;0.300000;0.200000;0.005631;exponential;0.830000;3600
45292;1313507100;1;fswelfare;0.007643;0.849396;0.007643;0.849396;1;1;0.300000;0.200000;0.005631;exponential;0.830000;3600
31372;1313822700;1;fswelfare;0.849396;0.007643;0.849396;0.007643;0;0;0.300000;0.200000;0.005631;exponential;0.830000;3600
71782;1313617500;1;fswelfare;0.849396;0.007643;0.849396;0.007643;0;0;0.300000;0.200000;0.005631;exponential;0.830000;3600
39701;1313712960;1;fswelfare;0.849396;0.007643;0.849396;0.007643;0;0;0.300000;0.200000;0.005631;exponential;0.830000;3600
45000;1313419140;1;fswelfare;0.849396;0.007643;0.849396;0.007643;0;0;0.300000;0.200000;0.005631;exponential;0.830000;3600
73303;1313442720;1;fswelfare;0.552135;0.454904;0.552135;0.454904;2;2;0.300000;0.200000;0.005631;exponential;0.830000;3600
51470;1313432760;1;fswelfare;0.849396;0.007643;0.849396;0.007643;0;0;0.300000;0.200000;0.005631;exponential;0.830000;3600
84472;1313425140;1;fswelfare;0.849396;0.007643;0.849396;0.007643;0;0;0.300000;0.200000;0.005631;exponential;0.830000;3600
86009;1313415960;1;fswelfare;0.552135;0.454904;0.552135;0.454904;2;2;0.300000;0.200000;0.005631;exponential;0.830000;3600
46160;1313416740;1;fswelfare;0.849396;0.007643;0.849396;0.007643;0;0;0.300000;0.200000;0.005631;exponential;0.830000;3600
84215;1313446440;1;fswelfare;0.552135;0.454904;0.552135;0.454904;2;2;0.300000;0.200000;0.005631;exponential;0.830000;3600
25544;1314968520;1;fswelfare;0.552135;0.454904;0.552135;0.454904;2;2;0.300000;0.200000;0.005631;exponential;0.830000;3600
50181;1314801840;1;fswelfare;0.007643;0.849396;0.007643;0.849396;1;1;0.300000;0.200000;0.005631;exponential;0.830000;3600
63817;1313538900;1;fswelfare;0.552135;0.454904;0.552135;0.454904;2;2;0.300000;0.200000;0.005631;exponential;0.830000;3600
83568;1314192900;1;fswelfare;0.849396;0.007643;0.849396;0.007643;0;0;0.300000;0.200000;0.005631;exponential;0.830000;3600
49294;1313492520;1;fswelfare;0.849396;0.007643;0.849396;0.007643;0;0;0.300000;0.200000;0.005631;exponential;0.830000;3600
53884;1313417760;1;fswelfare;0.849396;0.007643;0.849396;0.007643;0;0;0.300000;0.200000;0.005631;exponential;0.830000;3600
51722;1313415960;1;fswelfare;0.552135;0.454904;0.552135;0.454904;2;2;0.300000;0.200000;0.005631;exponential;0.830000;3600
66052;1313615100;1;fswelfare;0.007643;0.849396;0.007643;0.849396;1;1;0.300000;0.200000;0.005631;exponential;0.830000;3600
23040;1313524380;1;fswelfare;0.552135;0.454904;0.552135;0.454904;2;2;0.300000;0.200000;0.005631;exponential;0.830000;3600
71518;1314049200;1;fswelfare;0.552135;0.454904;0.552135;0.454904;2;2;0.300000;0.200000;0.005631;exponential;0.830000;3600
51552;1314778320;1;fswelfare;0.849396;0.007643;0.849396;0.007643;0;0;0.300000;0.200000;0.005631;exponential;0.830000;3600
80058;1313547600;1;fswelfare;0.849396;0.007643;0.849396;0.007643;0;0;0.300000;0.200000;0.005631;exponential;0.830000;3600
78911;1313432580;1;fswelfare;0.849396;0.007643;0.849396;0.007643;0;0;0.300000;0.200000;0.005631;exponential;0.830000;3600
10281;1313436960;1;fswelfare;0.849396;0.007643;0.849396;0.007643;0;0;0.300000;0.200000;0.005631;exponential;0.830000;3600
26425;1313519160;1;fswelfare;0.849396;0.007643;0.849396;0.007643;0;0;0.300000;0.200000;0.005631;exponential;0.830000;3600
84841;1313797740;1;fswelfare;0.849396;0.007643;0.849396;0.007643;0;0;0.300000;0.200000;0.005631;exponential;0.830000;3600
40629;1313420880;1;fswelfare;0.849396;0.007643;0.849396;0.007643;0;0;0.300000;0.200000;0.005631;exponential;0.830000;3600
32899;1313513940;1;fswelfare;0.007643;0.849396;0.007643;0.849396;1;1;0.300000;0.200000;0.005631;exponential;0.830000;3600
65526;1313417340;1;fswelfare;0.849396;0.007643;0.849396;0.007643;0;0;0.300000;0.200000;0.005631;exponential;0.830000;3600
78062;1313968200;1;fswelfare;0.552135;0.454904;0.552135;0.454904;2;2;0.300000;0.200000;0.005631;exponential;0.830000;3600
71187;1313415180;1;fswelfare;0.552135;0.454904;0.552135;0.454904;2;2;0.300000;0.200000;0.005631;exponential;0.830000;3600
63063;1313419680;1;fswelfare;0.849396;0.007643;0.849396;0.007643;0;0;0.300000;0.200000;0.005631;exponential;0.830000;3600
38927;1313439600;1;fswelfare;0.849396;0.007643;0.849396;0.007643;0;0;0.300000;0.200000;0.005631;exponential;0.830000;3600
36951;1313421600;1;fswelfare;0.849396;0.007643;0.849396;0.007643;0;0;0.300000;0.200000;0.005631;exponential;0.830000;3600
32100;1313435820;1;fswelfare;0.007643;0.849396;0.007643;0.849396;1;1;0.300000;0.200000;0.005631;exponential;0.830000;3600
83184;1313441160;1;fswelfare;0.849396;0.007643;0.849396;0.007643;0;0;0.300000;0.200000;0.005631;exponential;0.830000;3600
13882;1313450820;1;fswelfare;0.849396;0.007643;0.849396;0.007643;2;2;0.300000;0.200000;0.005631;exponential;0.830000;3600
44947;1314035280;1;fswelfare;0.849396;0.007643;0.849396;0.007643;0;0;0.300000;0.200000;0.005631;exponential;0.830000;3600
85596;1327750697;2;fswelfare;-1.000000;-1.000000;0.887430;0.920410;2;2;0.300000;0.200000;0.005631;exponential;0.830000;3600
25323;1327755029;2;fswelfare;0.498021;0.002546;0.702574;0.795041;2;0;0.300000;0.200000;0.005631;exponential;0.830000;3600
63188;1327756552;2;fswelfare;-1.000000;-1.000000;0.742045;0.803321;2;2;0.300000;0.200000;0.005631;exponential;0.830000;3600
22931;1327758404;2;fswelfare;0.304163;0.872223;0.813178;0.919009;2;2;0.300000;0.200000;0.005631;exponential;0.830000;3600
75261;1327765843;2;fswelfare;0.003872;0.601231;0.936176;0.934359;2;1;0.300000;0.200000;0.005631;exponential;0.830000;3600
79877;1327750758;2;fswelfare;0.359968;0.951861;0.861471;0.851489;2;2;0.300000;0.200000;0.005631;exponential;0.830000;3600
47230;1327776656;2;fswelfare;0.283318;0.301785;0.670441;0.625838;2;0;0.300000;0.200000;0.005631;exponential;0.830000;3600
51102;1327770231;2;fswelfare;-1.000000;-1.000000;0.839599;0.823787;2;2;0.300000;0.200000;0.005631;exponential;0.830000;3600
34853;1327756981;2;fswelfare;0.614209;0.004039;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.830000;3600
37617;1327779275;2;fswelfare;0.587737;0.003699;0.606278;0.722330;2;0;0.300000;0.200000;0.005631;exponential;0.830000;3600
88133;1327783125;2;fswelfare;-1.000000;-1.000000;0.903712;0.886166;2;1;0.300000;0.200000;0.005631;exponential;0.830000;3600
57637;1327759148;2;fswelfare;-1.000000;-1.000000;0.209666;0.363369;2;2;0.300000;0.200000;0.005631;exponential;0.830000;3600
29914;1327748032;2;fswelfare;-1.000000;-1.000000;0.455916;0.382903;2;2;0.300000;0.200000;0.005631;exponential;0.830000;3600
73303;1327840779;2;fswelfare;-1.000000;-1.000000;0.646445;0.605696;2;0;0.300000;0.200000;0.005631;exponential;0.830000;3600
22617;1327754446;2;fswelfare;-1.000000;-1.000000;0.267358;0.722585;2;2;0.300000;0.200000;0.005631;exponential;0.830000;3600
24760;1327749620;2;fswelfare;-1.000000;-1.000000;0.838952;0.868195;2;0;0.300000;0.200000;0.005631;exponential;0.830000;3600
61280;1327762152;2;fswelfare;0.303291;0.878791;0.797001;0.853579;2;1;0.300000;0.200000;0.005631;exponential;0.830000;3600
46021;1327766613;2;fswelfare;-1.000000;-1.000000;0.842556;0.723263;2;2;0.300000;0.200000;0.005631;exponential;0.830000;3600
59367;1327852103;2;fswelfare;-1.000000;-1.000000;0.706320;0.690136;2;2;0.300000;0.200000;0.005631;exponential;0.830000;3600
64772;1327928920;2;fswelfare;-1.000000;-1.000000;0.778103;0.786566;2;2;0.300000;0.200000;0.005631;exponential;0.830000;3600
58909;1327870827;2;fswelfare;0.433851;0.001721;0.007064;0.394217;2;2;0.300000;0.200000;0.005631;exponential;0.830000;3600
77291;1327863965;2;fswelfare;0.301803;0.286261;0.629389;0.627382;2;2;0.300000;0.200000;0.005631;exponential;0.830000;3600
89827;1327864479;2;fswelfare;0.311071;0.883831;0.854208;0.827349;2;2;0.300000;0.200000;0.005631;exponential;0.830000;3600
66754;1327940487;2;fswelfare;0.250319;0.301577;0.782372;0.736619;2;0;0.300000;0.200000;0.005631;exponential;0.830000;3600
10060;1327863794;2;fswelfare;0.823615;0.002904;0.605921;0.833618;2;0;0.300000;0.200000;0.005631;exponential;0.830000;3600
68633;1327939103;2;fswelfare;-1.000000;-1.000000;0.827632;0.855707;2;2;0.300000;0.200000;0.005631;exponential;0.830000;3600
