StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
11023;1314177360;1;euthanasia;0.451251;0.615768;0.451251;0.615768;2;2;0.300000;0.200000;0.005631;exponential;0.360000;3600
28831;1313448900;1;euthanasia;0.784728;0.284385;0.784728;0.284385;0;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
41393;1313450940;1;euthanasia;0.784728;0.284385;0.784728;0.284385;0;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
66404;1313439540;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
37617;1313429820;1;euthanasia;0.784728;0.284385;0.784728;0.284385;0;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
76313;1313870880;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
52441;1313578500;1;euthanasia;0.784728;0.284385;0.784728;0.284385;0;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
30076;1314215640;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
71700;1313511180;1;euthanasia;0.784728;0.284385;0.784728;0.284385;0;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
19066;1313432160;1;euthanasia;0.784728;0.284385;0.784728;0.284385;0;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
51675;1313482080;1;euthanasia;0.784728;0.284385;0.784728;0.284385;0;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
69065;1313426160;1;euthanasia;0.784728;0.284385;0.784728;0.284385;0;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
11360;1313618880;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
44520;1313433960;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
14106;1313421180;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
18420;1313434620;1;euthanasia;0.784728;0.284385;0.784728;0.284385;0;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
10353;1313573940;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
68533;1313431980;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
96600;1313575200;1;euthanasia;0.784728;0.284385;0.784728;0.284385;0;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
22617;1313446500;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
10060;1313479920;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
48429;1317075780;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
18344;1313422920;1;euthanasia;0.451251;0.615768;0.451251;0.615768;2;2;0.300000;0.200000;0.005631;exponential;0.360000;3600
16495;1313706240;1;euthanasia;0.451251;0.615768;0.451251;0.615768;2;2;0.300000;0.200000;0.005631;exponential;0.360000;3600
68494;1313497740;1;euthanasia;0.784728;0.284385;0.784728;0.284385;0;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
14962;1313708940;1;euthanasia;0.451251;0.615768;0.451251;0.615768;2;2;0.300000;0.200000;0.005631;exponential;0.360000;3600
36143;1313437740;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
46021;1313436780;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
75468;1313484180;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
46654;1314006180;1;euthanasia;0.784728;0.284385;0.784728;0.284385;0;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
23642;1314049620;1;euthanasia;0.784728;0.284385;0.784728;0.284385;0;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
50869;1313422740;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
68633;1314108600;1;euthanasia;0.451251;0.615768;0.451251;0.615768;2;2;0.300000;0.200000;0.005631;exponential;0.360000;3600
74916;1313497560;1;euthanasia;0.451251;0.615768;0.451251;0.615768;2;2;0.300000;0.200000;0.005631;exponential;0.360000;3600
66991;1313502780;1;euthanasia;0.784728;0.284385;0.784728;0.284385;0;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
64772;1313540100;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
13896;1313414580;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
48990;1313883060;1;euthanasia;0.784728;0.284385;0.784728;0.284385;0;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
11692;1313443320;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
75466;1313415600;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
86237;1313534340;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
24853;1314019620;1;euthanasia;0.451251;0.615768;0.451251;0.615768;2;2;0.300000;0.200000;0.005631;exponential;0.360000;3600
25494;1313453220;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
39783;1313610120;1;euthanasia;0.451251;0.615768;0.451251;0.615768;2;2;0.300000;0.200000;0.005631;exponential;0.360000;3600
57896;1313506380;1;euthanasia;0.784728;0.284385;0.784728;0.284385;0;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
21350;1313461620;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
85970;1313415180;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
59367;1313419200;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
13799;1313425080;1;euthanasia;0.784728;0.284385;0.784728;0.284385;0;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
47230;1315332420;1;euthanasia;0.784728;0.284385;0.784728;0.284385;0;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
38823;1313526120;1;euthanasia;0.784728;0.284385;0.784728;0.284385;0;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
49597;1313432640;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
67947;1313619300;1;euthanasia;0.784728;0.284385;0.784728;0.284385;0;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
50709;1313479620;1;euthanasia;0.451251;0.615768;0.451251;0.615768;2;2;0.300000;0.200000;0.005631;exponential;0.360000;3600
70889;1313497740;1;euthanasia;0.784728;0.284385;0.784728;0.284385;0;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
86727;1313586360;1;euthanasia;0.451251;0.615768;0.451251;0.615768;2;2;0.300000;0.200000;0.005631;exponential;0.360000;3600
45539;1314453720;1;euthanasia;0.451251;0.615768;0.451251;0.615768;2;2;0.300000;0.200000;0.005631;exponential;0.360000;3600
17041;1313698800;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
89827;1313773680;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
16313;1313426340;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
22540;1313426520;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
40557;1313420220;1;euthanasia;0.784728;0.284385;0.784728;0.284385;0;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
66754;1313458920;1;euthanasia;0.451251;0.615768;0.451251;0.615768;2;2;0.300000;0.200000;0.005631;exponential;0.360000;3600
66245;1314108060;1;euthanasia;0.784728;0.284385;0.784728;0.284385;0;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
32174;1314789840;1;euthanasia;0.451251;0.615768;0.451251;0.615768;2;2;0.300000;0.200000;0.005631;exponential;0.360000;3600
73175;1317044580;1;euthanasia;0.784728;0.284385;0.784728;0.284385;0;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
23144;1313423280;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
44956;1313419020;1;euthanasia;0.784728;0.284385;0.784728;0.284385;0;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
84625;1313636460;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
24760;1313452860;1;euthanasia;0.784728;0.284385;0.784728;0.284385;0;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
50947;1314264900;1;euthanasia;0.784728;0.284385;0.784728;0.284385;0;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
51597;1313701380;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
25171;1313487480;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
58909;1313494200;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
52615;1314777900;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
25947;1313489940;1;euthanasia;0.451251;0.615768;0.451251;0.615768;2;2;0.300000;0.200000;0.005631;exponential;0.360000;3600
34250;1313583480;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
44167;1313433120;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
65102;1313413920;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
22745;1313416620;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
61280;1313434980;1;euthanasia;0.451251;0.615768;0.451251;0.615768;2;2;0.300000;0.200000;0.005631;exponential;0.360000;3600
55594;1317469920;1;euthanasia;0.451251;0.615768;0.451251;0.615768;2;2;0.300000;0.200000;0.005631;exponential;0.360000;3600
46584;1314022500;1;euthanasia;0.784728;0.284385;0.784728;0.284385;0;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
35227;1313513100;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
52385;1314136320;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
26127;1313708280;1;euthanasia;0.451251;0.615768;0.451251;0.615768;2;2;0.300000;0.200000;0.005631;exponential;0.360000;3600
38893;1314221820;1;euthanasia;0.451251;0.615768;0.451251;0.615768;2;2;0.300000;0.200000;0.005631;exponential;0.360000;3600
45292;1313507100;1;euthanasia;0.784728;0.284385;0.784728;0.284385;0;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
31372;1313822700;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
71782;1313617500;1;euthanasia;0.451251;0.615768;0.451251;0.615768;2;2;0.300000;0.200000;0.005631;exponential;0.360000;3600
39701;1313712960;1;euthanasia;0.784728;0.284385;0.784728;0.284385;0;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
45000;1313419140;1;euthanasia;0.784728;0.284385;0.784728;0.284385;0;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
73303;1313442720;1;euthanasia;0.451251;0.615768;0.451251;0.615768;2;2;0.300000;0.200000;0.005631;exponential;0.360000;3600
51470;1313432760;1;euthanasia;0.451251;0.615768;0.451251;0.615768;2;2;0.300000;0.200000;0.005631;exponential;0.360000;3600
84472;1313425140;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
86009;1313415960;1;euthanasia;0.784728;0.284385;0.784728;0.284385;0;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
46160;1313416740;1;euthanasia;0.784728;0.284385;0.784728;0.284385;0;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
84215;1313446440;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
25544;1314968520;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
50181;1314801840;1;euthanasia;0.451251;0.615768;0.451251;0.615768;2;2;0.300000;0.200000;0.005631;exponential;0.360000;3600
63817;1313538900;1;euthanasia;0.784728;0.284385;0.784728;0.284385;0;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
83568;1314192900;1;euthanasia;0.784728;0.284385;0.784728;0.284385;0;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
49294;1313492520;1;euthanasia;0.451251;0.615768;0.451251;0.615768;2;2;0.300000;0.200000;0.005631;exponential;0.360000;3600
53884;1313417760;1;euthanasia;0.784728;0.284385;0.784728;0.284385;0;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
51722;1313415960;1;euthanasia;0.451251;0.615768;0.451251;0.615768;2;2;0.300000;0.200000;0.005631;exponential;0.360000;3600
66052;1313615100;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
23040;1313524380;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
71518;1314049200;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
51552;1314778320;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
80058;1313547600;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
78911;1313432580;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
10281;1313436960;1;euthanasia;0.784728;0.284385;0.784728;0.284385;0;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
26425;1313519160;1;euthanasia;0.784728;0.284385;0.784728;0.284385;0;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
84841;1313797740;1;euthanasia;0.784728;0.284385;0.784728;0.284385;0;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
40629;1313420880;1;euthanasia;0.784728;0.284385;0.784728;0.284385;0;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
32899;1313513940;1;euthanasia;0.784728;0.284385;0.784728;0.284385;0;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
65526;1313417340;1;euthanasia;0.451251;0.615768;0.451251;0.615768;2;2;0.300000;0.200000;0.005631;exponential;0.360000;3600
78062;1313968200;1;euthanasia;0.451251;0.615768;0.451251;0.615768;2;2;0.300000;0.200000;0.005631;exponential;0.360000;3600
71187;1313415180;1;euthanasia;0.451251;0.615768;0.451251;0.615768;2;2;0.300000;0.200000;0.005631;exponential;0.360000;3600
63063;1313419680;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
38927;1313439600;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
36951;1313421600;1;euthanasia;0.451251;0.615768;0.451251;0.615768;2;2;0.300000;0.200000;0.005631;exponential;0.360000;3600
32100;1313435820;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
83184;1313441160;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
13882;1313450820;1;euthanasia;0.284385;0.784728;0.284385;0.784728;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
44947;1314035280;1;euthanasia;0.451251;0.615768;0.451251;0.615768;0;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
85596;1327750697;2;euthanasia;0.416944;0.305104;0.902768;0.921815;2;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
25323;1327755029;2;euthanasia;0.035972;0.393676;0.797451;0.687680;2;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
63188;1327756552;2;euthanasia;0.600502;0.123768;0.889945;0.024853;0;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
22931;1327758404;2;euthanasia;0.987398;0.665338;0.816192;0.923312;2;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
75261;1327765843;2;euthanasia;0.681996;0.907381;0.941859;0.938613;2;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
79877;1327750758;2;euthanasia;0.896364;0.500839;0.928119;0.101329;0;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
47230;1327776656;2;euthanasia;0.761640;0.526230;0.318513;0.498128;2;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
51102;1327770231;2;euthanasia;0.430999;0.409336;0.837743;0.837383;2;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
88133;1327783125;2;euthanasia;0.867500;0.617203;0.869548;0.838008;2;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
34853;1327756981;2;euthanasia;0.516579;0.016655;0.000000;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
37617;1327779275;2;euthanasia;0.525251;0.842690;0.730782;0.598720;2;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
57637;1327759148;2;euthanasia;0.510208;0.570033;0.331069;0.289230;2;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
29914;1327748032;2;euthanasia;0.328203;0.537961;0.452783;0.391933;2;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
73303;1327840779;2;euthanasia;0.981904;0.736849;0.613207;0.647311;2;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
22617;1327754446;2;euthanasia;0.479745;0.648359;0.634017;0.519604;2;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
24760;1327749620;2;euthanasia;0.000458;0.512509;0.000278;0.897145;1;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
61280;1327762152;2;euthanasia;0.001328;0.512500;0.000793;0.879790;1;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
46021;1327766613;2;euthanasia;0.485216;0.599260;0.823685;0.761512;2;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
59367;1327852103;2;euthanasia;0.571427;0.107049;0.765173;0.009456;0;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
64772;1327928920;2;euthanasia;0.377920;0.515008;0.747576;0.810573;2;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
58909;1327870827;2;euthanasia;0.762225;0.515861;0.236298;0.236298;2;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
77291;1327863965;2;euthanasia;0.527706;0.697087;0.643489;0.635278;2;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
89827;1327864479;2;euthanasia;0.574424;0.885070;0.640155;0.865481;2;2;0.300000;0.200000;0.005631;exponential;0.360000;3600
66754;1327940487;2;euthanasia;0.655381;0.927925;0.669070;0.775839;2;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
10060;1327863794;2;euthanasia;0.628027;0.902075;0.728315;0.801669;2;1;0.300000;0.200000;0.005631;exponential;0.360000;3600
68633;1327939103;2;euthanasia;-1.000000;-1.000000;0.872756;0.797330;2;0;0.300000;0.200000;0.005631;exponential;0.360000;3600
