StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
44167;1313433120;1;marijuana;0.111726;0.672359;0.111726;0.672359;1;1;0.300000;0.200000;0.005631;exponential;0.190000;3600
65102;1313413920;1;marijuana;0.672359;0.111726;0.672359;0.111726;0;0;0.300000;0.200000;0.005631;exponential;0.190000;3600
22745;1313416620;1;marijuana;0.111726;0.672359;0.111726;0.672359;1;1;0.300000;0.200000;0.005631;exponential;0.190000;3600
61280;1313434980;1;marijuana;0.342288;0.448340;0.342288;0.448340;2;2;0.300000;0.200000;0.005631;exponential;0.190000;3600
55594;1317469920;1;marijuana;0.672359;0.111726;0.672359;0.111726;0;0;0.300000;0.200000;0.005631;exponential;0.190000;3600
46584;1314022500;1;marijuana;0.672359;0.111726;0.672359;0.111726;0;0;0.300000;0.200000;0.005631;exponential;0.190000;3600
35227;1313513100;1;marijuana;0.672359;0.111726;0.672359;0.111726;0;0;0.300000;0.200000;0.005631;exponential;0.190000;3600
52385;1314136320;1;marijuana;0.111726;0.672359;0.111726;0.672359;1;1;0.300000;0.200000;0.005631;exponential;0.190000;3600
26127;1313708280;1;marijuana;0.342288;0.448340;0.342288;0.448340;2;2;0.300000;0.200000;0.005631;exponential;0.190000;3600
38893;1314221820;1;marijuana;0.672359;0.111726;0.672359;0.111726;0;0;0.300000;0.200000;0.005631;exponential;0.190000;3600
45292;1313507100;1;marijuana;0.111726;0.672359;0.111726;0.672359;1;1;0.300000;0.200000;0.005631;exponential;0.190000;3600
31372;1313822700;1;marijuana;0.672359;0.111726;0.672359;0.111726;0;0;0.300000;0.200000;0.005631;exponential;0.190000;3600
71782;1313617500;1;marijuana;0.342288;0.448340;0.342288;0.448340;2;2;0.300000;0.200000;0.005631;exponential;0.190000;3600
39701;1313712960;1;marijuana;0.672359;0.111726;0.672359;0.111726;0;0;0.300000;0.200000;0.005631;exponential;0.190000;3600
45000;1313419140;1;marijuana;0.672359;0.111726;0.672359;0.111726;0;0;0.300000;0.200000;0.005631;exponential;0.190000;3600
73303;1313442720;1;marijuana;0.111726;0.672359;0.111726;0.672359;1;1;0.300000;0.200000;0.005631;exponential;0.190000;3600
51470;1313432760;1;marijuana;0.111726;0.672359;0.111726;0.672359;1;1;0.300000;0.200000;0.005631;exponential;0.190000;3600
84472;1313425140;1;marijuana;0.111726;0.672359;0.111726;0.672359;1;1;0.300000;0.200000;0.005631;exponential;0.190000;3600
86009;1313415960;1;marijuana;0.672359;0.111726;0.672359;0.111726;0;0;0.300000;0.200000;0.005631;exponential;0.190000;3600
46160;1313416740;1;marijuana;0.672359;0.111726;0.672359;0.111726;0;0;0.300000;0.200000;0.005631;exponential;0.190000;3600
84215;1313446440;1;marijuana;0.342288;0.448340;0.342288;0.448340;2;2;0.300000;0.200000;0.005631;exponential;0.190000;3600
25544;1314968520;1;marijuana;0.672359;0.111726;0.672359;0.111726;0;0;0.300000;0.200000;0.005631;exponential;0.190000;3600
50181;1314801840;1;marijuana;0.672359;0.111726;0.672359;0.111726;0;0;0.300000;0.200000;0.005631;exponential;0.190000;3600
63817;1313538900;1;marijuana;0.672359;0.111726;0.672359;0.111726;0;0;0.300000;0.200000;0.005631;exponential;0.190000;3600
83568;1314192900;1;marijuana;0.672359;0.111726;0.672359;0.111726;0;0;0.300000;0.200000;0.005631;exponential;0.190000;3600
49294;1313492520;1;marijuana;0.672359;0.111726;0.672359;0.111726;0;0;0.300000;0.200000;0.005631;exponential;0.190000;3600
53884;1313417760;1;marijuana;0.672359;0.111726;0.672359;0.111726;0;0;0.300000;0.200000;0.005631;exponential;0.190000;3600
51722;1313415960;1;marijuana;0.342288;0.448340;0.342288;0.448340;2;2;0.300000;0.200000;0.005631;exponential;0.190000;3600
66052;1313615100;1;marijuana;0.342288;0.448340;0.342288;0.448340;2;2;0.300000;0.200000;0.005631;exponential;0.190000;3600
23040;1313524380;1;marijuana;0.342288;0.448340;0.342288;0.448340;2;2;0.300000;0.200000;0.005631;exponential;0.190000;3600
71518;1314049200;1;marijuana;0.672359;0.111726;0.672359;0.111726;0;0;0.300000;0.200000;0.005631;exponential;0.190000;3600
51552;1314778320;1;marijuana;0.672359;0.111726;0.672359;0.111726;0;0;0.300000;0.200000;0.005631;exponential;0.190000;3600
80058;1313547600;1;marijuana;0.342288;0.448340;0.342288;0.448340;2;2;0.300000;0.200000;0.005631;exponential;0.190000;3600
78911;1313432580;1;marijuana;0.342288;0.448340;0.342288;0.448340;2;2;0.300000;0.200000;0.005631;exponential;0.190000;3600
10281;1313436960;1;marijuana;0.672359;0.111726;0.672359;0.111726;0;0;0.300000;0.200000;0.005631;exponential;0.190000;3600
26425;1313519160;1;marijuana;0.342288;0.448340;0.342288;0.448340;2;2;0.300000;0.200000;0.005631;exponential;0.190000;3600
84841;1313797740;1;marijuana;0.672359;0.111726;0.672359;0.111726;0;0;0.300000;0.200000;0.005631;exponential;0.190000;3600
40629;1313420880;1;marijuana;0.111726;0.672359;0.111726;0.672359;1;1;0.300000;0.200000;0.005631;exponential;0.190000;3600
32899;1313513940;1;marijuana;0.672359;0.111726;0.672359;0.111726;0;0;0.300000;0.200000;0.005631;exponential;0.190000;3600
65526;1313417340;1;marijuana;0.111726;0.672359;0.111726;0.672359;1;1;0.300000;0.200000;0.005631;exponential;0.190000;3600
78062;1313968200;1;marijuana;0.342288;0.448340;0.342288;0.448340;2;2;0.300000;0.200000;0.005631;exponential;0.190000;3600
71187;1313415180;1;marijuana;0.111726;0.672359;0.111726;0.672359;1;1;0.300000;0.200000;0.005631;exponential;0.190000;3600
63063;1313419680;1;marijuana;0.111726;0.672359;0.111726;0.672359;1;1;0.300000;0.200000;0.005631;exponential;0.190000;3600
38927;1313439600;1;marijuana;0.672359;0.111726;0.672359;0.111726;0;0;0.300000;0.200000;0.005631;exponential;0.190000;3600
36951;1313421600;1;marijuana;0.111726;0.672359;0.111726;0.672359;1;1;0.300000;0.200000;0.005631;exponential;0.190000;3600
32100;1313435820;1;marijuana;0.342288;0.448340;0.342288;0.448340;2;2;0.300000;0.200000;0.005631;exponential;0.190000;3600
83184;1313441160;1;marijuana;0.111726;0.672359;0.111726;0.672359;1;1;0.300000;0.200000;0.005631;exponential;0.190000;3600
13882;1313450820;1;marijuana;0.672359;0.111726;0.672359;0.111726;2;2;0.300000;0.200000;0.005631;exponential;0.190000;3600
44947;1314035280;1;marijuana;0.672359;0.111726;0.672359;0.111726;0;0;0.300000;0.200000;0.005631;exponential;0.190000;3600
85596;1327750697;2;marijuana;0.769262;0.530483;0.926099;0.018488;0;0;0.300000;0.200000;0.005631;exponential;0.190000;3600
25323;1327755029;2;marijuana;0.812844;0.961831;0.789232;0.713062;2;2;0.300000;0.200000;0.005631;exponential;0.190000;3600
63188;1327756552;2;marijuana;0.811417;0.612977;0.884947;0.002456;0;0;0.300000;0.200000;0.005631;exponential;0.190000;3600
22931;1327758404;2;marijuana;0.890364;0.657488;0.941936;0.000776;0;0;0.300000;0.200000;0.005631;exponential;0.190000;3600
75261;1327765843;2;marijuana;0.776153;0.906595;0.934890;0.935630;2;1;0.300000;0.200000;0.005631;exponential;0.190000;3600
79877;1327750758;2;marijuana;0.832088;0.597977;0.922907;0.002419;0;0;0.300000;0.200000;0.005631;exponential;0.190000;3600
47230;1327776656;2;marijuana;-1.000000;-1.000000;0.830304;0.000003;0;0;0.300000;0.200000;0.005631;exponential;0.190000;3600
51102;1327770231;2;marijuana;0.916723;0.772486;0.838938;0.824673;2;2;0.300000;0.200000;0.005631;exponential;0.190000;3600
34853;1327756981;2;marijuana;0.020138;0.307292;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.190000;3600
37617;1327779275;2;marijuana;0.487303;0.222630;0.802679;0.004436;0;2;0.300000;0.200000;0.005631;exponential;0.190000;3600
88133;1327783125;2;marijuana;0.788694;0.981596;0.694788;0.936032;1;2;0.300000;0.200000;0.005631;exponential;0.190000;3600
57637;1327759148;2;marijuana;0.345824;0.064363;0.376464;0.011784;0;1;0.300000;0.200000;0.005631;exponential;0.190000;3600
29914;1327748032;2;marijuana;0.657761;0.879621;0.000006;0.482927;1;1;0.300000;0.200000;0.005631;exponential;0.190000;3600
73303;1327840779;2;marijuana;-1.000000;-1.000000;0.000000;0.721352;1;1;0.300000;0.200000;0.005631;exponential;0.190000;3600
22617;1327754446;2;marijuana;0.132407;0.514275;0.040425;0.749086;1;1;0.300000;0.200000;0.005631;exponential;0.190000;3600
24760;1327749620;2;marijuana;0.300065;0.107319;0.892107;0.000293;0;1;0.300000;0.200000;0.005631;exponential;0.190000;3600
61280;1327762152;2;marijuana;0.510885;0.120978;0.874849;0.000271;0;1;0.300000;0.200000;0.005631;exponential;0.190000;3600
46021;1327766613;2;marijuana;0.332553;0.648077;0.000002;0.849106;1;1;0.300000;0.200000;0.005631;exponential;0.190000;3600
59367;1327852103;2;marijuana;-1.000000;-1.000000;0.760876;0.001159;0;0;0.300000;0.200000;0.005631;exponential;0.190000;3600
64772;1327928920;2;marijuana;0.971100;0.794747;0.726407;0.821982;2;0;0.300000;0.200000;0.005631;exponential;0.190000;3600
58909;1327870827;2;marijuana;0.012643;0.304058;0.000101;0.395890;1;1;0.300000;0.200000;0.005631;exponential;0.190000;3600
77291;1327863965;2;marijuana;0.913733;0.773976;0.652369;0.590039;2;1;0.300000;0.200000;0.005631;exponential;0.190000;3600
89827;1327864479;2;marijuana;0.767593;0.519024;0.895384;0.000005;0;1;0.300000;0.200000;0.005631;exponential;0.190000;3600
66754;1327940487;2;marijuana;0.850124;0.618229;0.797588;0.000006;0;1;0.300000;0.200000;0.005631;exponential;0.190000;3600
10060;1327863794;2;marijuana;0.744213;0.481678;0.846256;0.019100;0;1;0.300000;0.200000;0.005631;exponential;0.190000;3600
68633;1327939103;2;marijuana;0.635278;0.874337;0.000188;0.879952;1;0;0.300000;0.200000;0.005631;exponential;0.190000;3600
77824;1327871101;2;marijuana;0.421094;0.666418;0.616405;0.830033;1;0;0.300000;0.200000;0.005631;exponential;0.190000;3600
51722;1327953563;2;marijuana;0.355850;0.082848;0.833373;0.009347;0;1;0.300000;0.200000;0.005631;exponential;0.190000;3600
49294;1327844177;2;marijuana;-1.000000;-1.000000;0.823461;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.190000;3600
