StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
19844;1313505900;1;marijuana;0.487636;0.519062;0.487636;0.519062;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
77023;1313446080;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
82282;1313503980;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
25323;1313630220;1;marijuana;0.487636;0.519062;0.487636;0.519062;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
40997;1313415420;1;marijuana;0.053675;0.915351;0.053675;0.915351;1;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
52635;1313414160;1;marijuana;0.053675;0.915351;0.053675;0.915351;1;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
45945;1313515380;1;marijuana;0.053675;0.915351;0.053675;0.915351;1;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
72746;1313481240;1;marijuana;0.053675;0.915351;0.053675;0.915351;1;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
15071;1313422200;1;marijuana;0.053675;0.915351;0.053675;0.915351;1;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
46771;1313413860;1;marijuana;0.053675;0.915351;0.053675;0.915351;1;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
88175;1313478900;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
78638;1313505180;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
29914;1313567880;1;marijuana;0.053675;0.915351;0.053675;0.915351;1;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
11023;1314177360;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
28831;1313448900;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
41393;1313450940;1;marijuana;0.487636;0.519062;0.487636;0.519062;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
66404;1313439540;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
37617;1313429820;1;marijuana;0.487636;0.519062;0.487636;0.519062;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
76313;1313870880;1;marijuana;0.053675;0.915351;0.053675;0.915351;1;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
52441;1313578500;1;marijuana;0.053675;0.915351;0.053675;0.915351;1;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
30076;1314215640;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
71700;1313511180;1;marijuana;0.487636;0.519062;0.487636;0.519062;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
19066;1313432160;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
51675;1313482080;1;marijuana;0.487636;0.519062;0.487636;0.519062;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
69065;1313426160;1;marijuana;0.053675;0.915351;0.053675;0.915351;1;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
11360;1313618880;1;marijuana;0.053675;0.915351;0.053675;0.915351;1;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
44520;1313433960;1;marijuana;0.053675;0.915351;0.053675;0.915351;1;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
14106;1313421180;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
18420;1313434620;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
10353;1313573940;1;marijuana;0.053675;0.915351;0.053675;0.915351;1;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
68533;1313431980;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
96600;1313575200;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
22617;1313446500;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
10060;1313479920;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
48429;1317075780;1;marijuana;0.053675;0.915351;0.053675;0.915351;1;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
18344;1313422920;1;marijuana;0.487636;0.519062;0.487636;0.519062;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
16495;1313706240;1;marijuana;0.053675;0.915351;0.053675;0.915351;1;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
68494;1313497740;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
14962;1313708940;1;marijuana;0.053675;0.915351;0.053675;0.915351;1;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
36143;1313437740;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
46021;1313436780;1;marijuana;0.053675;0.915351;0.053675;0.915351;1;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
75468;1313484180;1;marijuana;0.053675;0.915351;0.053675;0.915351;1;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
46654;1314006180;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
23642;1314049620;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
50869;1313422740;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
68633;1314108600;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
74916;1313497560;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
66991;1313502780;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
64772;1313540100;1;marijuana;0.487636;0.519062;0.487636;0.519062;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
13896;1313414580;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
48990;1313883060;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
11692;1313443320;1;marijuana;0.053675;0.915351;0.053675;0.915351;1;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
75466;1313415600;1;marijuana;0.053675;0.915351;0.053675;0.915351;1;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
86237;1313534340;1;marijuana;0.053675;0.915351;0.053675;0.915351;1;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
24853;1314019620;1;marijuana;0.487636;0.519062;0.487636;0.519062;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
25494;1313453220;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
39783;1313610120;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
57896;1313506380;1;marijuana;0.487636;0.519062;0.487636;0.519062;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
21350;1313461620;1;marijuana;0.053675;0.915351;0.053675;0.915351;1;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
85970;1313415180;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
59367;1313419200;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
13799;1313425080;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
47230;1315332420;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
38823;1313526120;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
49597;1313432640;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
67947;1313619300;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
50709;1313479620;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
70889;1313497740;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
86727;1313586360;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
45539;1314453720;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
17041;1313698800;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
89827;1313773680;1;marijuana;0.487636;0.519062;0.487636;0.519062;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
16313;1313426340;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
22540;1313426520;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
40557;1313420220;1;marijuana;0.053675;0.915351;0.053675;0.915351;1;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
66754;1313458920;1;marijuana;0.053675;0.915351;0.053675;0.915351;1;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
66245;1314108060;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
32174;1314789840;1;marijuana;0.053675;0.915351;0.053675;0.915351;1;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
73175;1317044580;1;marijuana;0.053675;0.915351;0.053675;0.915351;1;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
23144;1313423280;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
44956;1313419020;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
84625;1313636460;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
24760;1313452860;1;marijuana;0.487636;0.519062;0.487636;0.519062;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
50947;1314264900;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
51597;1313701380;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
25171;1313487480;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
58909;1313494200;1;marijuana;0.487636;0.519062;0.487636;0.519062;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
52615;1314777900;1;marijuana;0.053675;0.915351;0.053675;0.915351;1;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
25947;1313489940;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
34250;1313583480;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
44167;1313433120;1;marijuana;0.053675;0.915351;0.053675;0.915351;1;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
65102;1313413920;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
22745;1313416620;1;marijuana;0.053675;0.915351;0.053675;0.915351;1;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
61280;1313434980;1;marijuana;0.487636;0.519062;0.487636;0.519062;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
55594;1317469920;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
46584;1314022500;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
35227;1313513100;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
52385;1314136320;1;marijuana;0.053675;0.915351;0.053675;0.915351;1;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
26127;1313708280;1;marijuana;0.487636;0.519062;0.487636;0.519062;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
38893;1314221820;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
45292;1313507100;1;marijuana;0.053675;0.915351;0.053675;0.915351;1;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
31372;1313822700;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
71782;1313617500;1;marijuana;0.487636;0.519062;0.487636;0.519062;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
39701;1313712960;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
45000;1313419140;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
73303;1313442720;1;marijuana;0.053675;0.915351;0.053675;0.915351;1;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
51470;1313432760;1;marijuana;0.053675;0.915351;0.053675;0.915351;1;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
84472;1313425140;1;marijuana;0.053675;0.915351;0.053675;0.915351;1;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
86009;1313415960;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
46160;1313416740;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
84215;1313446440;1;marijuana;0.487636;0.519062;0.487636;0.519062;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
25544;1314968520;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
50181;1314801840;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
63817;1313538900;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
83568;1314192900;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
49294;1313492520;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
53884;1313417760;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
51722;1313415960;1;marijuana;0.487636;0.519062;0.487636;0.519062;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
66052;1313615100;1;marijuana;0.487636;0.519062;0.487636;0.519062;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
23040;1313524380;1;marijuana;0.487636;0.519062;0.487636;0.519062;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
71518;1314049200;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
51552;1314778320;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
80058;1313547600;1;marijuana;0.487636;0.519062;0.487636;0.519062;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
78911;1313432580;1;marijuana;0.487636;0.519062;0.487636;0.519062;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
10281;1313436960;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
26425;1313519160;1;marijuana;0.487636;0.519062;0.487636;0.519062;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
84841;1313797740;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
40629;1313420880;1;marijuana;0.053675;0.915351;0.053675;0.915351;1;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
32899;1313513940;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
65526;1313417340;1;marijuana;0.053675;0.915351;0.053675;0.915351;1;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
78062;1313968200;1;marijuana;0.487636;0.519062;0.487636;0.519062;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
71187;1313415180;1;marijuana;0.053675;0.915351;0.053675;0.915351;1;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
63063;1313419680;1;marijuana;0.053675;0.915351;0.053675;0.915351;1;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
38927;1313439600;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
36951;1313421600;1;marijuana;0.053675;0.915351;0.053675;0.915351;1;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
32100;1313435820;1;marijuana;0.487636;0.519062;0.487636;0.519062;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
83184;1313441160;1;marijuana;0.053675;0.915351;0.053675;0.915351;1;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
13882;1313450820;1;marijuana;0.915351;0.053675;0.915351;0.053675;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
44947;1314035280;1;marijuana;0.915351;0.053675;0.915351;0.053675;0;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
85596;1327750697;2;marijuana;0.711445;0.034466;0.914530;0.909654;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
25323;1327755029;2;marijuana;-1.000000;-1.000000;0.827689;0.628870;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
63188;1327756552;2;marijuana;0.481967;0.319783;0.706474;0.835877;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
22931;1327758404;2;marijuana;0.780685;0.332045;0.833313;0.911669;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
75261;1327765843;2;marijuana;0.316516;0.793956;0.939501;0.941530;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
79877;1327750758;2;marijuana;0.319124;0.465903;0.884746;0.829789;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
47230;1327776656;2;marijuana;0.305318;0.312532;0.328958;0.487947;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
51102;1327770231;2;marijuana;-1.000000;-1.000000;0.851106;0.818710;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
88133;1327783125;2;marijuana;0.771157;0.039468;0.865698;0.851055;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
34853;1327756981;2;marijuana;0.483724;0.319855;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
37617;1327779275;2;marijuana;-1.000000;-1.000000;0.607940;0.727679;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
57637;1327759148;2;marijuana;0.321430;0.522094;0.317074;0.309055;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
29914;1327748032;2;marijuana;0.318137;0.441863;0.423831;0.435932;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
73303;1327840779;2;marijuana;0.003580;0.342732;0.673879;0.559963;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
22617;1327754446;2;marijuana;0.401682;0.316488;0.669752;0.446091;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
24760;1327749620;2;marijuana;0.832106;0.303499;0.846206;0.871365;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
61280;1327762152;2;marijuana;0.977787;0.361695;0.838518;0.844449;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
46021;1327766613;2;marijuana;0.315759;0.383928;0.752084;0.838405;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
59367;1327852103;2;marijuana;0.521464;0.018552;0.721773;0.672925;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
64772;1327928920;2;marijuana;-1.000000;-1.000000;0.718051;0.830658;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
58909;1327870827;2;marijuana;-1.000000;-1.000000;0.236700;0.235725;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
77291;1327863965;2;marijuana;0.312663;0.308489;0.644946;0.633168;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
89827;1327864479;2;marijuana;0.399923;0.992786;0.869390;0.818646;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
66754;1327940487;2;marijuana;0.311073;0.269757;0.766381;0.781295;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
10060;1327863794;2;marijuana;0.400638;0.316445;0.821126;0.679199;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
68633;1327939103;2;marijuana;0.865165;0.318021;0.845707;0.852097;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
77824;1327871101;2;marijuana;0.675480;0.031454;0.540786;0.862239;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
51722;1327953563;2;marijuana;-1.000000;-1.000000;0.822434;0.816745;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
49294;1327844177;2;marijuana;0.301247;0.892538;0.780492;0.289556;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
