StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
24853;1314019620;1;marijuana;0.612520;0.420971;0.612520;0.420971;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
25494;1313453220;1;marijuana;0.951036;0.083501;0.951036;0.083501;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
39783;1313610120;1;marijuana;0.951036;0.083501;0.951036;0.083501;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
57896;1313506380;1;marijuana;0.612520;0.420971;0.612520;0.420971;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
21350;1313461620;1;marijuana;0.083501;0.951036;0.083501;0.951036;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
85970;1313415180;1;marijuana;0.951036;0.083501;0.951036;0.083501;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
59367;1313419200;1;marijuana;0.951036;0.083501;0.951036;0.083501;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
13799;1313425080;1;marijuana;0.951036;0.083501;0.951036;0.083501;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
47230;1315332420;1;marijuana;0.951036;0.083501;0.951036;0.083501;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
38823;1313526120;1;marijuana;0.951036;0.083501;0.951036;0.083501;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
49597;1313432640;1;marijuana;0.951036;0.083501;0.951036;0.083501;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
67947;1313619300;1;marijuana;0.951036;0.083501;0.951036;0.083501;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
50709;1313479620;1;marijuana;0.951036;0.083501;0.951036;0.083501;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
70889;1313497740;1;marijuana;0.951036;0.083501;0.951036;0.083501;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
86727;1313586360;1;marijuana;0.951036;0.083501;0.951036;0.083501;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
45539;1314453720;1;marijuana;0.951036;0.083501;0.951036;0.083501;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
17041;1313698800;1;marijuana;0.951036;0.083501;0.951036;0.083501;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
89827;1313773680;1;marijuana;0.612520;0.420971;0.612520;0.420971;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
16313;1313426340;1;marijuana;0.951036;0.083501;0.951036;0.083501;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
22540;1313426520;1;marijuana;0.951036;0.083501;0.951036;0.083501;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
40557;1313420220;1;marijuana;0.083501;0.951036;0.083501;0.951036;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
66754;1313458920;1;marijuana;0.083501;0.951036;0.083501;0.951036;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
66245;1314108060;1;marijuana;0.951036;0.083501;0.951036;0.083501;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
32174;1314789840;1;marijuana;0.083501;0.951036;0.083501;0.951036;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
73175;1317044580;1;marijuana;0.083501;0.951036;0.083501;0.951036;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
23144;1313423280;1;marijuana;0.951036;0.083501;0.951036;0.083501;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
44956;1313419020;1;marijuana;0.951036;0.083501;0.951036;0.083501;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
84625;1313636460;1;marijuana;0.951036;0.083501;0.951036;0.083501;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
24760;1313452860;1;marijuana;0.612520;0.420971;0.612520;0.420971;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
50947;1314264900;1;marijuana;0.951036;0.083501;0.951036;0.083501;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
51597;1313701380;1;marijuana;0.951036;0.083501;0.951036;0.083501;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
25171;1313487480;1;marijuana;0.951036;0.083501;0.951036;0.083501;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
58909;1313494200;1;marijuana;0.612520;0.420971;0.612520;0.420971;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
52615;1314777900;1;marijuana;0.083501;0.951036;0.083501;0.951036;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
25947;1313489940;1;marijuana;0.951036;0.083501;0.951036;0.083501;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
34250;1313583480;1;marijuana;0.951036;0.083501;0.951036;0.083501;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
44167;1313433120;1;marijuana;0.083501;0.951036;0.083501;0.951036;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
65102;1313413920;1;marijuana;0.951036;0.083501;0.951036;0.083501;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
22745;1313416620;1;marijuana;0.083501;0.951036;0.083501;0.951036;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
61280;1313434980;1;marijuana;0.612520;0.420971;0.612520;0.420971;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
55594;1317469920;1;marijuana;0.951036;0.083501;0.951036;0.083501;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
46584;1314022500;1;marijuana;0.951036;0.083501;0.951036;0.083501;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
35227;1313513100;1;marijuana;0.951036;0.083501;0.951036;0.083501;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
52385;1314136320;1;marijuana;0.083501;0.951036;0.083501;0.951036;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
26127;1313708280;1;marijuana;0.612520;0.420971;0.612520;0.420971;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
38893;1314221820;1;marijuana;0.951036;0.083501;0.951036;0.083501;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
45292;1313507100;1;marijuana;0.083501;0.951036;0.083501;0.951036;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
31372;1313822700;1;marijuana;0.951036;0.083501;0.951036;0.083501;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
71782;1313617500;1;marijuana;0.612520;0.420971;0.612520;0.420971;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
39701;1313712960;1;marijuana;0.951036;0.083501;0.951036;0.083501;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
45000;1313419140;1;marijuana;0.951036;0.083501;0.951036;0.083501;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
73303;1313442720;1;marijuana;0.083501;0.951036;0.083501;0.951036;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
51470;1313432760;1;marijuana;0.083501;0.951036;0.083501;0.951036;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
84472;1313425140;1;marijuana;0.083501;0.951036;0.083501;0.951036;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
86009;1313415960;1;marijuana;0.951036;0.083501;0.951036;0.083501;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
46160;1313416740;1;marijuana;0.951036;0.083501;0.951036;0.083501;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
84215;1313446440;1;marijuana;0.612520;0.420971;0.612520;0.420971;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
25544;1314968520;1;marijuana;0.951036;0.083501;0.951036;0.083501;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
50181;1314801840;1;marijuana;0.951036;0.083501;0.951036;0.083501;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
63817;1313538900;1;marijuana;0.951036;0.083501;0.951036;0.083501;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
83568;1314192900;1;marijuana;0.951036;0.083501;0.951036;0.083501;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
49294;1313492520;1;marijuana;0.951036;0.083501;0.951036;0.083501;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
53884;1313417760;1;marijuana;0.951036;0.083501;0.951036;0.083501;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
51722;1313415960;1;marijuana;0.612520;0.420971;0.612520;0.420971;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
66052;1313615100;1;marijuana;0.612520;0.420971;0.612520;0.420971;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
23040;1313524380;1;marijuana;0.612520;0.420971;0.612520;0.420971;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
71518;1314049200;1;marijuana;0.951036;0.083501;0.951036;0.083501;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
51552;1314778320;1;marijuana;0.951036;0.083501;0.951036;0.083501;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
80058;1313547600;1;marijuana;0.612520;0.420971;0.612520;0.420971;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
78911;1313432580;1;marijuana;0.612520;0.420971;0.612520;0.420971;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
10281;1313436960;1;marijuana;0.951036;0.083501;0.951036;0.083501;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
26425;1313519160;1;marijuana;0.612520;0.420971;0.612520;0.420971;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
84841;1313797740;1;marijuana;0.951036;0.083501;0.951036;0.083501;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
40629;1313420880;1;marijuana;0.083501;0.951036;0.083501;0.951036;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
32899;1313513940;1;marijuana;0.951036;0.083501;0.951036;0.083501;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
65526;1313417340;1;marijuana;0.083501;0.951036;0.083501;0.951036;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
78062;1313968200;1;marijuana;0.612520;0.420971;0.612520;0.420971;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
71187;1313415180;1;marijuana;0.083501;0.951036;0.083501;0.951036;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
63063;1313419680;1;marijuana;0.083501;0.951036;0.083501;0.951036;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
38927;1313439600;1;marijuana;0.951036;0.083501;0.951036;0.083501;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
36951;1313421600;1;marijuana;0.083501;0.951036;0.083501;0.951036;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
32100;1313435820;1;marijuana;0.612520;0.420971;0.612520;0.420971;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
83184;1313441160;1;marijuana;0.083501;0.951036;0.083501;0.951036;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
13882;1313450820;1;marijuana;0.951036;0.083501;0.951036;0.083501;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
44947;1314035280;1;marijuana;0.951036;0.083501;0.951036;0.083501;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
85596;1327750697;2;marijuana;0.964844;0.511044;0.901639;0.913859;2;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
25323;1327755029;2;marijuana;0.324859;0.780109;0.767046;0.742660;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
63188;1327756552;2;marijuana;0.500756;0.330777;0.702768;0.826195;2;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
22931;1327758404;2;marijuana;0.811120;0.349852;0.777229;0.923946;2;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
75261;1327765843;2;marijuana;0.513559;0.873235;0.931421;0.936671;2;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
79877;1327750758;2;marijuana;0.552372;0.930177;0.884790;0.812614;2;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
47230;1327776656;2;marijuana;0.811558;0.491327;0.706637;0.600994;2;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
51102;1327770231;2;marijuana;-1.000000;-1.000000;0.765277;0.859590;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
34853;1327756981;2;marijuana;0.502582;0.330889;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
37617;1327779275;2;marijuana;0.795175;0.437546;0.691028;0.663062;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
88133;1327783125;2;marijuana;0.915425;0.530227;0.868256;0.911526;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
57637;1327759148;2;marijuana;0.831995;0.461099;0.287012;0.329715;2;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
29914;1327748032;2;marijuana;0.852022;0.383598;0.453779;0.401125;2;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
73303;1327840779;2;marijuana;0.916685;0.491721;0.525562;0.691184;2;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
22617;1327754446;2;marijuana;0.393931;0.329597;0.715592;0.258615;2;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
24760;1327749620;2;marijuana;0.423036;0.743041;0.761832;0.883468;2;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
61280;1327762152;2;marijuana;0.915993;0.511335;0.825402;0.843833;2;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
46021;1327766613;2;marijuana;0.324516;0.398895;0.792318;0.810470;2;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
59367;1327852103;2;marijuana;0.371333;0.769080;0.566727;0.751362;2;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
64772;1327928920;2;marijuana;0.865262;0.375596;0.780724;0.783598;2;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
58909;1327870827;2;marijuana;0.704182;0.366320;0.233591;0.235647;2;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
77291;1327863965;2;marijuana;0.655472;0.307257;0.614064;0.647899;2;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
89827;1327864479;2;marijuana;-1.000000;-1.000000;0.851774;0.848897;2;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
66754;1327940487;2;marijuana;0.317212;0.646834;0.754621;0.781707;2;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
10060;1327863794;2;marijuana;0.875943;0.510963;0.664545;0.817684;2;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
68633;1327939103;2;marijuana;0.319715;0.666337;0.858112;0.819619;2;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
77824;1327871101;2;marijuana;0.557311;0.334253;0.854889;0.567628;2;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
51722;1327953563;2;marijuana;0.335888;0.330099;0.801525;0.827424;2;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
49294;1327844177;2;marijuana;0.887890;0.500681;0.777032;0.285222;2;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
