StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
76313;1313870880;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
52441;1313578500;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
30076;1314215640;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
71700;1313511180;1;jobguar;0.841711;0.183290;0.841711;0.183290;0;0;0.300000;0.200000;0.005631;exponential;0.340000;3600
19066;1313432160;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
51675;1313482080;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
69065;1313426160;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
11360;1313618880;1;jobguar;0.841711;0.183290;0.841711;0.183290;0;0;0.300000;0.200000;0.005631;exponential;0.340000;3600
44520;1313433960;1;jobguar;0.506507;0.517736;0.506507;0.517736;2;2;0.300000;0.200000;0.005631;exponential;0.340000;3600
14106;1313421180;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
18420;1313434620;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
10353;1313573940;1;jobguar;0.506507;0.517736;0.506507;0.517736;2;2;0.300000;0.200000;0.005631;exponential;0.340000;3600
68533;1313431980;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
96600;1313575200;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
22617;1313446500;1;jobguar;0.506507;0.517736;0.506507;0.517736;2;2;0.300000;0.200000;0.005631;exponential;0.340000;3600
10060;1313479920;1;jobguar;0.506507;0.517736;0.506507;0.517736;2;2;0.300000;0.200000;0.005631;exponential;0.340000;3600
48429;1317075780;1;jobguar;0.841711;0.183290;0.841711;0.183290;0;0;0.300000;0.200000;0.005631;exponential;0.340000;3600
18344;1313422920;1;jobguar;0.506507;0.517736;0.506507;0.517736;2;2;0.300000;0.200000;0.005631;exponential;0.340000;3600
16495;1313706240;1;jobguar;0.506507;0.517736;0.506507;0.517736;2;2;0.300000;0.200000;0.005631;exponential;0.340000;3600
68494;1313497740;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
14962;1313708940;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
36143;1313437740;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
46021;1313436780;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
75468;1313484180;1;jobguar;0.841711;0.183290;0.841711;0.183290;0;0;0.300000;0.200000;0.005631;exponential;0.340000;3600
46654;1314006180;1;jobguar;0.841711;0.183290;0.841711;0.183290;0;0;0.300000;0.200000;0.005631;exponential;0.340000;3600
23642;1314049620;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
50869;1313422740;1;jobguar;0.506507;0.517736;0.506507;0.517736;2;2;0.300000;0.200000;0.005631;exponential;0.340000;3600
68633;1314108600;1;jobguar;0.841711;0.183290;0.841711;0.183290;0;0;0.300000;0.200000;0.005631;exponential;0.340000;3600
74916;1313497560;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
66991;1313502780;1;jobguar;0.506507;0.517736;0.506507;0.517736;2;2;0.300000;0.200000;0.005631;exponential;0.340000;3600
64772;1313540100;1;jobguar;0.506507;0.517736;0.506507;0.517736;2;2;0.300000;0.200000;0.005631;exponential;0.340000;3600
13896;1313414580;1;jobguar;0.506507;0.517736;0.506507;0.517736;2;2;0.300000;0.200000;0.005631;exponential;0.340000;3600
48990;1313883060;1;jobguar;0.506507;0.517736;0.506507;0.517736;2;2;0.300000;0.200000;0.005631;exponential;0.340000;3600
11692;1313443320;1;jobguar;0.506507;0.517736;0.506507;0.517736;2;2;0.300000;0.200000;0.005631;exponential;0.340000;3600
75466;1313415600;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
86237;1313534340;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
24853;1314019620;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
25494;1313453220;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
39783;1313610120;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
57896;1313506380;1;jobguar;0.506507;0.517736;0.506507;0.517736;2;2;0.300000;0.200000;0.005631;exponential;0.340000;3600
21350;1313461620;1;jobguar;0.506507;0.517736;0.506507;0.517736;2;2;0.300000;0.200000;0.005631;exponential;0.340000;3600
85970;1313415180;1;jobguar;0.841711;0.183290;0.841711;0.183290;0;0;0.300000;0.200000;0.005631;exponential;0.340000;3600
59367;1313419200;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
13799;1313425080;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
47230;1315332420;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
38823;1313526120;1;jobguar;0.506507;0.517736;0.506507;0.517736;2;2;0.300000;0.200000;0.005631;exponential;0.340000;3600
49597;1313432640;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
67947;1313619300;1;jobguar;0.506507;0.517736;0.506507;0.517736;2;2;0.300000;0.200000;0.005631;exponential;0.340000;3600
50709;1313479620;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
70889;1313497740;1;jobguar;0.841711;0.183290;0.841711;0.183290;0;0;0.300000;0.200000;0.005631;exponential;0.340000;3600
86727;1313586360;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
45539;1314453720;1;jobguar;0.841711;0.183290;0.841711;0.183290;0;0;0.300000;0.200000;0.005631;exponential;0.340000;3600
17041;1313698800;1;jobguar;0.506507;0.517736;0.506507;0.517736;2;2;0.300000;0.200000;0.005631;exponential;0.340000;3600
89827;1313773680;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
16313;1313426340;1;jobguar;0.506507;0.517736;0.506507;0.517736;2;2;0.300000;0.200000;0.005631;exponential;0.340000;3600
22540;1313426520;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
40557;1313420220;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
66754;1313458920;1;jobguar;0.506507;0.517736;0.506507;0.517736;2;2;0.300000;0.200000;0.005631;exponential;0.340000;3600
66245;1314108060;1;jobguar;0.841711;0.183290;0.841711;0.183290;0;0;0.300000;0.200000;0.005631;exponential;0.340000;3600
32174;1314789840;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
73175;1317044580;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
23144;1313423280;1;jobguar;0.506507;0.517736;0.506507;0.517736;2;2;0.300000;0.200000;0.005631;exponential;0.340000;3600
44956;1313419020;1;jobguar;0.841711;0.183290;0.841711;0.183290;0;0;0.300000;0.200000;0.005631;exponential;0.340000;3600
84625;1313636460;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
24760;1313452860;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
50947;1314264900;1;jobguar;0.506507;0.517736;0.506507;0.517736;2;2;0.300000;0.200000;0.005631;exponential;0.340000;3600
51597;1313701380;1;jobguar;0.506507;0.517736;0.506507;0.517736;2;2;0.300000;0.200000;0.005631;exponential;0.340000;3600
25171;1313487480;1;jobguar;0.506507;0.517736;0.506507;0.517736;2;2;0.300000;0.200000;0.005631;exponential;0.340000;3600
58909;1313494200;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
52615;1314777900;1;jobguar;0.506507;0.517736;0.506507;0.517736;2;2;0.300000;0.200000;0.005631;exponential;0.340000;3600
25947;1313489940;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
34250;1313583480;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
44167;1313433120;1;jobguar;0.506507;0.517736;0.506507;0.517736;2;2;0.300000;0.200000;0.005631;exponential;0.340000;3600
65102;1313413920;1;jobguar;0.841711;0.183290;0.841711;0.183290;0;0;0.300000;0.200000;0.005631;exponential;0.340000;3600
22745;1313416620;1;jobguar;0.506507;0.517736;0.506507;0.517736;2;2;0.300000;0.200000;0.005631;exponential;0.340000;3600
61280;1313434980;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
55594;1317469920;1;jobguar;0.841711;0.183290;0.841711;0.183290;0;0;0.300000;0.200000;0.005631;exponential;0.340000;3600
46584;1314022500;1;jobguar;0.841711;0.183290;0.841711;0.183290;0;0;0.300000;0.200000;0.005631;exponential;0.340000;3600
35227;1313513100;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
52385;1314136320;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
26127;1313708280;1;jobguar;0.506507;0.517736;0.506507;0.517736;2;2;0.300000;0.200000;0.005631;exponential;0.340000;3600
38893;1314221820;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
45292;1313507100;1;jobguar;0.841711;0.183290;0.841711;0.183290;0;0;0.300000;0.200000;0.005631;exponential;0.340000;3600
31372;1313822700;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
71782;1313617500;1;jobguar;0.506507;0.517736;0.506507;0.517736;2;2;0.300000;0.200000;0.005631;exponential;0.340000;3600
39701;1313712960;1;jobguar;0.506507;0.517736;0.506507;0.517736;2;2;0.300000;0.200000;0.005631;exponential;0.340000;3600
45000;1313419140;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
73303;1313442720;1;jobguar;0.506507;0.517736;0.506507;0.517736;2;2;0.300000;0.200000;0.005631;exponential;0.340000;3600
51470;1313432760;1;jobguar;0.506507;0.517736;0.506507;0.517736;2;2;0.300000;0.200000;0.005631;exponential;0.340000;3600
84472;1313425140;1;jobguar;0.506507;0.517736;0.506507;0.517736;2;2;0.300000;0.200000;0.005631;exponential;0.340000;3600
86009;1313415960;1;jobguar;0.506507;0.517736;0.506507;0.517736;2;2;0.300000;0.200000;0.005631;exponential;0.340000;3600
46160;1313416740;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
84215;1313446440;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
25544;1314968520;1;jobguar;0.506507;0.517736;0.506507;0.517736;2;2;0.300000;0.200000;0.005631;exponential;0.340000;3600
50181;1314801840;1;jobguar;0.506507;0.517736;0.506507;0.517736;2;2;0.300000;0.200000;0.005631;exponential;0.340000;3600
63817;1313538900;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
83568;1314192900;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
49294;1313492520;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
53884;1313417760;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
51722;1313415960;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
66052;1313615100;1;jobguar;0.841711;0.183290;0.841711;0.183290;0;0;0.300000;0.200000;0.005631;exponential;0.340000;3600
23040;1313524380;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
71518;1314049200;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
51552;1314778320;1;jobguar;0.506507;0.517736;0.506507;0.517736;2;2;0.300000;0.200000;0.005631;exponential;0.340000;3600
80058;1313547600;1;jobguar;0.841711;0.183290;0.841711;0.183290;0;0;0.300000;0.200000;0.005631;exponential;0.340000;3600
78911;1313432580;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
10281;1313436960;1;jobguar;0.841711;0.183290;0.841711;0.183290;0;0;0.300000;0.200000;0.005631;exponential;0.340000;3600
26425;1313519160;1;jobguar;0.841711;0.183290;0.841711;0.183290;0;0;0.300000;0.200000;0.005631;exponential;0.340000;3600
84841;1313797740;1;jobguar;0.506507;0.517736;0.506507;0.517736;2;2;0.300000;0.200000;0.005631;exponential;0.340000;3600
40629;1313420880;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
32899;1313513940;1;jobguar;0.841711;0.183290;0.841711;0.183290;0;0;0.300000;0.200000;0.005631;exponential;0.340000;3600
65526;1313417340;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
78062;1313968200;1;jobguar;0.506507;0.517736;0.506507;0.517736;2;2;0.300000;0.200000;0.005631;exponential;0.340000;3600
71187;1313415180;1;jobguar;0.841711;0.183290;0.841711;0.183290;0;0;0.300000;0.200000;0.005631;exponential;0.340000;3600
63063;1313419680;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
38927;1313439600;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
36951;1313421600;1;jobguar;0.183290;0.841711;0.183290;0.841711;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
32100;1313435820;1;jobguar;0.506507;0.517736;0.506507;0.517736;2;2;0.300000;0.200000;0.005631;exponential;0.340000;3600
83184;1313441160;1;jobguar;0.506507;0.517736;0.506507;0.517736;2;2;0.300000;0.200000;0.005631;exponential;0.340000;3600
13882;1313450820;1;jobguar;0.506507;0.517736;0.506507;0.517736;0;0;0.300000;0.200000;0.005631;exponential;0.340000;3600
44947;1314035280;1;jobguar;0.506507;0.517736;0.506507;0.517736;2;2;0.300000;0.200000;0.005631;exponential;0.340000;3600
85596;1327750697;2;jobguar;0.534722;0.853968;0.912350;0.903068;2;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
25323;1327755029;2;jobguar;0.667849;0.393347;0.654237;0.816312;2;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
63188;1327756552;2;jobguar;0.099422;0.596824;0.003969;0.884947;1;0;0.300000;0.200000;0.005631;exponential;0.340000;3600
22931;1327758404;2;jobguar;0.533421;0.089171;0.941935;0.170543;0;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
75261;1327765843;2;jobguar;0.686178;0.941100;0.934583;0.935841;2;0;0.300000;0.200000;0.005631;exponential;0.340000;3600
79877;1327750758;2;jobguar;0.212304;0.582459;0.008510;0.922907;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
47230;1327776656;2;jobguar;0.470240;0.829041;0.000002;0.830304;1;2;0.300000;0.200000;0.005631;exponential;0.340000;3600
51102;1327770231;2;jobguar;0.748727;0.995557;0.846910;0.793611;2;0;0.300000;0.200000;0.005631;exponential;0.340000;3600
34853;1327756981;2;jobguar;0.410093;0.682492;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.340000;3600
37617;1327779275;2;jobguar;0.816529;0.602423;0.644465;0.686461;2;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
88133;1327783125;2;jobguar;0.625444;0.816855;0.908008;0.869981;2;0;0.300000;0.200000;0.005631;exponential;0.340000;3600
57637;1327759148;2;jobguar;0.462494;0.859880;0.192930;0.358701;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
29914;1327748032;2;jobguar;0.807988;0.531035;0.425062;0.427337;2;0;0.300000;0.200000;0.005631;exponential;0.340000;3600
73303;1327840779;2;jobguar;0.774592;0.554533;0.556819;0.670114;2;2;0.300000;0.200000;0.005631;exponential;0.340000;3600
22617;1327754446;2;jobguar;0.485431;0.712699;0.444289;0.652295;2;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
24760;1327749620;2;jobguar;0.658144;0.302531;0.892083;0.183277;0;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
61280;1327762152;2;jobguar;0.512441;0.004860;0.874849;0.002887;0;2;0.300000;0.200000;0.005631;exponential;0.340000;3600
46021;1327766613;2;jobguar;0.540885;0.024302;0.849106;0.003279;0;2;0.300000;0.200000;0.005631;exponential;0.340000;3600
59367;1327852103;2;jobguar;0.636165;0.207302;0.760876;0.001831;0;0;0.300000;0.200000;0.005631;exponential;0.340000;3600
64772;1327928920;2;jobguar;0.542724;0.789415;0.828645;0.691531;2;2;0.300000;0.200000;0.005631;exponential;0.340000;3600
58909;1327870827;2;jobguar;0.306430;0.005358;0.235647;0.233591;2;0;0.300000;0.200000;0.005631;exponential;0.340000;3600
77291;1327863965;2;jobguar;0.512903;0.655699;0.614796;0.647320;2;2;0.300000;0.200000;0.005631;exponential;0.340000;3600
89827;1327864479;2;jobguar;0.016546;0.518025;0.002569;0.895384;1;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
66754;1327940487;2;jobguar;0.207889;0.564352;0.085554;0.797586;1;2;0.300000;0.200000;0.005631;exponential;0.340000;3600
10060;1327863794;2;jobguar;0.725940;0.978094;0.787846;0.730922;2;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
68633;1327939103;2;jobguar;0.523963;0.028584;0.879952;0.003986;0;2;0.300000;0.200000;0.005631;exponential;0.340000;3600
77824;1327871101;2;jobguar;0.850400;0.621196;0.792621;0.784732;2;2;0.300000;0.200000;0.005631;exponential;0.340000;3600
51722;1327953563;2;jobguar;0.694674;0.539020;0.815155;0.817516;2;2;0.300000;0.200000;0.005631;exponential;0.340000;3600
49294;1327844177;2;jobguar;0.516562;0.000037;0.823461;0.000034;0;1;0.300000;0.200000;0.005631;exponential;0.340000;3600
