StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
16495;1313706240;1;euthanasia;0.529200;0.455896;0.529200;0.455896;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
68494;1313497740;1;euthanasia;0.865112;0.119518;0.865112;0.119518;0;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
14962;1313708940;1;euthanasia;0.529200;0.455896;0.529200;0.455896;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
36143;1313437740;1;euthanasia;0.119518;0.865112;0.119518;0.865112;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
46021;1313436780;1;euthanasia;0.119518;0.865112;0.119518;0.865112;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
75468;1313484180;1;euthanasia;0.119518;0.865112;0.119518;0.865112;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
46654;1314006180;1;euthanasia;0.865112;0.119518;0.865112;0.119518;0;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
23642;1314049620;1;euthanasia;0.865112;0.119518;0.865112;0.119518;0;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
50869;1313422740;1;euthanasia;0.119518;0.865112;0.119518;0.865112;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
68633;1314108600;1;euthanasia;0.529200;0.455896;0.529200;0.455896;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
74916;1313497560;1;euthanasia;0.529200;0.455896;0.529200;0.455896;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
66991;1313502780;1;euthanasia;0.865112;0.119518;0.865112;0.119518;0;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
64772;1313540100;1;euthanasia;0.119518;0.865112;0.119518;0.865112;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
13896;1313414580;1;euthanasia;0.119518;0.865112;0.119518;0.865112;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
48990;1313883060;1;euthanasia;0.865112;0.119518;0.865112;0.119518;0;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
11692;1313443320;1;euthanasia;0.119518;0.865112;0.119518;0.865112;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
75466;1313415600;1;euthanasia;0.119518;0.865112;0.119518;0.865112;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
86237;1313534340;1;euthanasia;0.119518;0.865112;0.119518;0.865112;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
24853;1314019620;1;euthanasia;0.529200;0.455896;0.529200;0.455896;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
25494;1313453220;1;euthanasia;0.119518;0.865112;0.119518;0.865112;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
39783;1313610120;1;euthanasia;0.529200;0.455896;0.529200;0.455896;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
57896;1313506380;1;euthanasia;0.865112;0.119518;0.865112;0.119518;0;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
21350;1313461620;1;euthanasia;0.119518;0.865112;0.119518;0.865112;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
85970;1313415180;1;euthanasia;0.119518;0.865112;0.119518;0.865112;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
59367;1313419200;1;euthanasia;0.119518;0.865112;0.119518;0.865112;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
13799;1313425080;1;euthanasia;0.865112;0.119518;0.865112;0.119518;0;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
47230;1315332420;1;euthanasia;0.865112;0.119518;0.865112;0.119518;0;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
38823;1313526120;1;euthanasia;0.865112;0.119518;0.865112;0.119518;0;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
49597;1313432640;1;euthanasia;0.119518;0.865112;0.119518;0.865112;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
67947;1313619300;1;euthanasia;0.865112;0.119518;0.865112;0.119518;0;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
50709;1313479620;1;euthanasia;0.529200;0.455896;0.529200;0.455896;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
70889;1313497740;1;euthanasia;0.865112;0.119518;0.865112;0.119518;0;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
86727;1313586360;1;euthanasia;0.529200;0.455896;0.529200;0.455896;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
45539;1314453720;1;euthanasia;0.529200;0.455896;0.529200;0.455896;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
17041;1313698800;1;euthanasia;0.119518;0.865112;0.119518;0.865112;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
89827;1313773680;1;euthanasia;0.119518;0.865112;0.119518;0.865112;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
16313;1313426340;1;euthanasia;0.119518;0.865112;0.119518;0.865112;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
22540;1313426520;1;euthanasia;0.119518;0.865112;0.119518;0.865112;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
40557;1313420220;1;euthanasia;0.865112;0.119518;0.865112;0.119518;0;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
66754;1313458920;1;euthanasia;0.529200;0.455896;0.529200;0.455896;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
66245;1314108060;1;euthanasia;0.865112;0.119518;0.865112;0.119518;0;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
32174;1314789840;1;euthanasia;0.529200;0.455896;0.529200;0.455896;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
73175;1317044580;1;euthanasia;0.865112;0.119518;0.865112;0.119518;0;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
23144;1313423280;1;euthanasia;0.119518;0.865112;0.119518;0.865112;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
44956;1313419020;1;euthanasia;0.865112;0.119518;0.865112;0.119518;0;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
84625;1313636460;1;euthanasia;0.119518;0.865112;0.119518;0.865112;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
24760;1313452860;1;euthanasia;0.865112;0.119518;0.865112;0.119518;0;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
50947;1314264900;1;euthanasia;0.865112;0.119518;0.865112;0.119518;0;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
51597;1313701380;1;euthanasia;0.119518;0.865112;0.119518;0.865112;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
25171;1313487480;1;euthanasia;0.119518;0.865112;0.119518;0.865112;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
58909;1313494200;1;euthanasia;0.119518;0.865112;0.119518;0.865112;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
52615;1314777900;1;euthanasia;0.119518;0.865112;0.119518;0.865112;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
25947;1313489940;1;euthanasia;0.529200;0.455896;0.529200;0.455896;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
34250;1313583480;1;euthanasia;0.119518;0.865112;0.119518;0.865112;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
44167;1313433120;1;euthanasia;0.119518;0.865112;0.119518;0.865112;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
65102;1313413920;1;euthanasia;0.119518;0.865112;0.119518;0.865112;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
22745;1313416620;1;euthanasia;0.119518;0.865112;0.119518;0.865112;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
61280;1313434980;1;euthanasia;0.529200;0.455896;0.529200;0.455896;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
55594;1317469920;1;euthanasia;0.529200;0.455896;0.529200;0.455896;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
46584;1314022500;1;euthanasia;0.865112;0.119518;0.865112;0.119518;0;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
35227;1313513100;1;euthanasia;0.119518;0.865112;0.119518;0.865112;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
52385;1314136320;1;euthanasia;0.119518;0.865112;0.119518;0.865112;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
26127;1313708280;1;euthanasia;0.529200;0.455896;0.529200;0.455896;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
38893;1314221820;1;euthanasia;0.529200;0.455896;0.529200;0.455896;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
45292;1313507100;1;euthanasia;0.865112;0.119518;0.865112;0.119518;0;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
31372;1313822700;1;euthanasia;0.119518;0.865112;0.119518;0.865112;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
71782;1313617500;1;euthanasia;0.529200;0.455896;0.529200;0.455896;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
39701;1313712960;1;euthanasia;0.865112;0.119518;0.865112;0.119518;0;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
45000;1313419140;1;euthanasia;0.865112;0.119518;0.865112;0.119518;0;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
73303;1313442720;1;euthanasia;0.529200;0.455896;0.529200;0.455896;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
51470;1313432760;1;euthanasia;0.529200;0.455896;0.529200;0.455896;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
84472;1313425140;1;euthanasia;0.119518;0.865112;0.119518;0.865112;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
86009;1313415960;1;euthanasia;0.865112;0.119518;0.865112;0.119518;0;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
46160;1313416740;1;euthanasia;0.865112;0.119518;0.865112;0.119518;0;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
84215;1313446440;1;euthanasia;0.119518;0.865112;0.119518;0.865112;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
25544;1314968520;1;euthanasia;0.119518;0.865112;0.119518;0.865112;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
50181;1314801840;1;euthanasia;0.529200;0.455896;0.529200;0.455896;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
63817;1313538900;1;euthanasia;0.865112;0.119518;0.865112;0.119518;0;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
83568;1314192900;1;euthanasia;0.865112;0.119518;0.865112;0.119518;0;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
49294;1313492520;1;euthanasia;0.529200;0.455896;0.529200;0.455896;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
53884;1313417760;1;euthanasia;0.865112;0.119518;0.865112;0.119518;0;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
51722;1313415960;1;euthanasia;0.529200;0.455896;0.529200;0.455896;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
66052;1313615100;1;euthanasia;0.119518;0.865112;0.119518;0.865112;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
23040;1313524380;1;euthanasia;0.119518;0.865112;0.119518;0.865112;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
71518;1314049200;1;euthanasia;0.119518;0.865112;0.119518;0.865112;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
51552;1314778320;1;euthanasia;0.119518;0.865112;0.119518;0.865112;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
80058;1313547600;1;euthanasia;0.119518;0.865112;0.119518;0.865112;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
78911;1313432580;1;euthanasia;0.119518;0.865112;0.119518;0.865112;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
10281;1313436960;1;euthanasia;0.865112;0.119518;0.865112;0.119518;0;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
26425;1313519160;1;euthanasia;0.865112;0.119518;0.865112;0.119518;0;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
84841;1313797740;1;euthanasia;0.865112;0.119518;0.865112;0.119518;0;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
40629;1313420880;1;euthanasia;0.865112;0.119518;0.865112;0.119518;0;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
32899;1313513940;1;euthanasia;0.865112;0.119518;0.865112;0.119518;0;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
65526;1313417340;1;euthanasia;0.529200;0.455896;0.529200;0.455896;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
78062;1313968200;1;euthanasia;0.529200;0.455896;0.529200;0.455896;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
71187;1313415180;1;euthanasia;0.529200;0.455896;0.529200;0.455896;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
63063;1313419680;1;euthanasia;0.119518;0.865112;0.119518;0.865112;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
38927;1313439600;1;euthanasia;0.119518;0.865112;0.119518;0.865112;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
36951;1313421600;1;euthanasia;0.529200;0.455896;0.529200;0.455896;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
32100;1313435820;1;euthanasia;0.119518;0.865112;0.119518;0.865112;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
83184;1313441160;1;euthanasia;0.119518;0.865112;0.119518;0.865112;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
13882;1313450820;1;euthanasia;0.119518;0.865112;0.119518;0.865112;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
44947;1314035280;1;euthanasia;0.529200;0.455896;0.529200;0.455896;0;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
85596;1327750697;2;euthanasia;0.603275;0.332797;0.909636;0.916892;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
25323;1327755029;2;euthanasia;-1.000000;-1.000000;0.767794;0.743634;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
63188;1327756552;2;euthanasia;0.455514;0.344052;0.785321;0.778658;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
22931;1327758404;2;euthanasia;0.526855;0.950392;0.854818;0.908955;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
75261;1327765843;2;euthanasia;0.342386;0.438292;0.933899;0.942731;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
79877;1327750758;2;euthanasia;0.365358;0.703844;0.911718;0.723996;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
47230;1327776656;2;euthanasia;0.501641;0.838338;0.463506;0.388814;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
51102;1327770231;2;euthanasia;0.475149;0.345950;0.828771;0.843414;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
88133;1327783125;2;euthanasia;0.636139;0.361519;0.859012;0.856943;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
34853;1327756981;2;euthanasia;0.325978;0.780779;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
37617;1327779275;2;euthanasia;0.524796;0.973095;0.618786;0.728703;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
57637;1327759148;2;euthanasia;0.552016;0.436566;0.280259;0.322800;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
29914;1327748032;2;euthanasia;0.340045;0.670757;0.416484;0.437220;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
73303;1327840779;2;euthanasia;0.360080;0.683361;0.711982;0.458307;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
22617;1327754446;2;euthanasia;0.047351;0.574857;0.425196;0.667891;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
24760;1327749620;2;euthanasia;0.303528;0.760133;0.819236;0.881511;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
61280;1327762152;2;euthanasia;0.088064;0.315506;0.737057;0.870927;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
46021;1327766613;2;euthanasia;0.501088;0.758439;0.736086;0.825634;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
59367;1327852103;2;euthanasia;0.352627;0.836525;0.555408;0.754261;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
64772;1327928920;2;euthanasia;0.499340;0.860465;0.777048;0.792200;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
58909;1327870827;2;euthanasia;0.026906;0.436327;0.397698;0.005310;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
77291;1327863965;2;euthanasia;0.661291;0.309720;0.642441;0.636322;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
89827;1327864479;2;euthanasia;0.324839;0.256848;0.859997;0.852118;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
66754;1327940487;2;euthanasia;-1.000000;-1.000000;0.786849;0.758630;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
10060;1327863794;2;euthanasia;0.336618;0.378649;0.754749;0.774252;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
68633;1327939103;2;euthanasia;-1.000000;-1.000000;0.832333;0.860143;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
