StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
51102;1313423040;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
48187;1313427360;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
34853;1313419080;1;jobguar;0.376078;0.364022;0.376078;0.364022;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
79877;1313424180;1;jobguar;0.376078;0.364022;0.376078;0.364022;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
63188;1313418960;1;jobguar;0.707206;0.024772;0.707206;0.024772;0;0;0.300000;0.200000;0.005631;exponential;0.470000;3600
62560;1313794380;1;jobguar;0.707206;0.024772;0.707206;0.024772;0;0;0.300000;0.200000;0.005631;exponential;0.470000;3600
71627;1313683140;1;jobguar;0.707206;0.024772;0.707206;0.024772;0;0;0.300000;0.200000;0.005631;exponential;0.470000;3600
75261;1313473800;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
19844;1313505900;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
77023;1313446080;1;jobguar;0.707206;0.024772;0.707206;0.024772;0;0;0.300000;0.200000;0.005631;exponential;0.470000;3600
82282;1313503980;1;jobguar;0.376078;0.364022;0.376078;0.364022;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
25323;1313630220;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
40997;1313415420;1;jobguar;0.707206;0.024772;0.707206;0.024772;0;0;0.300000;0.200000;0.005631;exponential;0.470000;3600
52635;1313414160;1;jobguar;0.376078;0.364022;0.376078;0.364022;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
45945;1313515380;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
72746;1313481240;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
15071;1313422200;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
46771;1313413860;1;jobguar;0.376078;0.364022;0.376078;0.364022;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
88175;1313478900;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
78638;1313505180;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
29914;1313567880;1;jobguar;0.376078;0.364022;0.376078;0.364022;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
11023;1314177360;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
28831;1313448900;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
41393;1313450940;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
66404;1313439540;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
37617;1313429820;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
76313;1313870880;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
52441;1313578500;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
30076;1314215640;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
71700;1313511180;1;jobguar;0.707206;0.024772;0.707206;0.024772;0;0;0.300000;0.200000;0.005631;exponential;0.470000;3600
19066;1313432160;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
51675;1313482080;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
69065;1313426160;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
11360;1313618880;1;jobguar;0.707206;0.024772;0.707206;0.024772;0;0;0.300000;0.200000;0.005631;exponential;0.470000;3600
44520;1313433960;1;jobguar;0.376078;0.364022;0.376078;0.364022;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
14106;1313421180;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
18420;1313434620;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
10353;1313573940;1;jobguar;0.376078;0.364022;0.376078;0.364022;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
68533;1313431980;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
96600;1313575200;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
22617;1313446500;1;jobguar;0.376078;0.364022;0.376078;0.364022;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
10060;1313479920;1;jobguar;0.376078;0.364022;0.376078;0.364022;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
48429;1317075780;1;jobguar;0.707206;0.024772;0.707206;0.024772;0;0;0.300000;0.200000;0.005631;exponential;0.470000;3600
18344;1313422920;1;jobguar;0.376078;0.364022;0.376078;0.364022;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
16495;1313706240;1;jobguar;0.376078;0.364022;0.376078;0.364022;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
68494;1313497740;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
14962;1313708940;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
36143;1313437740;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
46021;1313436780;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
75468;1313484180;1;jobguar;0.707206;0.024772;0.707206;0.024772;0;0;0.300000;0.200000;0.005631;exponential;0.470000;3600
46654;1314006180;1;jobguar;0.707206;0.024772;0.707206;0.024772;0;0;0.300000;0.200000;0.005631;exponential;0.470000;3600
23642;1314049620;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
50869;1313422740;1;jobguar;0.376078;0.364022;0.376078;0.364022;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
68633;1314108600;1;jobguar;0.707206;0.024772;0.707206;0.024772;0;0;0.300000;0.200000;0.005631;exponential;0.470000;3600
74916;1313497560;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
66991;1313502780;1;jobguar;0.376078;0.364022;0.376078;0.364022;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
64772;1313540100;1;jobguar;0.376078;0.364022;0.376078;0.364022;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
13896;1313414580;1;jobguar;0.376078;0.364022;0.376078;0.364022;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
48990;1313883060;1;jobguar;0.376078;0.364022;0.376078;0.364022;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
11692;1313443320;1;jobguar;0.376078;0.364022;0.376078;0.364022;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
75466;1313415600;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
86237;1313534340;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
24853;1314019620;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
25494;1313453220;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
39783;1313610120;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
57896;1313506380;1;jobguar;0.376078;0.364022;0.376078;0.364022;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
21350;1313461620;1;jobguar;0.376078;0.364022;0.376078;0.364022;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
85970;1313415180;1;jobguar;0.707206;0.024772;0.707206;0.024772;0;0;0.300000;0.200000;0.005631;exponential;0.470000;3600
59367;1313419200;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
13799;1313425080;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
47230;1315332420;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
38823;1313526120;1;jobguar;0.376078;0.364022;0.376078;0.364022;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
49597;1313432640;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
67947;1313619300;1;jobguar;0.376078;0.364022;0.376078;0.364022;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
50709;1313479620;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
70889;1313497740;1;jobguar;0.707206;0.024772;0.707206;0.024772;0;0;0.300000;0.200000;0.005631;exponential;0.470000;3600
86727;1313586360;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
45539;1314453720;1;jobguar;0.707206;0.024772;0.707206;0.024772;0;0;0.300000;0.200000;0.005631;exponential;0.470000;3600
17041;1313698800;1;jobguar;0.376078;0.364022;0.376078;0.364022;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
89827;1313773680;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
16313;1313426340;1;jobguar;0.376078;0.364022;0.376078;0.364022;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
22540;1313426520;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
40557;1313420220;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
66754;1313458920;1;jobguar;0.376078;0.364022;0.376078;0.364022;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
66245;1314108060;1;jobguar;0.707206;0.024772;0.707206;0.024772;0;0;0.300000;0.200000;0.005631;exponential;0.470000;3600
32174;1314789840;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
73175;1317044580;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
23144;1313423280;1;jobguar;0.376078;0.364022;0.376078;0.364022;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
44956;1313419020;1;jobguar;0.707206;0.024772;0.707206;0.024772;0;0;0.300000;0.200000;0.005631;exponential;0.470000;3600
84625;1313636460;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
24760;1313452860;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
50947;1314264900;1;jobguar;0.376078;0.364022;0.376078;0.364022;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
51597;1313701380;1;jobguar;0.376078;0.364022;0.376078;0.364022;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
25171;1313487480;1;jobguar;0.376078;0.364022;0.376078;0.364022;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
58909;1313494200;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
52615;1314777900;1;jobguar;0.376078;0.364022;0.376078;0.364022;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
25947;1313489940;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
34250;1313583480;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
44167;1313433120;1;jobguar;0.376078;0.364022;0.376078;0.364022;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
65102;1313413920;1;jobguar;0.707206;0.024772;0.707206;0.024772;0;0;0.300000;0.200000;0.005631;exponential;0.470000;3600
22745;1313416620;1;jobguar;0.376078;0.364022;0.376078;0.364022;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
61280;1313434980;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
55594;1317469920;1;jobguar;0.707206;0.024772;0.707206;0.024772;0;0;0.300000;0.200000;0.005631;exponential;0.470000;3600
46584;1314022500;1;jobguar;0.707206;0.024772;0.707206;0.024772;0;0;0.300000;0.200000;0.005631;exponential;0.470000;3600
35227;1313513100;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
52385;1314136320;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
26127;1313708280;1;jobguar;0.376078;0.364022;0.376078;0.364022;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
38893;1314221820;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
45292;1313507100;1;jobguar;0.707206;0.024772;0.707206;0.024772;0;0;0.300000;0.200000;0.005631;exponential;0.470000;3600
31372;1313822700;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
71782;1313617500;1;jobguar;0.376078;0.364022;0.376078;0.364022;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
39701;1313712960;1;jobguar;0.376078;0.364022;0.376078;0.364022;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
45000;1313419140;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
73303;1313442720;1;jobguar;0.376078;0.364022;0.376078;0.364022;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
51470;1313432760;1;jobguar;0.376078;0.364022;0.376078;0.364022;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
84472;1313425140;1;jobguar;0.376078;0.364022;0.376078;0.364022;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
86009;1313415960;1;jobguar;0.376078;0.364022;0.376078;0.364022;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
46160;1313416740;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
84215;1313446440;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
25544;1314968520;1;jobguar;0.376078;0.364022;0.376078;0.364022;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
50181;1314801840;1;jobguar;0.376078;0.364022;0.376078;0.364022;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
63817;1313538900;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
83568;1314192900;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
49294;1313492520;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
53884;1313417760;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
51722;1313415960;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
66052;1313615100;1;jobguar;0.707206;0.024772;0.707206;0.024772;0;0;0.300000;0.200000;0.005631;exponential;0.470000;3600
23040;1313524380;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
71518;1314049200;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
51552;1314778320;1;jobguar;0.376078;0.364022;0.376078;0.364022;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
80058;1313547600;1;jobguar;0.707206;0.024772;0.707206;0.024772;0;0;0.300000;0.200000;0.005631;exponential;0.470000;3600
78911;1313432580;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
10281;1313436960;1;jobguar;0.707206;0.024772;0.707206;0.024772;0;0;0.300000;0.200000;0.005631;exponential;0.470000;3600
26425;1313519160;1;jobguar;0.707206;0.024772;0.707206;0.024772;0;0;0.300000;0.200000;0.005631;exponential;0.470000;3600
84841;1313797740;1;jobguar;0.376078;0.364022;0.376078;0.364022;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
40629;1313420880;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
32899;1313513940;1;jobguar;0.707206;0.024772;0.707206;0.024772;0;0;0.300000;0.200000;0.005631;exponential;0.470000;3600
65526;1313417340;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
78062;1313968200;1;jobguar;0.376078;0.364022;0.376078;0.364022;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
71187;1313415180;1;jobguar;0.707206;0.024772;0.707206;0.024772;0;0;0.300000;0.200000;0.005631;exponential;0.470000;3600
63063;1313419680;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
38927;1313439600;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
36951;1313421600;1;jobguar;0.024772;0.707206;0.024772;0.707206;1;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
32100;1313435820;1;jobguar;0.376078;0.364022;0.376078;0.364022;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
83184;1313441160;1;jobguar;0.376078;0.364022;0.376078;0.364022;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
13882;1313450820;1;jobguar;0.376078;0.364022;0.376078;0.364022;0;0;0.300000;0.200000;0.005631;exponential;0.470000;3600
44947;1314035280;1;jobguar;0.376078;0.364022;0.376078;0.364022;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
85596;1327750697;2;jobguar;0.416944;0.306533;0.904538;0.911671;2;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
25323;1327755029;2;jobguar;0.697209;0.424955;0.775261;0.734213;2;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
63188;1327756552;2;jobguar;0.679261;0.308825;0.449632;0.882721;2;0;0.300000;0.200000;0.005631;exponential;0.470000;3600
22931;1327758404;2;jobguar;0.921455;0.541198;0.845083;0.906710;2;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
75261;1327765843;2;jobguar;0.968379;0.539523;0.934040;0.936341;2;0;0.300000;0.200000;0.005631;exponential;0.470000;3600
79877;1327750758;2;jobguar;0.952419;0.582247;0.913370;0.689432;2;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
47230;1327776656;2;jobguar;0.625206;0.972572;0.537403;0.746620;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
51102;1327770231;2;jobguar;0.658174;0.982850;0.811496;0.843800;2;0;0.300000;0.200000;0.005631;exponential;0.470000;3600
34853;1327756981;2;jobguar;0.516781;0.019240;0.000000;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
37617;1327779275;2;jobguar;0.542102;0.323547;0.547020;0.754190;2;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
88133;1327783125;2;jobguar;0.978751;0.511160;0.894229;0.899398;2;0;0.300000;0.200000;0.005631;exponential;0.470000;3600
57637;1327759148;2;jobguar;0.458024;0.708904;0.275099;0.335965;2;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
29914;1327748032;2;jobguar;0.536989;0.819077;0.431757;0.426555;2;0;0.300000;0.200000;0.005631;exponential;0.470000;3600
73303;1327840779;2;jobguar;0.593548;0.337763;0.645034;0.607764;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
22617;1327754446;2;jobguar;0.349150;0.571547;0.377326;0.698792;2;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
24760;1327749620;2;jobguar;0.800040;0.525864;0.812376;0.871347;2;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
61280;1327762152;2;jobguar;0.511394;0.915983;0.828741;0.841493;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
46021;1327766613;2;jobguar;0.529359;0.888086;0.784493;0.811280;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
59367;1327852103;2;jobguar;0.373379;0.698952;0.713949;0.678163;2;0;0.300000;0.200000;0.005631;exponential;0.470000;3600
64772;1327928920;2;jobguar;-1.000000;-1.000000;0.776404;0.785849;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
58909;1327870827;2;jobguar;0.398981;0.679242;0.234975;0.234968;2;0;0.300000;0.200000;0.005631;exponential;0.470000;3600
77291;1327863965;2;jobguar;0.305750;0.655689;0.647895;0.614012;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
89827;1327864479;2;jobguar;0.918178;0.517615;0.883817;0.785508;2;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
66754;1327940487;2;jobguar;-1.000000;-1.000000;0.778353;0.757374;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
10060;1327863794;2;jobguar;0.855650;0.498115;0.776104;0.748838;2;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
68633;1327939103;2;jobguar;0.824671;0.514603;0.827110;0.851775;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
77824;1327871101;2;jobguar;0.770487;0.449318;0.850849;0.606786;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
51722;1327953563;2;jobguar;0.354647;0.548958;0.799307;0.827937;2;2;0.300000;0.200000;0.005631;exponential;0.470000;3600
49294;1327844177;2;jobguar;0.515394;0.012314;0.823200;0.011470;0;1;0.300000;0.200000;0.005631;exponential;0.470000;3600
