StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
50709;1313479620;1;fssocsec;0.682266;0.064311;0.682266;0.064311;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
70889;1313497740;1;fssocsec;0.351894;0.402362;0.351894;0.402362;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
86727;1313586360;1;fssocsec;0.351894;0.402362;0.351894;0.402362;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
45539;1314453720;1;fssocsec;0.682266;0.064311;0.682266;0.064311;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
17041;1313698800;1;fssocsec;0.682266;0.064311;0.682266;0.064311;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
89827;1313773680;1;fssocsec;0.351894;0.402362;0.351894;0.402362;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
16313;1313426340;1;fssocsec;0.064311;0.682266;0.064311;0.682266;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
22540;1313426520;1;fssocsec;0.351894;0.402362;0.351894;0.402362;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
40557;1313420220;1;fssocsec;0.682266;0.064311;0.682266;0.064311;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
66754;1313458920;1;fssocsec;0.351894;0.402362;0.351894;0.402362;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
66245;1314108060;1;fssocsec;0.351894;0.402362;0.351894;0.402362;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
32174;1314789840;1;fssocsec;0.682266;0.064311;0.682266;0.064311;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
73175;1317044580;1;fssocsec;0.351894;0.402362;0.351894;0.402362;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
23144;1313423280;1;fssocsec;0.682266;0.064311;0.682266;0.064311;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
44956;1313419020;1;fssocsec;0.351894;0.402362;0.351894;0.402362;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
84625;1313636460;1;fssocsec;0.351894;0.402362;0.351894;0.402362;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
24760;1313452860;1;fssocsec;0.351894;0.402362;0.351894;0.402362;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
50947;1314264900;1;fssocsec;0.682266;0.064311;0.682266;0.064311;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
51597;1313701380;1;fssocsec;0.351894;0.402362;0.351894;0.402362;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
25171;1313487480;1;fssocsec;0.351894;0.402362;0.351894;0.402362;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
58909;1313494200;1;fssocsec;0.351894;0.402362;0.351894;0.402362;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
52615;1314777900;1;fssocsec;0.351894;0.402362;0.351894;0.402362;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
25947;1313489940;1;fssocsec;0.351894;0.402362;0.351894;0.402362;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
34250;1313583480;1;fssocsec;0.064311;0.682266;0.064311;0.682266;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
44167;1313433120;1;fssocsec;0.351894;0.402362;0.351894;0.402362;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
65102;1313413920;1;fssocsec;0.351894;0.402362;0.351894;0.402362;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
22745;1313416620;1;fssocsec;0.351894;0.402362;0.351894;0.402362;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
61280;1313434980;1;fssocsec;0.351894;0.402362;0.351894;0.402362;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
55594;1317469920;1;fssocsec;0.351894;0.402362;0.351894;0.402362;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
46584;1314022500;1;fssocsec;0.351894;0.402362;0.351894;0.402362;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
35227;1313513100;1;fssocsec;0.351894;0.402362;0.351894;0.402362;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
52385;1314136320;1;fssocsec;0.682266;0.064311;0.682266;0.064311;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
26127;1313708280;1;fssocsec;0.351894;0.402362;0.351894;0.402362;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
38893;1314221820;1;fssocsec;0.351894;0.402362;0.351894;0.402362;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
45292;1313507100;1;fssocsec;0.064311;0.682266;0.064311;0.682266;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
31372;1313822700;1;fssocsec;0.682266;0.064311;0.682266;0.064311;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
71782;1313617500;1;fssocsec;0.682266;0.064311;0.682266;0.064311;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
39701;1313712960;1;fssocsec;0.351894;0.402362;0.351894;0.402362;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
45000;1313419140;1;fssocsec;0.682266;0.064311;0.682266;0.064311;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
73303;1313442720;1;fssocsec;0.682266;0.064311;0.682266;0.064311;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
51470;1313432760;1;fssocsec;0.682266;0.064311;0.682266;0.064311;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
84472;1313425140;1;fssocsec;0.682266;0.064311;0.682266;0.064311;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
86009;1313415960;1;fssocsec;0.351894;0.402362;0.351894;0.402362;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
46160;1313416740;1;fssocsec;0.682266;0.064311;0.682266;0.064311;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
84215;1313446440;1;fssocsec;0.351894;0.402362;0.351894;0.402362;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
25544;1314968520;1;fssocsec;0.351894;0.402362;0.351894;0.402362;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
50181;1314801840;1;fssocsec;0.064311;0.682266;0.064311;0.682266;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
63817;1313538900;1;fssocsec;0.682266;0.064311;0.682266;0.064311;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
83568;1314192900;1;fssocsec;0.682266;0.064311;0.682266;0.064311;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
49294;1313492520;1;fssocsec;0.351894;0.402362;0.351894;0.402362;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
53884;1313417760;1;fssocsec;0.351894;0.402362;0.351894;0.402362;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
51722;1313415960;1;fssocsec;0.351894;0.402362;0.351894;0.402362;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
66052;1313615100;1;fssocsec;0.064311;0.682266;0.064311;0.682266;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
23040;1313524380;1;fssocsec;0.351894;0.402362;0.351894;0.402362;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
71518;1314049200;1;fssocsec;0.351894;0.402362;0.351894;0.402362;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
51552;1314778320;1;fssocsec;0.682266;0.064311;0.682266;0.064311;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
80058;1313547600;1;fssocsec;0.351894;0.402362;0.351894;0.402362;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
78911;1313432580;1;fssocsec;0.682266;0.064311;0.682266;0.064311;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
10281;1313436960;1;fssocsec;0.351894;0.402362;0.351894;0.402362;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
26425;1313519160;1;fssocsec;0.351894;0.402362;0.351894;0.402362;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
84841;1313797740;1;fssocsec;0.351894;0.402362;0.351894;0.402362;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
40629;1313420880;1;fssocsec;0.682266;0.064311;0.682266;0.064311;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
32899;1313513940;1;fssocsec;0.351894;0.402362;0.351894;0.402362;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
65526;1313417340;1;fssocsec;0.682266;0.064311;0.682266;0.064311;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
78062;1313968200;1;fssocsec;0.351894;0.402362;0.351894;0.402362;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
71187;1313415180;1;fssocsec;0.351894;0.402362;0.351894;0.402362;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
63063;1313419680;1;fssocsec;0.682266;0.064311;0.682266;0.064311;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
38927;1313439600;1;fssocsec;0.351894;0.402362;0.351894;0.402362;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
36951;1313421600;1;fssocsec;0.682266;0.064311;0.682266;0.064311;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
32100;1313435820;1;fssocsec;0.351894;0.402362;0.351894;0.402362;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
83184;1313441160;1;fssocsec;0.682266;0.064311;0.682266;0.064311;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
13882;1313450820;1;fssocsec;0.351894;0.402362;0.351894;0.402362;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
44947;1314035280;1;fssocsec;0.351894;0.402362;0.351894;0.402362;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
85596;1327750697;2;fssocsec;0.747370;0.872202;0.000262;0.926099;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
25323;1327755029;2;fssocsec;0.822495;0.670877;0.828386;0.000006;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
63188;1327756552;2;fssocsec;0.818034;0.688838;0.884947;0.000443;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
22931;1327758404;2;fssocsec;0.300124;0.540217;0.000000;0.941936;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
75261;1327765843;2;fssocsec;0.875132;0.825855;0.936712;0.923834;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
79877;1327750758;2;fssocsec;0.938258;0.815024;0.922907;0.000043;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
47230;1327776656;2;fssocsec;-1.000000;-1.000000;0.830304;0.000002;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
51102;1327770231;2;fssocsec;0.844434;0.973367;0.000000;0.870522;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
34853;1327756981;2;fssocsec;-1.000000;-1.000000;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
37617;1327779275;2;fssocsec;0.170294;0.436302;0.000087;0.802679;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
88133;1327783125;2;fssocsec;0.737043;0.863173;0.001426;0.938783;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
57637;1327759148;2;fssocsec;0.437182;0.663191;0.000814;0.376481;1;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
29914;1327748032;2;fssocsec;0.775875;0.610493;0.482927;0.000252;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
73303;1327840779;2;fssocsec;-1.000000;-1.000000;0.721352;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
22617;1327754446;2;fssocsec;0.306278;0.132481;0.749086;0.040425;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
24760;1327749620;2;fssocsec;0.107319;0.300065;0.000293;0.892107;1;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
61280;1327762152;2;fssocsec;0.120979;0.301510;0.000271;0.874849;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
46021;1327766613;2;fssocsec;0.582264;0.417821;0.849106;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
59367;1327852103;2;fssocsec;0.261269;0.445110;0.000090;0.760876;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
64772;1327928920;2;fssocsec;0.888383;0.756103;0.827426;0.457873;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
58909;1327870827;2;fssocsec;0.519579;0.652206;0.000001;0.395892;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
77291;1327863965;2;fssocsec;0.658843;0.655628;0.648441;0.615293;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
89827;1327864479;2;fssocsec;0.522971;0.693628;0.000027;0.895384;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
66754;1327940487;2;fssocsec;0.438135;0.607381;0.000002;0.797588;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
10060;1327863794;2;fssocsec;0.659917;0.831141;0.000197;0.846256;1;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
68633;1327939103;2;fssocsec;0.609016;0.733466;0.000002;0.879952;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
