StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
13896;1313414580;1;jobguar;0.492559;0.461186;0.492559;0.461186;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
48990;1313883060;1;jobguar;0.492559;0.461186;0.492559;0.461186;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
11692;1313443320;1;jobguar;0.492559;0.461186;0.492559;0.461186;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
75466;1313415600;1;jobguar;0.124973;0.827326;0.124973;0.827326;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
86237;1313534340;1;jobguar;0.124973;0.827326;0.124973;0.827326;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
24853;1314019620;1;jobguar;0.124973;0.827326;0.124973;0.827326;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
25494;1313453220;1;jobguar;0.124973;0.827326;0.124973;0.827326;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
39783;1313610120;1;jobguar;0.124973;0.827326;0.124973;0.827326;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
57896;1313506380;1;jobguar;0.492559;0.461186;0.492559;0.461186;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
21350;1313461620;1;jobguar;0.492559;0.461186;0.492559;0.461186;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
85970;1313415180;1;jobguar;0.827326;0.124973;0.827326;0.124973;0;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
59367;1313419200;1;jobguar;0.124973;0.827326;0.124973;0.827326;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
13799;1313425080;1;jobguar;0.124973;0.827326;0.124973;0.827326;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
47230;1315332420;1;jobguar;0.124973;0.827326;0.124973;0.827326;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
38823;1313526120;1;jobguar;0.492559;0.461186;0.492559;0.461186;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
49597;1313432640;1;jobguar;0.124973;0.827326;0.124973;0.827326;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
67947;1313619300;1;jobguar;0.492559;0.461186;0.492559;0.461186;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
50709;1313479620;1;jobguar;0.124973;0.827326;0.124973;0.827326;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
70889;1313497740;1;jobguar;0.827326;0.124973;0.827326;0.124973;0;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
86727;1313586360;1;jobguar;0.124973;0.827326;0.124973;0.827326;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
45539;1314453720;1;jobguar;0.827326;0.124973;0.827326;0.124973;0;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
17041;1313698800;1;jobguar;0.492559;0.461186;0.492559;0.461186;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
89827;1313773680;1;jobguar;0.124973;0.827326;0.124973;0.827326;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
16313;1313426340;1;jobguar;0.492559;0.461186;0.492559;0.461186;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
22540;1313426520;1;jobguar;0.124973;0.827326;0.124973;0.827326;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
40557;1313420220;1;jobguar;0.124973;0.827326;0.124973;0.827326;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
66754;1313458920;1;jobguar;0.492559;0.461186;0.492559;0.461186;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
66245;1314108060;1;jobguar;0.827326;0.124973;0.827326;0.124973;0;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
32174;1314789840;1;jobguar;0.124973;0.827326;0.124973;0.827326;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
73175;1317044580;1;jobguar;0.124973;0.827326;0.124973;0.827326;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
23144;1313423280;1;jobguar;0.492559;0.461186;0.492559;0.461186;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
44956;1313419020;1;jobguar;0.827326;0.124973;0.827326;0.124973;0;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
84625;1313636460;1;jobguar;0.124973;0.827326;0.124973;0.827326;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
24760;1313452860;1;jobguar;0.124973;0.827326;0.124973;0.827326;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
50947;1314264900;1;jobguar;0.492559;0.461186;0.492559;0.461186;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
51597;1313701380;1;jobguar;0.492559;0.461186;0.492559;0.461186;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
25171;1313487480;1;jobguar;0.492559;0.461186;0.492559;0.461186;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
58909;1313494200;1;jobguar;0.124973;0.827326;0.124973;0.827326;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
52615;1314777900;1;jobguar;0.492559;0.461186;0.492559;0.461186;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
25947;1313489940;1;jobguar;0.124973;0.827326;0.124973;0.827326;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
34250;1313583480;1;jobguar;0.124973;0.827326;0.124973;0.827326;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
44167;1313433120;1;jobguar;0.492559;0.461186;0.492559;0.461186;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
65102;1313413920;1;jobguar;0.827326;0.124973;0.827326;0.124973;0;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
22745;1313416620;1;jobguar;0.492559;0.461186;0.492559;0.461186;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
61280;1313434980;1;jobguar;0.124973;0.827326;0.124973;0.827326;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
55594;1317469920;1;jobguar;0.827326;0.124973;0.827326;0.124973;0;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
46584;1314022500;1;jobguar;0.827326;0.124973;0.827326;0.124973;0;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
35227;1313513100;1;jobguar;0.124973;0.827326;0.124973;0.827326;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
52385;1314136320;1;jobguar;0.124973;0.827326;0.124973;0.827326;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
26127;1313708280;1;jobguar;0.492559;0.461186;0.492559;0.461186;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
38893;1314221820;1;jobguar;0.124973;0.827326;0.124973;0.827326;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
45292;1313507100;1;jobguar;0.827326;0.124973;0.827326;0.124973;0;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
31372;1313822700;1;jobguar;0.124973;0.827326;0.124973;0.827326;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
71782;1313617500;1;jobguar;0.492559;0.461186;0.492559;0.461186;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
39701;1313712960;1;jobguar;0.492559;0.461186;0.492559;0.461186;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
45000;1313419140;1;jobguar;0.124973;0.827326;0.124973;0.827326;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
73303;1313442720;1;jobguar;0.492559;0.461186;0.492559;0.461186;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
51470;1313432760;1;jobguar;0.492559;0.461186;0.492559;0.461186;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
84472;1313425140;1;jobguar;0.492559;0.461186;0.492559;0.461186;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
86009;1313415960;1;jobguar;0.492559;0.461186;0.492559;0.461186;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
46160;1313416740;1;jobguar;0.124973;0.827326;0.124973;0.827326;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
84215;1313446440;1;jobguar;0.124973;0.827326;0.124973;0.827326;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
25544;1314968520;1;jobguar;0.492559;0.461186;0.492559;0.461186;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
50181;1314801840;1;jobguar;0.492559;0.461186;0.492559;0.461186;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
63817;1313538900;1;jobguar;0.124973;0.827326;0.124973;0.827326;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
83568;1314192900;1;jobguar;0.124973;0.827326;0.124973;0.827326;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
49294;1313492520;1;jobguar;0.124973;0.827326;0.124973;0.827326;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
53884;1313417760;1;jobguar;0.124973;0.827326;0.124973;0.827326;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
51722;1313415960;1;jobguar;0.124973;0.827326;0.124973;0.827326;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
66052;1313615100;1;jobguar;0.975852;0.194136;0.975852;0.194136;0;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
23040;1313524380;1;jobguar;0.194136;0.975852;0.194136;0.975852;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
71518;1314049200;1;jobguar;0.194136;0.975852;0.194136;0.975852;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
51552;1314778320;1;jobguar;0.448684;0.594339;0.448684;0.594339;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
80058;1313547600;1;jobguar;0.975852;0.194136;0.975852;0.194136;0;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
78911;1313432580;1;jobguar;0.194136;0.975852;0.194136;0.975852;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
10281;1313436960;1;jobguar;0.975852;0.194136;0.975852;0.194136;0;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
26425;1313519160;1;jobguar;0.975852;0.194136;0.975852;0.194136;0;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
84841;1313797740;1;jobguar;0.448684;0.594339;0.448684;0.594339;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
40629;1313420880;1;jobguar;0.194136;0.975852;0.194136;0.975852;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
32899;1313513940;1;jobguar;0.975852;0.194136;0.975852;0.194136;0;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
65526;1313417340;1;jobguar;0.194136;0.975852;0.194136;0.975852;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
78062;1313968200;1;jobguar;0.448684;0.594339;0.448684;0.594339;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
71187;1313415180;1;jobguar;0.975852;0.194136;0.975852;0.194136;0;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
63063;1313419680;1;jobguar;0.194136;0.975852;0.194136;0.975852;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
38927;1313439600;1;jobguar;0.194136;0.975852;0.194136;0.975852;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
36951;1313421600;1;jobguar;0.194136;0.975852;0.194136;0.975852;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
32100;1313435820;1;jobguar;0.448684;0.594339;0.448684;0.594339;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
83184;1313441160;1;jobguar;0.448684;0.594339;0.448684;0.594339;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
13882;1313450820;1;jobguar;0.448684;0.594339;0.448684;0.594339;0;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
44947;1314035280;1;jobguar;0.448684;0.594339;0.448684;0.594339;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
85596;1327750697;2;jobguar;-1.000000;-1.000000;0.909367;0.917120;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
25323;1327755029;2;jobguar;0.329135;0.275537;0.743680;0.770713;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
63188;1327756552;2;jobguar;0.019605;0.464002;0.719983;0.826307;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
22931;1327758404;2;jobguar;-1.000000;-1.000000;0.862753;0.905608;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
75261;1327765843;2;jobguar;0.344321;0.419148;0.940600;0.940096;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
79877;1327750758;2;jobguar;0.410838;0.695193;0.696689;0.917288;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
47230;1327776656;2;jobguar;0.449320;0.419951;0.390026;0.457419;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
51102;1327770231;2;jobguar;0.521672;0.984064;0.805361;0.855629;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
88133;1327783125;2;jobguar;0.513723;0.903165;0.868771;0.836302;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
34853;1327756981;2;jobguar;0.447832;0.880449;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
37617;1327779275;2;jobguar;0.481664;0.821503;0.679657;0.669845;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
57637;1327759148;2;jobguar;0.433845;0.758855;0.234612;0.356994;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
29914;1327748032;2;jobguar;-1.000000;-1.000000;0.399081;0.456885;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
73303;1327840779;2;jobguar;0.352831;0.686800;0.608994;0.649706;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
22617;1327754446;2;jobguar;0.332422;0.393191;0.535418;0.597651;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
24760;1327749620;2;jobguar;0.832077;0.303528;0.863998;0.854904;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
61280;1327762152;2;jobguar;0.515156;0.868707;0.766114;0.866026;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
46021;1327766613;2;jobguar;0.917012;0.551284;0.657385;0.851463;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
59367;1327852103;2;jobguar;0.333511;0.587016;0.702036;0.707538;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
64772;1327928920;2;jobguar;-1.000000;-1.000000;0.745254;0.816348;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
58909;1327870827;2;jobguar;0.470644;0.820142;0.236697;0.235728;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
77291;1327863965;2;jobguar;0.308522;0.655024;0.603711;0.655873;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
89827;1327864479;2;jobguar;0.662617;0.311477;0.869435;0.841400;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
66754;1327940487;2;jobguar;-1.000000;-1.000000;0.780616;0.762099;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
10060;1327863794;2;jobguar;-1.000000;-1.000000;0.681863;0.820376;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
68633;1327939103;2;jobguar;0.885177;0.533850;0.858427;0.837970;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
77824;1327871101;2;jobguar;0.809994;0.448681;0.855941;0.609352;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
51722;1327953563;2;jobguar;0.001450;0.306720;0.837184;0.791311;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
49294;1327844177;2;jobguar;0.005408;0.325059;0.714460;0.483271;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
