StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
11692;1313443320;1;fswelfare;0.534609;0.592458;0.534609;0.592458;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
75466;1313415600;1;fswelfare;0.534609;0.592458;0.534609;0.592458;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
86237;1313534340;1;fswelfare;0.534609;0.592458;0.534609;0.592458;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
24853;1314019620;1;fswelfare;0.534609;0.592458;0.534609;0.592458;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
25494;1313453220;1;fswelfare;0.999236;0.002811;0.999236;0.002811;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
39783;1313610120;1;fswelfare;0.534609;0.592458;0.534609;0.592458;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
57896;1313506380;1;fswelfare;0.534609;0.592458;0.534609;0.592458;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
21350;1313461620;1;fswelfare;0.534609;0.592458;0.534609;0.592458;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
85970;1313415180;1;fswelfare;0.999236;0.002811;0.999236;0.002811;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
59367;1313419200;1;fswelfare;0.534609;0.592458;0.534609;0.592458;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
13799;1313425080;1;fswelfare;0.999236;0.002811;0.999236;0.002811;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
47230;1315332420;1;fswelfare;0.999236;0.002811;0.999236;0.002811;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
38823;1313526120;1;fswelfare;0.999236;0.002811;0.999236;0.002811;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
49597;1313432640;1;fswelfare;0.999236;0.002811;0.999236;0.002811;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
67947;1313619300;1;fswelfare;0.999236;0.002811;0.999236;0.002811;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
50709;1313479620;1;fswelfare;0.999236;0.002811;0.999236;0.002811;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
70889;1313497740;1;fswelfare;0.534609;0.592458;0.534609;0.592458;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
86727;1313586360;1;fswelfare;0.534609;0.592458;0.534609;0.592458;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
45539;1314453720;1;fswelfare;0.999236;0.002811;0.999236;0.002811;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
17041;1313698800;1;fswelfare;0.999236;0.002811;0.999236;0.002811;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
89827;1313773680;1;fswelfare;0.999236;0.002811;0.999236;0.002811;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
16313;1313426340;1;fswelfare;0.999236;0.002811;0.999236;0.002811;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
22540;1313426520;1;fswelfare;0.999236;0.002811;0.999236;0.002811;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
40557;1313420220;1;fswelfare;0.999236;0.002811;0.999236;0.002811;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
66754;1313458920;1;fswelfare;0.999236;0.002811;0.999236;0.002811;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
66245;1314108060;1;fswelfare;0.999236;0.002811;0.999236;0.002811;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
32174;1314789840;1;fswelfare;0.002811;0.999236;0.002811;0.999236;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
73175;1317044580;1;fswelfare;0.534609;0.592458;0.534609;0.592458;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
23144;1313423280;1;fswelfare;0.999236;0.002811;0.999236;0.002811;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
44956;1313419020;1;fswelfare;0.534609;0.592458;0.534609;0.592458;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
84625;1313636460;1;fswelfare;0.534609;0.592458;0.534609;0.592458;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
24760;1313452860;1;fswelfare;0.534609;0.592458;0.534609;0.592458;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
50947;1314264900;1;fswelfare;0.999236;0.002811;0.999236;0.002811;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
51597;1313701380;1;fswelfare;0.534609;0.592458;0.534609;0.592458;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
25171;1313487480;1;fswelfare;0.999236;0.002811;0.999236;0.002811;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
58909;1313494200;1;fswelfare;0.999236;0.002811;0.999236;0.002811;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
52615;1314777900;1;fswelfare;0.534609;0.592458;0.534609;0.592458;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
25947;1313489940;1;fswelfare;0.534609;0.592458;0.534609;0.592458;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
34250;1313583480;1;fswelfare;0.999236;0.002811;0.999236;0.002811;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
44167;1313433120;1;fswelfare;0.534609;0.592458;0.534609;0.592458;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
65102;1313413920;1;fswelfare;0.534609;0.592458;0.534609;0.592458;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
22745;1313416620;1;fswelfare;0.534609;0.592458;0.534609;0.592458;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
61280;1313434980;1;fswelfare;0.999236;0.002811;0.999236;0.002811;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
55594;1317469920;1;fswelfare;0.002811;0.999236;0.002811;0.999236;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
46584;1314022500;1;fswelfare;0.002811;0.999236;0.002811;0.999236;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
35227;1313513100;1;fswelfare;0.999236;0.002811;0.999236;0.002811;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
52385;1314136320;1;fswelfare;0.999236;0.002811;0.999236;0.002811;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
26127;1313708280;1;fswelfare;0.999236;0.002811;0.999236;0.002811;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
38893;1314221820;1;fswelfare;0.999236;0.002811;0.999236;0.002811;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
45292;1313507100;1;fswelfare;0.002811;0.999236;0.002811;0.999236;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
31372;1313822700;1;fswelfare;0.999236;0.002811;0.999236;0.002811;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
71782;1313617500;1;fswelfare;0.999236;0.002811;0.999236;0.002811;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
39701;1313712960;1;fswelfare;0.999236;0.002811;0.999236;0.002811;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
45000;1313419140;1;fswelfare;0.999236;0.002811;0.999236;0.002811;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
73303;1313442720;1;fswelfare;0.534609;0.592458;0.534609;0.592458;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
51470;1313432760;1;fswelfare;0.999236;0.002811;0.999236;0.002811;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
84472;1313425140;1;fswelfare;0.999236;0.002811;0.999236;0.002811;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
86009;1313415960;1;fswelfare;0.534609;0.592458;0.534609;0.592458;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
46160;1313416740;1;fswelfare;0.999236;0.002811;0.999236;0.002811;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
84215;1313446440;1;fswelfare;0.534609;0.592458;0.534609;0.592458;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
25544;1314968520;1;fswelfare;0.534609;0.592458;0.534609;0.592458;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
50181;1314801840;1;fswelfare;0.002811;0.999236;0.002811;0.999236;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
63817;1313538900;1;fswelfare;0.534609;0.592458;0.534609;0.592458;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
83568;1314192900;1;fswelfare;0.999236;0.002811;0.999236;0.002811;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
49294;1313492520;1;fswelfare;0.999236;0.002811;0.999236;0.002811;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
53884;1313417760;1;fswelfare;0.999236;0.002811;0.999236;0.002811;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
51722;1313415960;1;fswelfare;0.534609;0.592458;0.534609;0.592458;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
66052;1313615100;1;fswelfare;0.002811;0.999236;0.002811;0.999236;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
23040;1313524380;1;fswelfare;0.534609;0.592458;0.534609;0.592458;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
71518;1314049200;1;fswelfare;0.534609;0.592458;0.534609;0.592458;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
51552;1314778320;1;fswelfare;0.999236;0.002811;0.999236;0.002811;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
80058;1313547600;1;fswelfare;0.999236;0.002811;0.999236;0.002811;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
78911;1313432580;1;fswelfare;0.999236;0.002811;0.999236;0.002811;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
10281;1313436960;1;fswelfare;0.999236;0.002811;0.999236;0.002811;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
26425;1313519160;1;fswelfare;0.999236;0.002811;0.999236;0.002811;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
84841;1313797740;1;fswelfare;0.999236;0.002811;0.999236;0.002811;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
40629;1313420880;1;fswelfare;0.999236;0.002811;0.999236;0.002811;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
32899;1313513940;1;fswelfare;0.002811;0.999236;0.002811;0.999236;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
65526;1313417340;1;fswelfare;0.999236;0.002811;0.999236;0.002811;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
78062;1313968200;1;fswelfare;0.534609;0.592458;0.534609;0.592458;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
71187;1313415180;1;fswelfare;0.534609;0.592458;0.534609;0.592458;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
63063;1313419680;1;fswelfare;0.999236;0.002811;0.999236;0.002811;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
38927;1313439600;1;fswelfare;0.999236;0.002811;0.999236;0.002811;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
36951;1313421600;1;fswelfare;0.999236;0.002811;0.999236;0.002811;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
32100;1313435820;1;fswelfare;0.002811;0.999236;0.002811;0.999236;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
83184;1313441160;1;fswelfare;0.999236;0.002811;0.999236;0.002811;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
13882;1313450820;1;fswelfare;0.999236;0.002811;0.999236;0.002811;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
44947;1314035280;1;fswelfare;0.999236;0.002811;0.999236;0.002811;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
85596;1327750697;2;fswelfare;-1.000000;-1.000000;0.917118;0.907615;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
25323;1327755029;2;fswelfare;0.332790;0.300655;0.781251;0.735208;2;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
63188;1327756552;2;fswelfare;-1.000000;-1.000000;0.845313;0.663729;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
22931;1327758404;2;fswelfare;0.301678;0.852229;0.855471;0.910367;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
75261;1327765843;2;fswelfare;0.001424;0.654370;0.938454;0.941785;2;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
79877;1327750758;2;fswelfare;-1.000000;-1.000000;0.808502;0.894312;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
47230;1327776656;2;fswelfare;0.333298;0.300656;0.346786;0.484837;2;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
51102;1327770231;2;fswelfare;-1.000000;-1.000000;0.835194;0.834525;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
88133;1327783125;2;fswelfare;-1.000000;-1.000000;0.837445;0.870006;2;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
34853;1327756981;2;fswelfare;0.669638;0.001486;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
37617;1327779275;2;fswelfare;0.483565;0.300952;0.721479;0.616804;2;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
57637;1327759148;2;fswelfare;-1.000000;-1.000000;0.261306;0.336070;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
29914;1327748032;2;fswelfare;-1.000000;-1.000000;0.425524;0.441329;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
73303;1327840779;2;fswelfare;-1.000000;-1.000000;0.674018;0.560463;2;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
22617;1327754446;2;fswelfare;-1.000000;-1.000000;0.270978;0.725943;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
24760;1327749620;2;fswelfare;-1.000000;-1.000000;0.687028;0.892489;2;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
61280;1327762152;2;fswelfare;0.144750;0.300285;0.865340;0.781144;2;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
46021;1327766613;2;fswelfare;-1.000000;-1.000000;0.771075;0.832645;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
59367;1327852103;2;fswelfare;-1.000000;-1.000000;0.694029;0.713022;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
64772;1327928920;2;fswelfare;-1.000000;-1.000000;0.782117;0.791348;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
58909;1327870827;2;fswelfare;0.224947;0.300443;0.005312;0.397697;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
77291;1327863965;2;fswelfare;0.300663;0.336760;0.633133;0.644989;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
89827;1327864479;2;fswelfare;0.296668;0.300584;0.813135;0.868602;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
66754;1327940487;2;fswelfare;0.506134;0.000828;0.757894;0.782779;2;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
10060;1327863794;2;fswelfare;0.606147;0.001230;0.752709;0.780990;2;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
68633;1327939103;2;fswelfare;-1.000000;-1.000000;0.864667;0.808380;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
