StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
35227;1313513100;1;jobguar;0.044567;0.807493;0.044567;0.807493;1;1;0.300000;0.200000;0.005631;exponential;0.150000;3600
52385;1314136320;1;jobguar;0.044567;0.807493;0.044567;0.807493;1;1;0.300000;0.200000;0.005631;exponential;0.150000;3600
26127;1313708280;1;jobguar;0.473326;0.383216;0.473326;0.383216;2;2;0.300000;0.200000;0.005631;exponential;0.150000;3600
38893;1314221820;1;jobguar;0.044567;0.807493;0.044567;0.807493;1;1;0.300000;0.200000;0.005631;exponential;0.150000;3600
45292;1313507100;1;jobguar;0.807493;0.044567;0.807493;0.044567;0;0;0.300000;0.200000;0.005631;exponential;0.150000;3600
31372;1313822700;1;jobguar;0.044567;0.807493;0.044567;0.807493;1;1;0.300000;0.200000;0.005631;exponential;0.150000;3600
71782;1313617500;1;jobguar;0.473326;0.383216;0.473326;0.383216;2;2;0.300000;0.200000;0.005631;exponential;0.150000;3600
39701;1313712960;1;jobguar;0.473326;0.383216;0.473326;0.383216;2;2;0.300000;0.200000;0.005631;exponential;0.150000;3600
45000;1313419140;1;jobguar;0.044567;0.807493;0.044567;0.807493;1;1;0.300000;0.200000;0.005631;exponential;0.150000;3600
73303;1313442720;1;jobguar;0.473326;0.383216;0.473326;0.383216;2;2;0.300000;0.200000;0.005631;exponential;0.150000;3600
51470;1313432760;1;jobguar;0.473326;0.383216;0.473326;0.383216;2;2;0.300000;0.200000;0.005631;exponential;0.150000;3600
84472;1313425140;1;jobguar;0.473326;0.383216;0.473326;0.383216;2;2;0.300000;0.200000;0.005631;exponential;0.150000;3600
86009;1313415960;1;jobguar;0.473326;0.383216;0.473326;0.383216;2;2;0.300000;0.200000;0.005631;exponential;0.150000;3600
46160;1313416740;1;jobguar;0.044567;0.807493;0.044567;0.807493;1;1;0.300000;0.200000;0.005631;exponential;0.150000;3600
84215;1313446440;1;jobguar;0.044567;0.807493;0.044567;0.807493;1;1;0.300000;0.200000;0.005631;exponential;0.150000;3600
25544;1314968520;1;jobguar;0.473326;0.383216;0.473326;0.383216;2;2;0.300000;0.200000;0.005631;exponential;0.150000;3600
50181;1314801840;1;jobguar;0.473326;0.383216;0.473326;0.383216;2;2;0.300000;0.200000;0.005631;exponential;0.150000;3600
63817;1313538900;1;jobguar;0.044567;0.807493;0.044567;0.807493;1;1;0.300000;0.200000;0.005631;exponential;0.150000;3600
83568;1314192900;1;jobguar;0.044567;0.807493;0.044567;0.807493;1;1;0.300000;0.200000;0.005631;exponential;0.150000;3600
49294;1313492520;1;jobguar;0.044567;0.807493;0.044567;0.807493;1;1;0.300000;0.200000;0.005631;exponential;0.150000;3600
53884;1313417760;1;jobguar;0.044567;0.807493;0.044567;0.807493;1;1;0.300000;0.200000;0.005631;exponential;0.150000;3600
51722;1313415960;1;jobguar;0.044567;0.807493;0.044567;0.807493;1;1;0.300000;0.200000;0.005631;exponential;0.150000;3600
66052;1313615100;1;jobguar;0.807493;0.044567;0.807493;0.044567;0;0;0.300000;0.200000;0.005631;exponential;0.150000;3600
23040;1313524380;1;jobguar;0.044567;0.807493;0.044567;0.807493;1;1;0.300000;0.200000;0.005631;exponential;0.150000;3600
71518;1314049200;1;jobguar;0.044567;0.807493;0.044567;0.807493;1;1;0.300000;0.200000;0.005631;exponential;0.150000;3600
51552;1314778320;1;jobguar;0.473326;0.383216;0.473326;0.383216;2;2;0.300000;0.200000;0.005631;exponential;0.150000;3600
80058;1313547600;1;jobguar;0.807493;0.044567;0.807493;0.044567;0;0;0.300000;0.200000;0.005631;exponential;0.150000;3600
78911;1313432580;1;jobguar;0.044567;0.807493;0.044567;0.807493;1;1;0.300000;0.200000;0.005631;exponential;0.150000;3600
10281;1313436960;1;jobguar;0.807493;0.044567;0.807493;0.044567;0;0;0.300000;0.200000;0.005631;exponential;0.150000;3600
26425;1313519160;1;jobguar;0.807493;0.044567;0.807493;0.044567;0;0;0.300000;0.200000;0.005631;exponential;0.150000;3600
84841;1313797740;1;jobguar;0.473326;0.383216;0.473326;0.383216;2;2;0.300000;0.200000;0.005631;exponential;0.150000;3600
40629;1313420880;1;jobguar;0.044567;0.807493;0.044567;0.807493;1;1;0.300000;0.200000;0.005631;exponential;0.150000;3600
32899;1313513940;1;jobguar;0.807493;0.044567;0.807493;0.044567;0;0;0.300000;0.200000;0.005631;exponential;0.150000;3600
65526;1313417340;1;jobguar;0.044567;0.807493;0.044567;0.807493;1;1;0.300000;0.200000;0.005631;exponential;0.150000;3600
78062;1313968200;1;jobguar;0.473326;0.383216;0.473326;0.383216;2;2;0.300000;0.200000;0.005631;exponential;0.150000;3600
71187;1313415180;1;jobguar;0.807493;0.044567;0.807493;0.044567;0;0;0.300000;0.200000;0.005631;exponential;0.150000;3600
63063;1313419680;1;jobguar;0.044567;0.807493;0.044567;0.807493;1;1;0.300000;0.200000;0.005631;exponential;0.150000;3600
38927;1313439600;1;jobguar;0.044567;0.807493;0.044567;0.807493;1;1;0.300000;0.200000;0.005631;exponential;0.150000;3600
36951;1313421600;1;jobguar;0.044567;0.807493;0.044567;0.807493;1;1;0.300000;0.200000;0.005631;exponential;0.150000;3600
32100;1313435820;1;jobguar;0.473326;0.383216;0.473326;0.383216;2;2;0.300000;0.200000;0.005631;exponential;0.150000;3600
83184;1313441160;1;jobguar;0.473326;0.383216;0.473326;0.383216;2;2;0.300000;0.200000;0.005631;exponential;0.150000;3600
13882;1313450820;1;jobguar;0.473326;0.383216;0.473326;0.383216;0;0;0.300000;0.200000;0.005631;exponential;0.150000;3600
44947;1314035280;1;jobguar;0.473326;0.383216;0.473326;0.383216;2;2;0.300000;0.200000;0.005631;exponential;0.150000;3600
85596;1327750697;2;jobguar;0.987145;0.835375;0.926099;0.000060;0;1;0.300000;0.200000;0.005631;exponential;0.150000;3600
25323;1327755029;2;jobguar;0.860637;0.692175;0.828386;0.000201;0;1;0.300000;0.200000;0.005631;exponential;0.150000;3600
63188;1327756552;2;jobguar;0.802286;0.628266;0.884947;0.002517;0;0;0.300000;0.200000;0.005631;exponential;0.150000;3600
22931;1327758404;2;jobguar;0.543120;0.348943;0.941936;0.150556;0;1;0.300000;0.200000;0.005631;exponential;0.150000;3600
75261;1327765843;2;jobguar;0.898233;0.788091;0.935361;0.934771;2;0;0.300000;0.200000;0.005631;exponential;0.150000;3600
79877;1327750758;2;jobguar;0.827592;0.614191;0.922907;0.002484;0;1;0.300000;0.200000;0.005631;exponential;0.150000;3600
47230;1327776656;2;jobguar;0.941689;0.783166;0.830304;0.000005;0;2;0.300000;0.200000;0.005631;exponential;0.150000;3600
51102;1327770231;2;jobguar;-1.000000;-1.000000;0.000000;0.870522;1;0;0.300000;0.200000;0.005631;exponential;0.150000;3600
34853;1327756981;2;jobguar;0.250133;0.441760;0.000000;0.000000;1;2;0.300000;0.200000;0.005631;exponential;0.150000;3600
37617;1327779275;2;jobguar;0.618506;0.385154;0.802679;0.000243;0;1;0.300000;0.200000;0.005631;exponential;0.150000;3600
88133;1327783125;2;jobguar;0.962946;0.850952;0.932083;0.789010;2;0;0.300000;0.200000;0.005631;exponential;0.150000;3600
57637;1327759148;2;jobguar;0.411533;0.601038;0.170600;0.359147;1;1;0.300000;0.200000;0.005631;exponential;0.150000;3600
29914;1327748032;2;jobguar;0.722500;0.890720;0.000000;0.482927;1;0;0.300000;0.200000;0.005631;exponential;0.150000;3600
73303;1327840779;2;jobguar;0.405690;0.162754;0.721352;0.000001;0;2;0.300000;0.200000;0.005631;exponential;0.150000;3600
22617;1327754446;2;jobguar;0.306278;0.132481;0.749086;0.040425;0;1;0.300000;0.200000;0.005631;exponential;0.150000;3600
24760;1327749620;2;jobguar;-1.000000;-1.000000;0.000000;0.892107;1;1;0.300000;0.200000;0.005631;exponential;0.150000;3600
61280;1327762152;2;jobguar;0.584602;0.735698;0.000005;0.874849;1;2;0.300000;0.200000;0.005631;exponential;0.150000;3600
46021;1327766613;2;jobguar;0.750960;0.508370;0.849106;0.000023;0;2;0.300000;0.200000;0.005631;exponential;0.150000;3600
59367;1327852103;2;jobguar;0.573029;0.763858;0.051822;0.760876;1;0;0.300000;0.200000;0.005631;exponential;0.150000;3600
64772;1327928920;2;jobguar;0.843313;0.652856;0.827426;0.459784;0;2;0.300000;0.200000;0.005631;exponential;0.150000;3600
58909;1327870827;2;jobguar;0.464340;0.264908;0.395892;0.000027;0;0;0.300000;0.200000;0.005631;exponential;0.150000;3600
77291;1327863965;2;jobguar;0.760087;0.831136;0.653602;0.596421;2;2;0.300000;0.200000;0.005631;exponential;0.150000;3600
89827;1327864479;2;jobguar;-1.000000;-1.000000;0.000000;0.895384;1;1;0.300000;0.200000;0.005631;exponential;0.150000;3600
66754;1327940487;2;jobguar;0.267145;0.493708;0.084107;0.797586;1;2;0.300000;0.200000;0.005631;exponential;0.150000;3600
10060;1327863794;2;jobguar;0.832649;0.646496;0.846256;0.000051;0;1;0.300000;0.200000;0.005631;exponential;0.150000;3600
68633;1327939103;2;jobguar;0.508984;0.301370;0.879952;0.002357;0;2;0.300000;0.200000;0.005631;exponential;0.150000;3600
77824;1327871101;2;jobguar;0.764212;0.831238;0.789368;0.727025;2;2;0.300000;0.200000;0.005631;exponential;0.150000;3600
51722;1327953563;2;jobguar;0.793625;0.556871;0.833373;0.000041;0;2;0.300000;0.200000;0.005631;exponential;0.150000;3600
49294;1327844177;2;jobguar;0.002901;0.300000;0.000034;0.823461;1;1;0.300000;0.200000;0.005631;exponential;0.150000;3600
