StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
24853;1314019620;1;fswelfare;0.462062;0.574011;0.462062;0.574011;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
25494;1313453220;1;fswelfare;0.921564;0.030188;0.921564;0.030188;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
39783;1313610120;1;fswelfare;0.462062;0.574011;0.462062;0.574011;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
57896;1313506380;1;fswelfare;0.462062;0.574011;0.462062;0.574011;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
21350;1313461620;1;fswelfare;0.462062;0.574011;0.462062;0.574011;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
85970;1313415180;1;fswelfare;0.921564;0.030188;0.921564;0.030188;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
59367;1313419200;1;fswelfare;0.462062;0.574011;0.462062;0.574011;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
13799;1313425080;1;fswelfare;0.921564;0.030188;0.921564;0.030188;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
47230;1315332420;1;fswelfare;0.921564;0.030188;0.921564;0.030188;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
38823;1313526120;1;fswelfare;0.921564;0.030188;0.921564;0.030188;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
49597;1313432640;1;fswelfare;0.921564;0.030188;0.921564;0.030188;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
67947;1313619300;1;fswelfare;0.921564;0.030188;0.921564;0.030188;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
50709;1313479620;1;fswelfare;0.921564;0.030188;0.921564;0.030188;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
70889;1313497740;1;fswelfare;0.462062;0.574011;0.462062;0.574011;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
86727;1313586360;1;fswelfare;0.462062;0.574011;0.462062;0.574011;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
45539;1314453720;1;fswelfare;0.921564;0.030188;0.921564;0.030188;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
17041;1313698800;1;fswelfare;0.921564;0.030188;0.921564;0.030188;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
89827;1313773680;1;fswelfare;0.921564;0.030188;0.921564;0.030188;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
16313;1313426340;1;fswelfare;0.921564;0.030188;0.921564;0.030188;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
22540;1313426520;1;fswelfare;0.921564;0.030188;0.921564;0.030188;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
40557;1313420220;1;fswelfare;0.921564;0.030188;0.921564;0.030188;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
66754;1313458920;1;fswelfare;0.921564;0.030188;0.921564;0.030188;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
66245;1314108060;1;fswelfare;0.921564;0.030188;0.921564;0.030188;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
32174;1314789840;1;fswelfare;0.030188;0.921564;0.030188;0.921564;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
73175;1317044580;1;fswelfare;0.462062;0.574011;0.462062;0.574011;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
23144;1313423280;1;fswelfare;0.921564;0.030188;0.921564;0.030188;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
44956;1313419020;1;fswelfare;0.462062;0.574011;0.462062;0.574011;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
84625;1313636460;1;fswelfare;0.462062;0.574011;0.462062;0.574011;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
24760;1313452860;1;fswelfare;0.462062;0.574011;0.462062;0.574011;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
50947;1314264900;1;fswelfare;0.921564;0.030188;0.921564;0.030188;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
51597;1313701380;1;fswelfare;0.462062;0.574011;0.462062;0.574011;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
25171;1313487480;1;fswelfare;0.921564;0.030188;0.921564;0.030188;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
58909;1313494200;1;fswelfare;0.921564;0.030188;0.921564;0.030188;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
52615;1314777900;1;fswelfare;0.462062;0.574011;0.462062;0.574011;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
25947;1313489940;1;fswelfare;0.462062;0.574011;0.462062;0.574011;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
34250;1313583480;1;fswelfare;0.921564;0.030188;0.921564;0.030188;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
44167;1313433120;1;fswelfare;0.462062;0.574011;0.462062;0.574011;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
65102;1313413920;1;fswelfare;0.462062;0.574011;0.462062;0.574011;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
22745;1313416620;1;fswelfare;0.462062;0.574011;0.462062;0.574011;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
61280;1313434980;1;fswelfare;0.921564;0.030188;0.921564;0.030188;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
55594;1317469920;1;fswelfare;0.030188;0.921564;0.030188;0.921564;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
46584;1314022500;1;fswelfare;0.030188;0.921564;0.030188;0.921564;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
35227;1313513100;1;fswelfare;0.921564;0.030188;0.921564;0.030188;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
52385;1314136320;1;fswelfare;0.921564;0.030188;0.921564;0.030188;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
26127;1313708280;1;fswelfare;0.921564;0.030188;0.921564;0.030188;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
38893;1314221820;1;fswelfare;0.921564;0.030188;0.921564;0.030188;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
45292;1313507100;1;fswelfare;0.030188;0.921564;0.030188;0.921564;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
31372;1313822700;1;fswelfare;0.921564;0.030188;0.921564;0.030188;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
71782;1313617500;1;fswelfare;0.921564;0.030188;0.921564;0.030188;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
39701;1313712960;1;fswelfare;0.921564;0.030188;0.921564;0.030188;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
45000;1313419140;1;fswelfare;0.921564;0.030188;0.921564;0.030188;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
73303;1313442720;1;fswelfare;0.462062;0.574011;0.462062;0.574011;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
51470;1313432760;1;fswelfare;0.921564;0.030188;0.921564;0.030188;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
84472;1313425140;1;fswelfare;0.921564;0.030188;0.921564;0.030188;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
86009;1313415960;1;fswelfare;0.462062;0.574011;0.462062;0.574011;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
46160;1313416740;1;fswelfare;0.921564;0.030188;0.921564;0.030188;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
84215;1313446440;1;fswelfare;0.462062;0.574011;0.462062;0.574011;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
25544;1314968520;1;fswelfare;0.462062;0.574011;0.462062;0.574011;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
50181;1314801840;1;fswelfare;0.030188;0.921564;0.030188;0.921564;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
63817;1313538900;1;fswelfare;0.462062;0.574011;0.462062;0.574011;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
83568;1314192900;1;fswelfare;0.921564;0.030188;0.921564;0.030188;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
49294;1313492520;1;fswelfare;0.921564;0.030188;0.921564;0.030188;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
53884;1313417760;1;fswelfare;0.921564;0.030188;0.921564;0.030188;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
51722;1313415960;1;fswelfare;0.462062;0.574011;0.462062;0.574011;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
66052;1313615100;1;fswelfare;0.030188;0.921564;0.030188;0.921564;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
23040;1313524380;1;fswelfare;0.462062;0.574011;0.462062;0.574011;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
71518;1314049200;1;fswelfare;0.462062;0.574011;0.462062;0.574011;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
51552;1314778320;1;fswelfare;0.921564;0.030188;0.921564;0.030188;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
80058;1313547600;1;fswelfare;0.921564;0.030188;0.921564;0.030188;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
78911;1313432580;1;fswelfare;0.921564;0.030188;0.921564;0.030188;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
10281;1313436960;1;fswelfare;0.921564;0.030188;0.921564;0.030188;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
26425;1313519160;1;fswelfare;0.921564;0.030188;0.921564;0.030188;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
84841;1313797740;1;fswelfare;0.921564;0.030188;0.921564;0.030188;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
40629;1313420880;1;fswelfare;0.921564;0.030188;0.921564;0.030188;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
32899;1313513940;1;fswelfare;0.030188;0.921564;0.030188;0.921564;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
65526;1313417340;1;fswelfare;0.921564;0.030188;0.921564;0.030188;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
78062;1313968200;1;fswelfare;0.462062;0.574011;0.462062;0.574011;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
71187;1313415180;1;fswelfare;0.462062;0.574011;0.462062;0.574011;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
63063;1313419680;1;fswelfare;0.921564;0.030188;0.921564;0.030188;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
38927;1313439600;1;fswelfare;0.921564;0.030188;0.921564;0.030188;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
36951;1313421600;1;fswelfare;0.921564;0.030188;0.921564;0.030188;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
32100;1313435820;1;fswelfare;0.030188;0.921564;0.030188;0.921564;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
83184;1313441160;1;fswelfare;0.921564;0.030188;0.921564;0.030188;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
13882;1313450820;1;fswelfare;0.921564;0.030188;0.921564;0.030188;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
44947;1314035280;1;fswelfare;0.921564;0.030188;0.921564;0.030188;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
85596;1327750697;2;fswelfare;0.831424;0.962723;0.000079;0.931329;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
25323;1327755029;2;fswelfare;0.758280;0.896882;0.601922;0.830352;1;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
63188;1327756552;2;fswelfare;0.875154;0.752223;0.889945;0.000499;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
22931;1327758404;2;fswelfare;0.843837;0.968229;0.001075;0.947255;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
75261;1327765843;2;fswelfare;0.872426;0.950951;0.934170;0.940154;2;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
79877;1327750758;2;fswelfare;0.789419;0.663990;0.928119;0.000140;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
47230;1327776656;2;fswelfare;-1.000000;-1.000000;0.512904;0.000004;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
51102;1327770231;2;fswelfare;0.628118;0.768043;0.000028;0.875439;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
88133;1327783125;2;fswelfare;0.624008;0.745029;0.093375;0.883596;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
34853;1327756981;2;fswelfare;-1.000000;-1.000000;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
37617;1327779275;2;fswelfare;0.296584;0.526755;0.000034;0.807212;1;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
57637;1327759148;2;fswelfare;0.324840;0.085155;0.378572;0.015679;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
29914;1327748032;2;fswelfare;0.456134;0.277089;0.485654;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
73303;1327840779;2;fswelfare;0.030815;0.326797;0.000000;0.725426;1;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
22617;1327754446;2;fswelfare;0.132481;0.306278;0.040654;0.753316;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
24760;1327749620;2;fswelfare;0.300000;0.107319;0.897145;0.000295;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
61280;1327762152;2;fswelfare;0.301485;0.120979;0.879790;0.000273;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
46021;1327766613;2;fswelfare;0.604735;0.468400;0.853901;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
59367;1327852103;2;fswelfare;0.299766;0.543020;0.000104;0.765173;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
64772;1327928920;2;fswelfare;0.985993;0.861206;0.833620;0.358133;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
58909;1327870827;2;fswelfare;0.012197;0.308064;0.000098;0.398127;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
77291;1327863965;2;fswelfare;0.748319;0.547732;0.667881;0.004848;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
89827;1327864479;2;fswelfare;-1.000000;-1.000000;0.900441;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
66754;1327940487;2;fswelfare;-1.000000;-1.000000;0.802092;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
10060;1327863794;2;fswelfare;0.819550;0.946653;0.000059;0.851035;1;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
68633;1327939103;2;fswelfare;0.760789;0.888811;0.000074;0.884922;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
