StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
52441;1313578500;1;marijuana;0.277255;0.917170;0.277255;0.917170;1;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
30076;1314215640;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
71700;1313511180;1;marijuana;0.579680;0.608854;0.579680;0.608854;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
19066;1313432160;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
51675;1313482080;1;marijuana;0.579680;0.608854;0.579680;0.608854;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
69065;1313426160;1;marijuana;0.277255;0.917170;0.277255;0.917170;1;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
11360;1313618880;1;marijuana;0.277255;0.917170;0.277255;0.917170;1;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
44520;1313433960;1;marijuana;0.277255;0.917170;0.277255;0.917170;1;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
14106;1313421180;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
18420;1313434620;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
10353;1313573940;1;marijuana;0.277255;0.917170;0.277255;0.917170;1;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
68533;1313431980;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
96600;1313575200;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
22617;1313446500;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
10060;1313479920;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
48429;1317075780;1;marijuana;0.277255;0.917170;0.277255;0.917170;1;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
18344;1313422920;1;marijuana;0.579680;0.608854;0.579680;0.608854;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
16495;1313706240;1;marijuana;0.277255;0.917170;0.277255;0.917170;1;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
68494;1313497740;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
14962;1313708940;1;marijuana;0.277255;0.917170;0.277255;0.917170;1;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
36143;1313437740;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
46021;1313436780;1;marijuana;0.277255;0.917170;0.277255;0.917170;1;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
75468;1313484180;1;marijuana;0.277255;0.917170;0.277255;0.917170;1;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
46654;1314006180;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
23642;1314049620;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
50869;1313422740;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
68633;1314108600;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
74916;1313497560;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
66991;1313502780;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
64772;1313540100;1;marijuana;0.579680;0.608854;0.579680;0.608854;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
13896;1313414580;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
48990;1313883060;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
11692;1313443320;1;marijuana;0.277255;0.917170;0.277255;0.917170;1;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
75466;1313415600;1;marijuana;0.277255;0.917170;0.277255;0.917170;1;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
86237;1313534340;1;marijuana;0.277255;0.917170;0.277255;0.917170;1;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
24853;1314019620;1;marijuana;0.579680;0.608854;0.579680;0.608854;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
25494;1313453220;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
39783;1313610120;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
57896;1313506380;1;marijuana;0.579680;0.608854;0.579680;0.608854;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
21350;1313461620;1;marijuana;0.277255;0.917170;0.277255;0.917170;1;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
85970;1313415180;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
59367;1313419200;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
13799;1313425080;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
47230;1315332420;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
38823;1313526120;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
49597;1313432640;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
67947;1313619300;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
50709;1313479620;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
70889;1313497740;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
86727;1313586360;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
45539;1314453720;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
17041;1313698800;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
89827;1313773680;1;marijuana;0.579680;0.608854;0.579680;0.608854;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
16313;1313426340;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
22540;1313426520;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
40557;1313420220;1;marijuana;0.277255;0.917170;0.277255;0.917170;1;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
66754;1313458920;1;marijuana;0.277255;0.917170;0.277255;0.917170;1;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
66245;1314108060;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
32174;1314789840;1;marijuana;0.277255;0.917170;0.277255;0.917170;1;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
73175;1317044580;1;marijuana;0.277255;0.917170;0.277255;0.917170;1;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
23144;1313423280;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
44956;1313419020;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
84625;1313636460;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
24760;1313452860;1;marijuana;0.579680;0.608854;0.579680;0.608854;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
50947;1314264900;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
51597;1313701380;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
25171;1313487480;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
58909;1313494200;1;marijuana;0.579680;0.608854;0.579680;0.608854;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
52615;1314777900;1;marijuana;0.277255;0.917170;0.277255;0.917170;1;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
25947;1313489940;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
34250;1313583480;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
44167;1313433120;1;marijuana;0.277255;0.917170;0.277255;0.917170;1;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
65102;1313413920;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
22745;1313416620;1;marijuana;0.277255;0.917170;0.277255;0.917170;1;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
61280;1313434980;1;marijuana;0.579680;0.608854;0.579680;0.608854;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
55594;1317469920;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
46584;1314022500;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
35227;1313513100;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
52385;1314136320;1;marijuana;0.277255;0.917170;0.277255;0.917170;1;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
26127;1313708280;1;marijuana;0.579680;0.608854;0.579680;0.608854;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
38893;1314221820;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
45292;1313507100;1;marijuana;0.277255;0.917170;0.277255;0.917170;1;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
31372;1313822700;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
71782;1313617500;1;marijuana;0.579680;0.608854;0.579680;0.608854;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
39701;1313712960;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
45000;1313419140;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
73303;1313442720;1;marijuana;0.277255;0.917170;0.277255;0.917170;1;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
51470;1313432760;1;marijuana;0.277255;0.917170;0.277255;0.917170;1;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
84472;1313425140;1;marijuana;0.277255;0.917170;0.277255;0.917170;1;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
86009;1313415960;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
46160;1313416740;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
84215;1313446440;1;marijuana;0.579680;0.608854;0.579680;0.608854;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
25544;1314968520;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
50181;1314801840;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
63817;1313538900;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
83568;1314192900;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
49294;1313492520;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
53884;1313417760;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
51722;1313415960;1;marijuana;0.579680;0.608854;0.579680;0.608854;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
66052;1313615100;1;marijuana;0.579680;0.608854;0.579680;0.608854;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
23040;1313524380;1;marijuana;0.579680;0.608854;0.579680;0.608854;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
71518;1314049200;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
51552;1314778320;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
80058;1313547600;1;marijuana;0.579680;0.608854;0.579680;0.608854;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
78911;1313432580;1;marijuana;0.579680;0.608854;0.579680;0.608854;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
10281;1313436960;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
26425;1313519160;1;marijuana;0.579680;0.608854;0.579680;0.608854;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
84841;1313797740;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
40629;1313420880;1;marijuana;0.277255;0.917170;0.277255;0.917170;1;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
32899;1313513940;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
65526;1313417340;1;marijuana;0.277255;0.917170;0.277255;0.917170;1;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
78062;1313968200;1;marijuana;0.579680;0.608854;0.579680;0.608854;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
71187;1313415180;1;marijuana;0.277255;0.917170;0.277255;0.917170;1;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
63063;1313419680;1;marijuana;0.277255;0.917170;0.277255;0.917170;1;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
38927;1313439600;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
36951;1313421600;1;marijuana;0.277255;0.917170;0.277255;0.917170;1;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
32100;1313435820;1;marijuana;0.579680;0.608854;0.579680;0.608854;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
83184;1313441160;1;marijuana;0.277255;0.917170;0.277255;0.917170;1;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
13882;1313450820;1;marijuana;0.917170;0.277255;0.917170;0.277255;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
44947;1314035280;1;marijuana;0.917170;0.277255;0.917170;0.277255;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
85596;1327750697;2;marijuana;0.710524;0.469081;0.926029;0.888977;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
25323;1327755029;2;marijuana;0.704443;0.986225;0.756211;0.764940;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
63188;1327756552;2;marijuana;0.145828;0.580938;0.005854;0.889945;1;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
22931;1327758404;2;marijuana;0.515889;0.900561;0.286729;0.947254;1;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
75261;1327765843;2;marijuana;0.679347;0.952072;0.940520;0.940890;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
79877;1327750758;2;marijuana;0.156534;0.612599;0.006310;0.928119;1;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
47230;1327776656;2;marijuana;0.674665;0.495229;0.467139;0.383039;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
51102;1327770231;2;marijuana;-1.000000;-1.000000;0.788359;0.858484;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
88133;1327783125;2;marijuana;0.850252;0.519234;0.857913;0.860337;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
34853;1327756981;2;marijuana;0.019570;0.516912;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
37617;1327779275;2;marijuana;0.322113;0.345865;0.575920;0.740180;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
57637;1327759148;2;marijuana;0.801501;0.404786;0.361212;0.169807;0;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
29914;1327748032;2;marijuana;0.808543;0.512570;0.392149;0.452022;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
73303;1327840779;2;marijuana;0.358267;0.549558;0.609337;0.649702;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
22617;1327754446;2;marijuana;0.495238;0.737240;0.399729;0.692667;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
24760;1327749620;2;marijuana;0.000486;0.512509;0.000295;0.897145;1;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
61280;1327762152;2;marijuana;0.000455;0.512500;0.000272;0.879790;1;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
46021;1327766613;2;marijuana;0.300002;0.643002;0.847918;0.713678;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
59367;1327852103;2;marijuana;0.917450;0.660210;0.713158;0.686337;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
64772;1327928920;2;marijuana;0.865201;0.586533;0.734178;0.824807;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
58909;1327870827;2;marijuana;0.515820;0.762340;0.234907;0.236982;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
77291;1327863965;2;marijuana;0.653491;0.898492;0.634264;0.638821;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
89827;1327864479;2;marijuana;0.517767;0.016740;0.900441;0.002614;0;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
66754;1327940487;2;marijuana;0.695043;0.207946;0.802090;0.086061;0;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
10060;1327863794;2;marijuana;0.551263;0.866408;0.763400;0.776543;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
68633;1327939103;2;marijuana;0.844859;0.562698;0.855741;0.841716;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
77824;1327871101;2;marijuana;0.292343;0.707601;0.452802;0.857929;1;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
51722;1327953563;2;marijuana;0.656832;0.997856;0.835246;0.792601;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
49294;1327844177;2;marijuana;0.516284;0.009714;0.828049;0.009099;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
