StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
64772;1313540100;1;fswelfare;0.579949;0.460475;0.579949;0.460475;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
13896;1313414580;1;fswelfare;0.579949;0.460475;0.579949;0.460475;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
48990;1313883060;1;fswelfare;0.986849;0.007307;0.986849;0.007307;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
11692;1313443320;1;fswelfare;0.579949;0.460475;0.579949;0.460475;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
75466;1313415600;1;fswelfare;0.579949;0.460475;0.579949;0.460475;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
86237;1313534340;1;fswelfare;0.579949;0.460475;0.579949;0.460475;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
24853;1314019620;1;fswelfare;0.579949;0.460475;0.579949;0.460475;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
25494;1313453220;1;fswelfare;0.986849;0.007307;0.986849;0.007307;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
39783;1313610120;1;fswelfare;0.579949;0.460475;0.579949;0.460475;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
57896;1313506380;1;fswelfare;0.579949;0.460475;0.579949;0.460475;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
21350;1313461620;1;fswelfare;0.579949;0.460475;0.579949;0.460475;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
85970;1313415180;1;fswelfare;0.986849;0.007307;0.986849;0.007307;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
59367;1313419200;1;fswelfare;0.579949;0.460475;0.579949;0.460475;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
13799;1313425080;1;fswelfare;0.986849;0.007307;0.986849;0.007307;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
47230;1315332420;1;fswelfare;0.986849;0.007307;0.986849;0.007307;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
38823;1313526120;1;fswelfare;0.986849;0.007307;0.986849;0.007307;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
49597;1313432640;1;fswelfare;0.986849;0.007307;0.986849;0.007307;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
67947;1313619300;1;fswelfare;0.986849;0.007307;0.986849;0.007307;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
50709;1313479620;1;fswelfare;0.986849;0.007307;0.986849;0.007307;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
70889;1313497740;1;fswelfare;0.579949;0.460475;0.579949;0.460475;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
86727;1313586360;1;fswelfare;0.579949;0.460475;0.579949;0.460475;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
45539;1314453720;1;fswelfare;0.986849;0.007307;0.986849;0.007307;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
17041;1313698800;1;fswelfare;0.986849;0.007307;0.986849;0.007307;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
89827;1313773680;1;fswelfare;0.986849;0.007307;0.986849;0.007307;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
16313;1313426340;1;fswelfare;0.986849;0.007307;0.986849;0.007307;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
22540;1313426520;1;fswelfare;0.986849;0.007307;0.986849;0.007307;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
40557;1313420220;1;fswelfare;0.986849;0.007307;0.986849;0.007307;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
66754;1313458920;1;fswelfare;0.986849;0.007307;0.986849;0.007307;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
66245;1314108060;1;fswelfare;0.986849;0.007307;0.986849;0.007307;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
32174;1314789840;1;fswelfare;0.007307;0.986849;0.007307;0.986849;1;1;0.300000;0.200000;0.005631;exponential;0.970000;3600
73175;1317044580;1;fswelfare;0.579949;0.460475;0.579949;0.460475;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
23144;1313423280;1;fswelfare;0.986849;0.007307;0.986849;0.007307;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
44956;1313419020;1;fswelfare;0.579949;0.460475;0.579949;0.460475;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
84625;1313636460;1;fswelfare;0.579949;0.460475;0.579949;0.460475;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
24760;1313452860;1;fswelfare;0.579949;0.460475;0.579949;0.460475;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
50947;1314264900;1;fswelfare;0.986849;0.007307;0.986849;0.007307;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
51597;1313701380;1;fswelfare;0.579949;0.460475;0.579949;0.460475;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
25171;1313487480;1;fswelfare;0.986849;0.007307;0.986849;0.007307;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
58909;1313494200;1;fswelfare;0.986849;0.007307;0.986849;0.007307;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
52615;1314777900;1;fswelfare;0.579949;0.460475;0.579949;0.460475;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
25947;1313489940;1;fswelfare;0.579949;0.460475;0.579949;0.460475;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
34250;1313583480;1;fswelfare;0.986849;0.007307;0.986849;0.007307;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
44167;1313433120;1;fswelfare;0.579949;0.460475;0.579949;0.460475;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
65102;1313413920;1;fswelfare;0.579949;0.460475;0.579949;0.460475;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
22745;1313416620;1;fswelfare;0.579949;0.460475;0.579949;0.460475;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
61280;1313434980;1;fswelfare;0.986849;0.007307;0.986849;0.007307;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
55594;1317469920;1;fswelfare;0.007307;0.986849;0.007307;0.986849;1;1;0.300000;0.200000;0.005631;exponential;0.970000;3600
46584;1314022500;1;fswelfare;0.007307;0.986849;0.007307;0.986849;1;1;0.300000;0.200000;0.005631;exponential;0.970000;3600
35227;1313513100;1;fswelfare;0.986849;0.007307;0.986849;0.007307;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
52385;1314136320;1;fswelfare;0.986849;0.007307;0.986849;0.007307;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
26127;1313708280;1;fswelfare;0.986849;0.007307;0.986849;0.007307;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
38893;1314221820;1;fswelfare;0.986849;0.007307;0.986849;0.007307;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
45292;1313507100;1;fswelfare;0.007307;0.986849;0.007307;0.986849;1;1;0.300000;0.200000;0.005631;exponential;0.970000;3600
31372;1313822700;1;fswelfare;0.986849;0.007307;0.986849;0.007307;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
71782;1313617500;1;fswelfare;0.986849;0.007307;0.986849;0.007307;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
39701;1313712960;1;fswelfare;0.986849;0.007307;0.986849;0.007307;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
45000;1313419140;1;fswelfare;0.986849;0.007307;0.986849;0.007307;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
73303;1313442720;1;fswelfare;0.579949;0.460475;0.579949;0.460475;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
51470;1313432760;1;fswelfare;0.986849;0.007307;0.986849;0.007307;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
84472;1313425140;1;fswelfare;0.986849;0.007307;0.986849;0.007307;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
86009;1313415960;1;fswelfare;0.579949;0.460475;0.579949;0.460475;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
46160;1313416740;1;fswelfare;0.986849;0.007307;0.986849;0.007307;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
84215;1313446440;1;fswelfare;0.579949;0.460475;0.579949;0.460475;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
25544;1314968520;1;fswelfare;0.579949;0.460475;0.579949;0.460475;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
50181;1314801840;1;fswelfare;0.007307;0.986849;0.007307;0.986849;1;1;0.300000;0.200000;0.005631;exponential;0.970000;3600
63817;1313538900;1;fswelfare;0.579949;0.460475;0.579949;0.460475;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
83568;1314192900;1;fswelfare;0.986849;0.007307;0.986849;0.007307;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
49294;1313492520;1;fswelfare;0.986849;0.007307;0.986849;0.007307;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
53884;1313417760;1;fswelfare;0.986849;0.007307;0.986849;0.007307;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
51722;1313415960;1;fswelfare;0.579949;0.460475;0.579949;0.460475;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
66052;1313615100;1;fswelfare;0.007307;0.986849;0.007307;0.986849;1;1;0.300000;0.200000;0.005631;exponential;0.970000;3600
23040;1313524380;1;fswelfare;0.579949;0.460475;0.579949;0.460475;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
71518;1314049200;1;fswelfare;0.579949;0.460475;0.579949;0.460475;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
51552;1314778320;1;fswelfare;0.986849;0.007307;0.986849;0.007307;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
80058;1313547600;1;fswelfare;0.986849;0.007307;0.986849;0.007307;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
78911;1313432580;1;fswelfare;0.986849;0.007307;0.986849;0.007307;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
10281;1313436960;1;fswelfare;0.986849;0.007307;0.986849;0.007307;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
26425;1313519160;1;fswelfare;0.986849;0.007307;0.986849;0.007307;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
84841;1313797740;1;fswelfare;0.986849;0.007307;0.986849;0.007307;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
40629;1313420880;1;fswelfare;0.986849;0.007307;0.986849;0.007307;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
32899;1313513940;1;fswelfare;0.007307;0.986849;0.007307;0.986849;1;1;0.300000;0.200000;0.005631;exponential;0.970000;3600
65526;1313417340;1;fswelfare;0.986849;0.007307;0.986849;0.007307;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
78062;1313968200;1;fswelfare;0.579949;0.460475;0.579949;0.460475;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
71187;1313415180;1;fswelfare;0.579949;0.460475;0.579949;0.460475;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
63063;1313419680;1;fswelfare;0.986849;0.007307;0.986849;0.007307;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
38927;1313439600;1;fswelfare;0.986849;0.007307;0.986849;0.007307;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
36951;1313421600;1;fswelfare;0.986849;0.007307;0.986849;0.007307;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
32100;1313435820;1;fswelfare;0.007307;0.986849;0.007307;0.986849;1;1;0.300000;0.200000;0.005631;exponential;0.970000;3600
83184;1313441160;1;fswelfare;0.986849;0.007307;0.986849;0.007307;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
13882;1313450820;1;fswelfare;0.986849;0.007307;0.986849;0.007307;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
44947;1314035280;1;fswelfare;0.986849;0.007307;0.986849;0.007307;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
85596;1327750697;2;fswelfare;-1.000000;-1.000000;0.857142;0.921435;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
25323;1327755029;2;fswelfare;0.328665;0.301703;0.800667;0.687169;2;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
63188;1327756552;2;fswelfare;-1.000000;-1.000000;0.754458;0.794797;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
22931;1327758404;2;fswelfare;0.304362;0.841664;0.886524;0.876619;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
75261;1327765843;2;fswelfare;0.003702;0.649977;0.935788;0.934777;2;1;0.300000;0.200000;0.005631;exponential;0.970000;3600
79877;1327750758;2;fswelfare;-1.000000;-1.000000;0.792737;0.893077;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
47230;1327776656;2;fswelfare;0.329166;0.301706;0.367443;0.813810;2;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
51102;1327770231;2;fswelfare;-1.000000;-1.000000;0.829910;0.830108;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
34853;1327756981;2;fswelfare;0.665055;0.003861;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
37617;1327779275;2;fswelfare;0.634299;0.003536;0.736008;0.579207;2;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
88133;1327783125;2;fswelfare;-1.000000;-1.000000;0.931765;0.837751;2;1;0.300000;0.200000;0.005631;exponential;0.970000;3600
57637;1327759148;2;fswelfare;-1.000000;-1.000000;0.238644;0.353358;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
29914;1327748032;2;fswelfare;-1.000000;-1.000000;0.452071;0.406133;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
73303;1327840779;2;fswelfare;-1.000000;-1.000000;0.645495;0.607206;2;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
22617;1327754446;2;fswelfare;-1.000000;-1.000000;0.609650;0.534322;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
24760;1327749620;2;fswelfare;-1.000000;-1.000000;0.844748;0.860151;2;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
61280;1327762152;2;fswelfare;0.868316;0.304783;0.773598;0.859182;2;1;0.300000;0.200000;0.005631;exponential;0.970000;3600
46021;1327766613;2;fswelfare;-1.000000;-1.000000;0.790525;0.810971;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
59367;1327852103;2;fswelfare;-1.000000;-1.000000;0.665922;0.722588;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
64772;1327928920;2;fswelfare;-1.000000;-1.000000;0.821951;0.726537;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
58909;1327870827;2;fswelfare;0.455511;0.001645;0.394788;0.006661;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
77291;1327863965;2;fswelfare;0.301724;0.332585;0.600828;0.653723;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
89827;1327864479;2;fswelfare;0.292991;0.301519;0.850076;0.852558;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
66754;1327940487;2;fswelfare;0.290827;0.301507;0.777942;0.752111;2;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
10060;1327863794;2;fswelfare;0.431932;0.302239;0.793698;0.698518;2;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
68633;1327939103;2;fswelfare;-1.000000;-1.000000;0.829680;0.855336;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
