StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
51675;1313482080;1;euthanasia;0.741535;0.055859;0.741535;0.055859;0;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
69065;1313426160;1;euthanasia;0.741535;0.055859;0.741535;0.055859;0;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
11360;1313618880;1;euthanasia;0.055859;0.741535;0.055859;0.741535;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
44520;1313433960;1;euthanasia;0.055859;0.741535;0.055859;0.741535;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
14106;1313421180;1;euthanasia;0.055859;0.741535;0.055859;0.741535;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
18420;1313434620;1;euthanasia;0.741535;0.055859;0.741535;0.055859;0;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
10353;1313573940;1;euthanasia;0.055859;0.741535;0.055859;0.741535;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
68533;1313431980;1;euthanasia;0.055859;0.741535;0.055859;0.741535;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
96600;1313575200;1;euthanasia;0.741535;0.055859;0.741535;0.055859;0;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
22617;1313446500;1;euthanasia;0.055859;0.741535;0.055859;0.741535;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
10060;1313479920;1;euthanasia;0.055859;0.741535;0.055859;0.741535;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
48429;1317075780;1;euthanasia;0.055859;0.741535;0.055859;0.741535;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
18344;1313422920;1;euthanasia;0.409367;0.394167;0.409367;0.394167;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
16495;1313706240;1;euthanasia;0.409367;0.394167;0.409367;0.394167;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
68494;1313497740;1;euthanasia;0.741535;0.055859;0.741535;0.055859;0;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
14962;1313708940;1;euthanasia;0.409367;0.394167;0.409367;0.394167;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
36143;1313437740;1;euthanasia;0.055859;0.741535;0.055859;0.741535;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
46021;1313436780;1;euthanasia;0.055859;0.741535;0.055859;0.741535;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
75468;1313484180;1;euthanasia;0.055859;0.741535;0.055859;0.741535;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
46654;1314006180;1;euthanasia;0.741535;0.055859;0.741535;0.055859;0;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
23642;1314049620;1;euthanasia;0.741535;0.055859;0.741535;0.055859;0;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
50869;1313422740;1;euthanasia;0.055859;0.741535;0.055859;0.741535;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
68633;1314108600;1;euthanasia;0.409367;0.394167;0.409367;0.394167;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
74916;1313497560;1;euthanasia;0.409367;0.394167;0.409367;0.394167;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
66991;1313502780;1;euthanasia;0.741535;0.055859;0.741535;0.055859;0;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
64772;1313540100;1;euthanasia;0.055859;0.741535;0.055859;0.741535;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
13896;1313414580;1;euthanasia;0.055859;0.741535;0.055859;0.741535;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
48990;1313883060;1;euthanasia;0.741535;0.055859;0.741535;0.055859;0;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
11692;1313443320;1;euthanasia;0.055859;0.741535;0.055859;0.741535;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
75466;1313415600;1;euthanasia;0.055859;0.741535;0.055859;0.741535;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
86237;1313534340;1;euthanasia;0.055859;0.741535;0.055859;0.741535;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
24853;1314019620;1;euthanasia;0.409367;0.394167;0.409367;0.394167;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
25494;1313453220;1;euthanasia;0.055859;0.741535;0.055859;0.741535;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
39783;1313610120;1;euthanasia;0.409367;0.394167;0.409367;0.394167;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
57896;1313506380;1;euthanasia;0.741535;0.055859;0.741535;0.055859;0;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
21350;1313461620;1;euthanasia;0.055859;0.741535;0.055859;0.741535;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
85970;1313415180;1;euthanasia;0.055859;0.741535;0.055859;0.741535;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
59367;1313419200;1;euthanasia;0.055859;0.741535;0.055859;0.741535;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
13799;1313425080;1;euthanasia;0.741535;0.055859;0.741535;0.055859;0;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
47230;1315332420;1;euthanasia;0.741535;0.055859;0.741535;0.055859;0;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
38823;1313526120;1;euthanasia;0.741535;0.055859;0.741535;0.055859;0;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
49597;1313432640;1;euthanasia;0.055859;0.741535;0.055859;0.741535;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
67947;1313619300;1;euthanasia;0.741535;0.055859;0.741535;0.055859;0;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
50709;1313479620;1;euthanasia;0.409367;0.394167;0.409367;0.394167;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
70889;1313497740;1;euthanasia;0.741535;0.055859;0.741535;0.055859;0;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
86727;1313586360;1;euthanasia;0.409367;0.394167;0.409367;0.394167;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
45539;1314453720;1;euthanasia;0.409367;0.394167;0.409367;0.394167;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
17041;1313698800;1;euthanasia;0.055859;0.741535;0.055859;0.741535;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
89827;1313773680;1;euthanasia;0.055859;0.741535;0.055859;0.741535;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
16313;1313426340;1;euthanasia;0.055859;0.741535;0.055859;0.741535;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
22540;1313426520;1;euthanasia;0.055859;0.741535;0.055859;0.741535;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
40557;1313420220;1;euthanasia;0.741535;0.055859;0.741535;0.055859;0;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
66754;1313458920;1;euthanasia;0.409367;0.394167;0.409367;0.394167;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
66245;1314108060;1;euthanasia;0.741535;0.055859;0.741535;0.055859;0;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
32174;1314789840;1;euthanasia;0.409367;0.394167;0.409367;0.394167;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
73175;1317044580;1;euthanasia;0.741535;0.055859;0.741535;0.055859;0;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
23144;1313423280;1;euthanasia;0.055859;0.741535;0.055859;0.741535;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
44956;1313419020;1;euthanasia;0.741535;0.055859;0.741535;0.055859;0;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
84625;1313636460;1;euthanasia;0.055859;0.741535;0.055859;0.741535;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
24760;1313452860;1;euthanasia;0.741535;0.055859;0.741535;0.055859;0;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
50947;1314264900;1;euthanasia;0.741535;0.055859;0.741535;0.055859;0;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
51597;1313701380;1;euthanasia;0.055859;0.741535;0.055859;0.741535;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
25171;1313487480;1;euthanasia;0.055859;0.741535;0.055859;0.741535;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
58909;1313494200;1;euthanasia;0.055859;0.741535;0.055859;0.741535;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
52615;1314777900;1;euthanasia;0.055859;0.741535;0.055859;0.741535;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
25947;1313489940;1;euthanasia;0.409367;0.394167;0.409367;0.394167;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
34250;1313583480;1;euthanasia;0.055859;0.741535;0.055859;0.741535;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
44167;1313433120;1;euthanasia;0.055859;0.741535;0.055859;0.741535;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
65102;1313413920;1;euthanasia;0.055859;0.741535;0.055859;0.741535;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
22745;1313416620;1;euthanasia;0.055859;0.741535;0.055859;0.741535;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
61280;1313434980;1;euthanasia;0.409367;0.394167;0.409367;0.394167;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
55594;1317469920;1;euthanasia;0.409367;0.394167;0.409367;0.394167;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
46584;1314022500;1;euthanasia;0.741535;0.055859;0.741535;0.055859;0;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
35227;1313513100;1;euthanasia;0.055859;0.741535;0.055859;0.741535;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
52385;1314136320;1;euthanasia;0.055859;0.741535;0.055859;0.741535;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
26127;1313708280;1;euthanasia;0.409367;0.394167;0.409367;0.394167;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
38893;1314221820;1;euthanasia;0.409367;0.394167;0.409367;0.394167;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
45292;1313507100;1;euthanasia;0.741535;0.055859;0.741535;0.055859;0;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
31372;1313822700;1;euthanasia;0.055859;0.741535;0.055859;0.741535;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
71782;1313617500;1;euthanasia;0.409367;0.394167;0.409367;0.394167;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
39701;1313712960;1;euthanasia;0.741535;0.055859;0.741535;0.055859;0;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
45000;1313419140;1;euthanasia;0.741535;0.055859;0.741535;0.055859;0;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
73303;1313442720;1;euthanasia;0.409367;0.394167;0.409367;0.394167;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
51470;1313432760;1;euthanasia;0.409367;0.394167;0.409367;0.394167;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
84472;1313425140;1;euthanasia;0.055859;0.741535;0.055859;0.741535;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
86009;1313415960;1;euthanasia;0.741535;0.055859;0.741535;0.055859;0;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
46160;1313416740;1;euthanasia;0.741535;0.055859;0.741535;0.055859;0;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
84215;1313446440;1;euthanasia;0.055859;0.741535;0.055859;0.741535;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
25544;1314968520;1;euthanasia;0.055859;0.741535;0.055859;0.741535;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
50181;1314801840;1;euthanasia;0.409367;0.394167;0.409367;0.394167;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
63817;1313538900;1;euthanasia;0.741535;0.055859;0.741535;0.055859;0;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
83568;1314192900;1;euthanasia;0.741535;0.055859;0.741535;0.055859;0;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
49294;1313492520;1;euthanasia;0.409367;0.394167;0.409367;0.394167;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
53884;1313417760;1;euthanasia;0.741535;0.055859;0.741535;0.055859;0;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
51722;1313415960;1;euthanasia;0.409367;0.394167;0.409367;0.394167;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
66052;1313615100;1;euthanasia;0.055859;0.741535;0.055859;0.741535;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
23040;1313524380;1;euthanasia;0.055859;0.741535;0.055859;0.741535;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
71518;1314049200;1;euthanasia;0.055859;0.741535;0.055859;0.741535;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
51552;1314778320;1;euthanasia;0.055859;0.741535;0.055859;0.741535;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
80058;1313547600;1;euthanasia;0.055859;0.741535;0.055859;0.741535;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
78911;1313432580;1;euthanasia;0.055859;0.741535;0.055859;0.741535;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
10281;1313436960;1;euthanasia;0.741535;0.055859;0.741535;0.055859;0;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
26425;1313519160;1;euthanasia;0.741535;0.055859;0.741535;0.055859;0;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
84841;1313797740;1;euthanasia;0.741535;0.055859;0.741535;0.055859;0;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
40629;1313420880;1;euthanasia;0.741535;0.055859;0.741535;0.055859;0;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
32899;1313513940;1;euthanasia;0.741535;0.055859;0.741535;0.055859;0;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
65526;1313417340;1;euthanasia;0.409367;0.394167;0.409367;0.394167;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
78062;1313968200;1;euthanasia;0.409367;0.394167;0.409367;0.394167;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
71187;1313415180;1;euthanasia;0.409367;0.394167;0.409367;0.394167;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
63063;1313419680;1;euthanasia;0.055859;0.741535;0.055859;0.741535;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
38927;1313439600;1;euthanasia;0.055859;0.741535;0.055859;0.741535;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
36951;1313421600;1;euthanasia;0.409367;0.394167;0.409367;0.394167;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
32100;1313435820;1;euthanasia;0.055859;0.741535;0.055859;0.741535;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
83184;1313441160;1;euthanasia;0.055859;0.741535;0.055859;0.741535;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
13882;1313450820;1;euthanasia;0.055859;0.741535;0.055859;0.741535;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
44947;1314035280;1;euthanasia;0.409367;0.394167;0.409367;0.394167;0;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
85596;1327750697;2;euthanasia;0.970055;0.611557;0.912526;0.903443;2;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
25323;1327755029;2;euthanasia;0.980992;0.578574;0.787744;0.715873;2;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
63188;1327756552;2;euthanasia;0.371769;0.526993;0.753272;0.784944;2;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
22931;1327758404;2;euthanasia;0.542028;0.773042;0.920404;0.813097;2;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
75261;1327765843;2;euthanasia;0.966965;0.673131;0.934385;0.936198;2;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
79877;1327750758;2;euthanasia;0.719059;0.431260;0.863762;0.844644;2;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
47230;1327776656;2;euthanasia;0.814355;0.391294;0.812450;0.390379;0;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
51102;1327770231;2;euthanasia;0.796244;0.524634;0.859097;0.768079;2;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
34853;1327756981;2;euthanasia;0.513710;0.018934;0.000000;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
37617;1327779275;2;euthanasia;0.542102;0.319940;0.553413;0.751733;2;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
88133;1327783125;2;euthanasia;0.545270;0.328752;0.933705;0.826801;2;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
57637;1327759148;2;euthanasia;0.640555;0.911872;0.272388;0.339829;2;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
29914;1327748032;2;euthanasia;0.771133;0.529675;0.440492;0.411676;2;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
73303;1327840779;2;euthanasia;0.779100;0.550811;0.530636;0.688574;2;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
22617;1327754446;2;euthanasia;0.130775;0.336152;0.490500;0.646301;2;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
24760;1327749620;2;euthanasia;0.000400;0.512509;0.000242;0.892107;1;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
61280;1327762152;2;euthanasia;0.000273;0.512500;0.000162;0.874849;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
46021;1327766613;2;euthanasia;0.730343;0.513860;0.712657;0.821802;2;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
59367;1327852103;2;euthanasia;0.106526;0.571604;0.009357;0.760876;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
64772;1327928920;2;euthanasia;0.926492;0.563013;0.788336;0.769485;2;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
58909;1327870827;2;euthanasia;0.661061;0.308102;0.235367;0.234405;2;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
77291;1327863965;2;euthanasia;0.633215;0.908503;0.596463;0.648004;2;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
89827;1327864479;2;euthanasia;0.396283;0.493691;0.843409;0.855888;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
66754;1327940487;2;euthanasia;0.634491;0.914931;0.776570;0.760850;2;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
10060;1327863794;2;euthanasia;0.892062;0.633359;0.696136;0.807577;2;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
68633;1327939103;2;euthanasia;0.412453;0.708290;0.856147;0.827337;2;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
