StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
16313;1313426340;1;toomucheqrights;0.011145;0.973581;0.011145;0.973581;1;1;0.300000;0.200000;0.005631;exponential;0.950000;3600
22540;1313426520;1;toomucheqrights;0.011145;0.973581;0.011145;0.973581;1;1;0.300000;0.200000;0.005631;exponential;0.950000;3600
40557;1313420220;1;toomucheqrights;0.011145;0.973581;0.011145;0.973581;1;1;0.300000;0.200000;0.005631;exponential;0.950000;3600
66754;1313458920;1;toomucheqrights;0.011145;0.973581;0.011145;0.973581;1;1;0.300000;0.200000;0.005631;exponential;0.950000;3600
66245;1314108060;1;toomucheqrights;0.973581;0.011145;0.973581;0.011145;0;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
32174;1314789840;1;toomucheqrights;0.973581;0.011145;0.973581;0.011145;0;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
73175;1317044580;1;toomucheqrights;0.973581;0.011145;0.973581;0.011145;0;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
23144;1313423280;1;toomucheqrights;0.011145;0.973581;0.011145;0.973581;1;1;0.300000;0.200000;0.005631;exponential;0.950000;3600
44956;1313419020;1;toomucheqrights;0.384013;0.465459;0.384013;0.465459;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
84625;1313636460;1;toomucheqrights;0.973581;0.011145;0.973581;0.011145;0;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
24760;1313452860;1;toomucheqrights;0.384013;0.465459;0.384013;0.465459;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
50947;1314264900;1;toomucheqrights;0.973581;0.011145;0.973581;0.011145;0;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
51597;1313701380;1;toomucheqrights;0.384013;0.465459;0.384013;0.465459;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
25171;1313487480;1;toomucheqrights;0.384013;0.465459;0.384013;0.465459;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
58909;1313494200;1;toomucheqrights;0.384013;0.465459;0.384013;0.465459;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
52615;1314777900;1;toomucheqrights;0.384013;0.465459;0.384013;0.465459;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
25947;1313489940;1;toomucheqrights;0.011145;0.973581;0.011145;0.973581;1;1;0.300000;0.200000;0.005631;exponential;0.950000;3600
34250;1313583480;1;toomucheqrights;0.973581;0.011145;0.973581;0.011145;0;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
44167;1313433120;1;toomucheqrights;0.384013;0.465459;0.384013;0.465459;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
65102;1313413920;1;toomucheqrights;0.973581;0.011145;0.973581;0.011145;0;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
22745;1313416620;1;toomucheqrights;0.973581;0.011145;0.973581;0.011145;0;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
61280;1313434980;1;toomucheqrights;0.011145;0.973581;0.011145;0.973581;1;1;0.300000;0.200000;0.005631;exponential;0.950000;3600
55594;1317469920;1;toomucheqrights;0.973581;0.011145;0.973581;0.011145;0;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
46584;1314022500;1;toomucheqrights;0.384013;0.465459;0.384013;0.465459;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
35227;1313513100;1;toomucheqrights;0.973581;0.011145;0.973581;0.011145;0;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
52385;1314136320;1;toomucheqrights;0.011145;0.973581;0.011145;0.973581;1;1;0.300000;0.200000;0.005631;exponential;0.950000;3600
26127;1313708280;1;toomucheqrights;0.384013;0.465459;0.384013;0.465459;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
38893;1314221820;1;toomucheqrights;0.384013;0.465459;0.384013;0.465459;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
45292;1313507100;1;toomucheqrights;0.384013;0.465459;0.384013;0.465459;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
31372;1313822700;1;toomucheqrights;0.384013;0.465459;0.384013;0.465459;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
71782;1313617500;1;toomucheqrights;0.384013;0.465459;0.384013;0.465459;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
39701;1313712960;1;toomucheqrights;0.011145;0.973581;0.011145;0.973581;1;1;0.300000;0.200000;0.005631;exponential;0.950000;3600
45000;1313419140;1;toomucheqrights;0.384013;0.465459;0.384013;0.465459;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
73303;1313442720;1;toomucheqrights;0.384013;0.465459;0.384013;0.465459;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
51470;1313432760;1;toomucheqrights;0.011145;0.973581;0.011145;0.973581;1;1;0.300000;0.200000;0.005631;exponential;0.950000;3600
84472;1313425140;1;toomucheqrights;0.384013;0.465459;0.384013;0.465459;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
86009;1313415960;1;toomucheqrights;0.384013;0.465459;0.384013;0.465459;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
46160;1313416740;1;toomucheqrights;0.973581;0.011145;0.973581;0.011145;0;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
84215;1313446440;1;toomucheqrights;0.973581;0.011145;0.973581;0.011145;0;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
25544;1314968520;1;toomucheqrights;0.973581;0.011145;0.973581;0.011145;0;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
50181;1314801840;1;toomucheqrights;0.384013;0.465459;0.384013;0.465459;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
63817;1313538900;1;toomucheqrights;0.973581;0.011145;0.973581;0.011145;0;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
83568;1314192900;1;toomucheqrights;0.011145;0.973581;0.011145;0.973581;1;1;0.300000;0.200000;0.005631;exponential;0.950000;3600
49294;1313492520;1;toomucheqrights;0.384013;0.465459;0.384013;0.465459;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
53884;1313417760;1;toomucheqrights;0.011145;0.973581;0.011145;0.973581;1;1;0.300000;0.200000;0.005631;exponential;0.950000;3600
51722;1313415960;1;toomucheqrights;0.384013;0.465459;0.384013;0.465459;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
66052;1313615100;1;toomucheqrights;0.011145;0.973581;0.011145;0.973581;1;1;0.300000;0.200000;0.005631;exponential;0.950000;3600
23040;1313524380;1;toomucheqrights;0.384013;0.465459;0.384013;0.465459;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
71518;1314049200;1;toomucheqrights;0.973581;0.011145;0.973581;0.011145;0;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
51552;1314778320;1;toomucheqrights;0.384013;0.465459;0.384013;0.465459;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
80058;1313547600;1;toomucheqrights;0.973581;0.011145;0.973581;0.011145;0;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
78911;1313432580;1;toomucheqrights;0.384013;0.465459;0.384013;0.465459;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
10281;1313436960;1;toomucheqrights;0.011145;0.973581;0.011145;0.973581;1;1;0.300000;0.200000;0.005631;exponential;0.950000;3600
26425;1313519160;1;toomucheqrights;0.384013;0.465459;0.384013;0.465459;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
84841;1313797740;1;toomucheqrights;0.384013;0.465459;0.384013;0.465459;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
40629;1313420880;1;toomucheqrights;0.384013;0.465459;0.384013;0.465459;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
32899;1313513940;1;toomucheqrights;0.973581;0.011145;0.973581;0.011145;0;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
65526;1313417340;1;toomucheqrights;0.011145;0.973581;0.011145;0.973581;1;1;0.300000;0.200000;0.005631;exponential;0.950000;3600
78062;1313968200;1;toomucheqrights;0.384013;0.465459;0.384013;0.465459;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
71187;1313415180;1;toomucheqrights;0.384013;0.465459;0.384013;0.465459;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
63063;1313419680;1;toomucheqrights;0.973581;0.011145;0.973581;0.011145;0;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
38927;1313439600;1;toomucheqrights;0.973581;0.011145;0.973581;0.011145;0;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
36951;1313421600;1;toomucheqrights;0.973581;0.011145;0.973581;0.011145;0;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
32100;1313435820;1;toomucheqrights;0.384013;0.465459;0.384013;0.465459;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
83184;1313441160;1;toomucheqrights;0.973581;0.011145;0.973581;0.011145;0;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
13882;1313450820;1;toomucheqrights;0.384013;0.465459;0.384013;0.465459;0;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
44947;1314035280;1;toomucheqrights;0.384013;0.465459;0.384013;0.465459;1;1;0.300000;0.200000;0.005631;exponential;0.950000;3600
85596;1327750697;2;toomucheqrights;-1.000000;-1.000000;0.919417;0.901129;2;1;0.300000;0.200000;0.005631;exponential;0.950000;3600
25323;1327755029;2;toomucheqrights;0.324246;0.302598;0.719076;0.786032;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
63188;1327756552;2;toomucheqrights;-1.000000;-1.000000;0.634640;0.859897;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
22931;1327758404;2;toomucheqrights;-1.000000;-1.000000;0.873080;0.898323;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
75261;1327765843;2;toomucheqrights;-1.000000;-1.000000;0.941324;0.939716;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
79877;1327750758;2;toomucheqrights;0.303971;0.495541;0.830260;0.884605;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
47230;1327776656;2;toomucheqrights;0.302602;0.324740;0.373174;0.474026;2;1;0.300000;0.200000;0.005631;exponential;0.950000;3600
51102;1327770231;2;toomucheqrights;-1.000000;-1.000000;0.833965;0.835827;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
88133;1327783125;2;toomucheqrights;-1.000000;-1.000000;0.866370;0.850023;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
34853;1327756981;2;toomucheqrights;-1.000000;-1.000000;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
37617;1327779275;2;toomucheqrights;-1.000000;-1.000000;0.573744;0.744006;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
57637;1327759148;2;toomucheqrights;-1.000000;-1.000000;0.320628;0.283762;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
29914;1327748032;2;toomucheqrights;-1.000000;-1.000000;0.425164;0.431006;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
73303;1327840779;2;toomucheqrights;-1.000000;-1.000000;0.673827;0.560313;2;1;0.300000;0.200000;0.005631;exponential;0.950000;3600
22617;1327754446;2;toomucheqrights;0.599065;0.004891;0.513519;0.619223;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
24760;1327749620;2;toomucheqrights;-1.000000;-1.000000;0.849397;0.865104;2;1;0.300000;0.200000;0.005631;exponential;0.950000;3600
61280;1327762152;2;toomucheqrights;0.001615;0.398723;0.855561;0.809672;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
46021;1327766613;2;toomucheqrights;0.303272;0.408351;0.752913;0.823996;2;1;0.300000;0.200000;0.005631;exponential;0.950000;3600
59367;1327852103;2;toomucheqrights;-1.000000;-1.000000;0.684830;0.718037;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
64772;1327928920;2;toomucheqrights;-1.000000;-1.000000;0.785141;0.788288;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
