StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
51675;1313482080;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
69065;1313426160;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
11360;1313618880;1;jobguar;0.907690;0.131870;0.907690;0.131870;0;0;0.300000;0.200000;0.005631;exponential;0.550000;3600
44520;1313433960;1;jobguar;0.401038;0.564160;0.401038;0.564160;2;2;0.300000;0.200000;0.005631;exponential;0.550000;3600
14106;1313421180;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
18420;1313434620;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
10353;1313573940;1;jobguar;0.401038;0.564160;0.401038;0.564160;2;2;0.300000;0.200000;0.005631;exponential;0.550000;3600
68533;1313431980;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
96600;1313575200;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
22617;1313446500;1;jobguar;0.401038;0.564160;0.401038;0.564160;2;2;0.300000;0.200000;0.005631;exponential;0.550000;3600
10060;1313479920;1;jobguar;0.401038;0.564160;0.401038;0.564160;2;2;0.300000;0.200000;0.005631;exponential;0.550000;3600
48429;1317075780;1;jobguar;0.907690;0.131870;0.907690;0.131870;0;0;0.300000;0.200000;0.005631;exponential;0.550000;3600
18344;1313422920;1;jobguar;0.401038;0.564160;0.401038;0.564160;2;2;0.300000;0.200000;0.005631;exponential;0.550000;3600
16495;1313706240;1;jobguar;0.401038;0.564160;0.401038;0.564160;2;2;0.300000;0.200000;0.005631;exponential;0.550000;3600
68494;1313497740;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
14962;1313708940;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
36143;1313437740;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
46021;1313436780;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
75468;1313484180;1;jobguar;0.907690;0.131870;0.907690;0.131870;0;0;0.300000;0.200000;0.005631;exponential;0.550000;3600
46654;1314006180;1;jobguar;0.907690;0.131870;0.907690;0.131870;0;0;0.300000;0.200000;0.005631;exponential;0.550000;3600
23642;1314049620;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
50869;1313422740;1;jobguar;0.401038;0.564160;0.401038;0.564160;2;2;0.300000;0.200000;0.005631;exponential;0.550000;3600
68633;1314108600;1;jobguar;0.907690;0.131870;0.907690;0.131870;0;0;0.300000;0.200000;0.005631;exponential;0.550000;3600
74916;1313497560;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
66991;1313502780;1;jobguar;0.401038;0.564160;0.401038;0.564160;2;2;0.300000;0.200000;0.005631;exponential;0.550000;3600
64772;1313540100;1;jobguar;0.401038;0.564160;0.401038;0.564160;2;2;0.300000;0.200000;0.005631;exponential;0.550000;3600
13896;1313414580;1;jobguar;0.401038;0.564160;0.401038;0.564160;2;2;0.300000;0.200000;0.005631;exponential;0.550000;3600
48990;1313883060;1;jobguar;0.401038;0.564160;0.401038;0.564160;2;2;0.300000;0.200000;0.005631;exponential;0.550000;3600
11692;1313443320;1;jobguar;0.401038;0.564160;0.401038;0.564160;2;2;0.300000;0.200000;0.005631;exponential;0.550000;3600
75466;1313415600;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
86237;1313534340;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
24853;1314019620;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
25494;1313453220;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
39783;1313610120;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
57896;1313506380;1;jobguar;0.401038;0.564160;0.401038;0.564160;2;2;0.300000;0.200000;0.005631;exponential;0.550000;3600
21350;1313461620;1;jobguar;0.401038;0.564160;0.401038;0.564160;2;2;0.300000;0.200000;0.005631;exponential;0.550000;3600
85970;1313415180;1;jobguar;0.907690;0.131870;0.907690;0.131870;0;0;0.300000;0.200000;0.005631;exponential;0.550000;3600
59367;1313419200;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
13799;1313425080;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
47230;1315332420;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
38823;1313526120;1;jobguar;0.401038;0.564160;0.401038;0.564160;2;2;0.300000;0.200000;0.005631;exponential;0.550000;3600
49597;1313432640;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
67947;1313619300;1;jobguar;0.401038;0.564160;0.401038;0.564160;2;2;0.300000;0.200000;0.005631;exponential;0.550000;3600
50709;1313479620;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
70889;1313497740;1;jobguar;0.907690;0.131870;0.907690;0.131870;0;0;0.300000;0.200000;0.005631;exponential;0.550000;3600
86727;1313586360;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
45539;1314453720;1;jobguar;0.907690;0.131870;0.907690;0.131870;0;0;0.300000;0.200000;0.005631;exponential;0.550000;3600
17041;1313698800;1;jobguar;0.401038;0.564160;0.401038;0.564160;2;2;0.300000;0.200000;0.005631;exponential;0.550000;3600
89827;1313773680;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
16313;1313426340;1;jobguar;0.401038;0.564160;0.401038;0.564160;2;2;0.300000;0.200000;0.005631;exponential;0.550000;3600
22540;1313426520;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
40557;1313420220;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
66754;1313458920;1;jobguar;0.401038;0.564160;0.401038;0.564160;2;2;0.300000;0.200000;0.005631;exponential;0.550000;3600
66245;1314108060;1;jobguar;0.907690;0.131870;0.907690;0.131870;0;0;0.300000;0.200000;0.005631;exponential;0.550000;3600
32174;1314789840;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
73175;1317044580;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
23144;1313423280;1;jobguar;0.401038;0.564160;0.401038;0.564160;2;2;0.300000;0.200000;0.005631;exponential;0.550000;3600
44956;1313419020;1;jobguar;0.907690;0.131870;0.907690;0.131870;0;0;0.300000;0.200000;0.005631;exponential;0.550000;3600
84625;1313636460;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
24760;1313452860;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
50947;1314264900;1;jobguar;0.401038;0.564160;0.401038;0.564160;2;2;0.300000;0.200000;0.005631;exponential;0.550000;3600
51597;1313701380;1;jobguar;0.401038;0.564160;0.401038;0.564160;2;2;0.300000;0.200000;0.005631;exponential;0.550000;3600
25171;1313487480;1;jobguar;0.401038;0.564160;0.401038;0.564160;2;2;0.300000;0.200000;0.005631;exponential;0.550000;3600
58909;1313494200;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
52615;1314777900;1;jobguar;0.401038;0.564160;0.401038;0.564160;2;2;0.300000;0.200000;0.005631;exponential;0.550000;3600
25947;1313489940;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
34250;1313583480;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
44167;1313433120;1;jobguar;0.401038;0.564160;0.401038;0.564160;2;2;0.300000;0.200000;0.005631;exponential;0.550000;3600
65102;1313413920;1;jobguar;0.907690;0.131870;0.907690;0.131870;0;0;0.300000;0.200000;0.005631;exponential;0.550000;3600
22745;1313416620;1;jobguar;0.401038;0.564160;0.401038;0.564160;2;2;0.300000;0.200000;0.005631;exponential;0.550000;3600
61280;1313434980;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
55594;1317469920;1;jobguar;0.907690;0.131870;0.907690;0.131870;0;0;0.300000;0.200000;0.005631;exponential;0.550000;3600
46584;1314022500;1;jobguar;0.907690;0.131870;0.907690;0.131870;0;0;0.300000;0.200000;0.005631;exponential;0.550000;3600
35227;1313513100;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
52385;1314136320;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
26127;1313708280;1;jobguar;0.401038;0.564160;0.401038;0.564160;2;2;0.300000;0.200000;0.005631;exponential;0.550000;3600
38893;1314221820;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
45292;1313507100;1;jobguar;0.907690;0.131870;0.907690;0.131870;0;0;0.300000;0.200000;0.005631;exponential;0.550000;3600
31372;1313822700;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
71782;1313617500;1;jobguar;0.401038;0.564160;0.401038;0.564160;2;2;0.300000;0.200000;0.005631;exponential;0.550000;3600
39701;1313712960;1;jobguar;0.401038;0.564160;0.401038;0.564160;2;2;0.300000;0.200000;0.005631;exponential;0.550000;3600
45000;1313419140;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
73303;1313442720;1;jobguar;0.401038;0.564160;0.401038;0.564160;2;2;0.300000;0.200000;0.005631;exponential;0.550000;3600
51470;1313432760;1;jobguar;0.401038;0.564160;0.401038;0.564160;2;2;0.300000;0.200000;0.005631;exponential;0.550000;3600
84472;1313425140;1;jobguar;0.401038;0.564160;0.401038;0.564160;2;2;0.300000;0.200000;0.005631;exponential;0.550000;3600
86009;1313415960;1;jobguar;0.401038;0.564160;0.401038;0.564160;2;2;0.300000;0.200000;0.005631;exponential;0.550000;3600
46160;1313416740;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
84215;1313446440;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
25544;1314968520;1;jobguar;0.401038;0.564160;0.401038;0.564160;2;2;0.300000;0.200000;0.005631;exponential;0.550000;3600
50181;1314801840;1;jobguar;0.401038;0.564160;0.401038;0.564160;2;2;0.300000;0.200000;0.005631;exponential;0.550000;3600
63817;1313538900;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
83568;1314192900;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
49294;1313492520;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
53884;1313417760;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
51722;1313415960;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
66052;1313615100;1;jobguar;0.907690;0.131870;0.907690;0.131870;0;0;0.300000;0.200000;0.005631;exponential;0.550000;3600
23040;1313524380;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
71518;1314049200;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
51552;1314778320;1;jobguar;0.401038;0.564160;0.401038;0.564160;2;2;0.300000;0.200000;0.005631;exponential;0.550000;3600
80058;1313547600;1;jobguar;0.907690;0.131870;0.907690;0.131870;0;0;0.300000;0.200000;0.005631;exponential;0.550000;3600
78911;1313432580;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
10281;1313436960;1;jobguar;0.907690;0.131870;0.907690;0.131870;0;0;0.300000;0.200000;0.005631;exponential;0.550000;3600
26425;1313519160;1;jobguar;0.907690;0.131870;0.907690;0.131870;0;0;0.300000;0.200000;0.005631;exponential;0.550000;3600
84841;1313797740;1;jobguar;0.401038;0.564160;0.401038;0.564160;2;2;0.300000;0.200000;0.005631;exponential;0.550000;3600
40629;1313420880;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
32899;1313513940;1;jobguar;0.907690;0.131870;0.907690;0.131870;0;0;0.300000;0.200000;0.005631;exponential;0.550000;3600
65526;1313417340;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
78062;1313968200;1;jobguar;0.401038;0.564160;0.401038;0.564160;2;2;0.300000;0.200000;0.005631;exponential;0.550000;3600
71187;1313415180;1;jobguar;0.907690;0.131870;0.907690;0.131870;0;0;0.300000;0.200000;0.005631;exponential;0.550000;3600
63063;1313419680;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
38927;1313439600;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
36951;1313421600;1;jobguar;0.131870;0.907690;0.131870;0.907690;1;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
32100;1313435820;1;jobguar;0.401038;0.564160;0.401038;0.564160;2;2;0.300000;0.200000;0.005631;exponential;0.550000;3600
83184;1313441160;1;jobguar;0.401038;0.564160;0.401038;0.564160;2;2;0.300000;0.200000;0.005631;exponential;0.550000;3600
13882;1313450820;1;jobguar;0.401038;0.564160;0.401038;0.564160;0;0;0.300000;0.200000;0.005631;exponential;0.550000;3600
44947;1314035280;1;jobguar;0.401038;0.564160;0.401038;0.564160;2;2;0.300000;0.200000;0.005631;exponential;0.550000;3600
85596;1327750697;2;jobguar;-1.000000;-1.000000;0.919306;0.903395;2;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
25323;1327755029;2;jobguar;0.406161;0.712541;0.806146;0.696816;2;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
63188;1327756552;2;jobguar;0.613494;0.346991;0.835133;0.706612;2;0;0.300000;0.200000;0.005631;exponential;0.550000;3600
22931;1327758404;2;jobguar;-1.000000;-1.000000;0.804529;0.929940;2;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
75261;1327765843;2;jobguar;0.346767;0.459863;0.941595;0.939221;2;0;0.300000;0.200000;0.005631;exponential;0.550000;3600
79877;1327750758;2;jobguar;0.628755;0.084761;0.772844;0.893358;2;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
47230;1327776656;2;jobguar;0.835288;0.498055;0.290401;0.503215;2;2;0.300000;0.200000;0.005631;exponential;0.550000;3600
51102;1327770231;2;jobguar;0.522317;0.984064;0.851757;0.817448;2;0;0.300000;0.200000;0.005631;exponential;0.550000;3600
88133;1327783125;2;jobguar;0.842829;0.360745;0.858388;0.860346;2;0;0.300000;0.200000;0.005631;exponential;0.550000;3600
34853;1327756981;2;jobguar;0.426135;0.783286;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.550000;3600
37617;1327779275;2;jobguar;0.780138;0.365569;0.538035;0.760226;2;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
57637;1327759148;2;jobguar;0.497959;0.826075;0.344995;0.269519;2;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
29914;1327748032;2;jobguar;0.886017;0.341182;0.459820;0.381734;2;0;0.300000;0.200000;0.005631;exponential;0.550000;3600
73303;1327840779;2;jobguar;0.464191;0.864070;0.581398;0.669819;2;2;0.300000;0.200000;0.005631;exponential;0.550000;3600
22617;1327754446;2;jobguar;0.780287;0.323721;0.716988;0.261290;2;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
24760;1327749620;2;jobguar;0.511621;0.882326;0.840280;0.874231;2;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
61280;1327762152;2;jobguar;0.658360;0.303558;0.827506;0.852161;2;2;0.300000;0.200000;0.005631;exponential;0.550000;3600
46021;1327766613;2;jobguar;0.055311;0.566500;0.814504;0.786218;2;2;0.300000;0.200000;0.005631;exponential;0.550000;3600
59367;1327852103;2;jobguar;0.768894;0.372855;0.643501;0.726547;2;0;0.300000;0.200000;0.005631;exponential;0.550000;3600
64772;1327928920;2;jobguar;-1.000000;-1.000000;0.713171;0.831927;2;2;0.300000;0.200000;0.005631;exponential;0.550000;3600
58909;1327870827;2;jobguar;0.765934;0.395211;0.004146;0.397893;2;0;0.300000;0.200000;0.005631;exponential;0.550000;3600
77291;1327863965;2;jobguar;0.515645;0.881474;0.619731;0.647244;2;2;0.300000;0.200000;0.005631;exponential;0.550000;3600
89827;1327864479;2;jobguar;0.311110;0.763391;0.840518;0.869017;2;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
66754;1327940487;2;jobguar;0.850015;0.415948;0.756846;0.785344;2;2;0.300000;0.200000;0.005631;exponential;0.550000;3600
10060;1327863794;2;jobguar;0.419905;0.731036;0.771102;0.771198;2;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
68633;1327939103;2;jobguar;0.884808;0.524040;0.855311;0.842227;2;2;0.300000;0.200000;0.005631;exponential;0.550000;3600
77824;1327871101;2;jobguar;0.331063;0.692497;0.857563;0.586459;2;2;0.300000;0.200000;0.005631;exponential;0.550000;3600
51722;1327953563;2;jobguar;0.913139;0.544557;0.815661;0.824799;2;2;0.300000;0.200000;0.005631;exponential;0.550000;3600
49294;1327844177;2;jobguar;0.308805;0.660446;0.483581;0.714171;2;1;0.300000;0.200000;0.005631;exponential;0.550000;3600
