StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
38823;1313526120;1;marijuana;0.779531;0.318951;0.779531;0.318951;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
49597;1313432640;1;marijuana;0.779531;0.318951;0.779531;0.318951;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
67947;1313619300;1;marijuana;0.779531;0.318951;0.779531;0.318951;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
50709;1313479620;1;marijuana;0.779531;0.318951;0.779531;0.318951;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
70889;1313497740;1;marijuana;0.779531;0.318951;0.779531;0.318951;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
86727;1313586360;1;marijuana;0.779531;0.318951;0.779531;0.318951;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
45539;1314453720;1;marijuana;0.779531;0.318951;0.779531;0.318951;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
17041;1313698800;1;marijuana;0.779531;0.318951;0.779531;0.318951;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
89827;1313773680;1;marijuana;0.446212;0.649286;0.446212;0.649286;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
16313;1313426340;1;marijuana;0.779531;0.318951;0.779531;0.318951;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
22540;1313426520;1;marijuana;0.779531;0.318951;0.779531;0.318951;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
40557;1313420220;1;marijuana;0.318951;0.779531;0.318951;0.779531;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
66754;1313458920;1;marijuana;0.318951;0.779531;0.318951;0.779531;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
66245;1314108060;1;marijuana;0.779531;0.318951;0.779531;0.318951;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
32174;1314789840;1;marijuana;0.318951;0.779531;0.318951;0.779531;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
73175;1317044580;1;marijuana;0.318951;0.779531;0.318951;0.779531;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
23144;1313423280;1;marijuana;0.779531;0.318951;0.779531;0.318951;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
44956;1313419020;1;marijuana;0.779531;0.318951;0.779531;0.318951;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
84625;1313636460;1;marijuana;0.779531;0.318951;0.779531;0.318951;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
24760;1313452860;1;marijuana;0.446212;0.649286;0.446212;0.649286;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
50947;1314264900;1;marijuana;0.779531;0.318951;0.779531;0.318951;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
51597;1313701380;1;marijuana;0.779531;0.318951;0.779531;0.318951;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
25171;1313487480;1;marijuana;0.779531;0.318951;0.779531;0.318951;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
58909;1313494200;1;marijuana;0.446212;0.649286;0.446212;0.649286;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
52615;1314777900;1;marijuana;0.318951;0.779531;0.318951;0.779531;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
25947;1313489940;1;marijuana;0.779531;0.318951;0.779531;0.318951;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
34250;1313583480;1;marijuana;0.779531;0.318951;0.779531;0.318951;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
44167;1313433120;1;marijuana;0.318951;0.779531;0.318951;0.779531;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
65102;1313413920;1;marijuana;0.779531;0.318951;0.779531;0.318951;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
22745;1313416620;1;marijuana;0.318951;0.779531;0.318951;0.779531;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
61280;1313434980;1;marijuana;0.446212;0.649286;0.446212;0.649286;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
55594;1317469920;1;marijuana;0.779531;0.318951;0.779531;0.318951;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
46584;1314022500;1;marijuana;0.779531;0.318951;0.779531;0.318951;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
35227;1313513100;1;marijuana;0.779531;0.318951;0.779531;0.318951;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
52385;1314136320;1;marijuana;0.318951;0.779531;0.318951;0.779531;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
26127;1313708280;1;marijuana;0.446212;0.649286;0.446212;0.649286;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
38893;1314221820;1;marijuana;0.779531;0.318951;0.779531;0.318951;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
45292;1313507100;1;marijuana;0.318951;0.779531;0.318951;0.779531;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
31372;1313822700;1;marijuana;0.779531;0.318951;0.779531;0.318951;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
71782;1313617500;1;marijuana;0.446212;0.649286;0.446212;0.649286;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
39701;1313712960;1;marijuana;0.779531;0.318951;0.779531;0.318951;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
45000;1313419140;1;marijuana;0.779531;0.318951;0.779531;0.318951;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
73303;1313442720;1;marijuana;0.318951;0.779531;0.318951;0.779531;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
51470;1313432760;1;marijuana;0.318951;0.779531;0.318951;0.779531;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
84472;1313425140;1;marijuana;0.318951;0.779531;0.318951;0.779531;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
86009;1313415960;1;marijuana;0.779531;0.318951;0.779531;0.318951;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
46160;1313416740;1;marijuana;0.779531;0.318951;0.779531;0.318951;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
84215;1313446440;1;marijuana;0.446212;0.649286;0.446212;0.649286;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
25544;1314968520;1;marijuana;0.779531;0.318951;0.779531;0.318951;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
50181;1314801840;1;marijuana;0.779531;0.318951;0.779531;0.318951;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
63817;1313538900;1;marijuana;0.779531;0.318951;0.779531;0.318951;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
83568;1314192900;1;marijuana;0.779531;0.318951;0.779531;0.318951;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
49294;1313492520;1;marijuana;0.779531;0.318951;0.779531;0.318951;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
53884;1313417760;1;marijuana;0.779531;0.318951;0.779531;0.318951;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
51722;1313415960;1;marijuana;0.446212;0.649286;0.446212;0.649286;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
66052;1313615100;1;marijuana;0.446212;0.649286;0.446212;0.649286;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
23040;1313524380;1;marijuana;0.446212;0.649286;0.446212;0.649286;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
71518;1314049200;1;marijuana;0.779531;0.318951;0.779531;0.318951;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
51552;1314778320;1;marijuana;0.779531;0.318951;0.779531;0.318951;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
80058;1313547600;1;marijuana;0.446212;0.649286;0.446212;0.649286;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
78911;1313432580;1;marijuana;0.446212;0.649286;0.446212;0.649286;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
10281;1313436960;1;marijuana;0.779531;0.318951;0.779531;0.318951;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
26425;1313519160;1;marijuana;0.446212;0.649286;0.446212;0.649286;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
84841;1313797740;1;marijuana;0.779531;0.318951;0.779531;0.318951;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
40629;1313420880;1;marijuana;0.318951;0.779531;0.318951;0.779531;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
32899;1313513940;1;marijuana;0.779531;0.318951;0.779531;0.318951;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
65526;1313417340;1;marijuana;0.318951;0.779531;0.318951;0.779531;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
78062;1313968200;1;marijuana;0.446212;0.649286;0.446212;0.649286;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
71187;1313415180;1;marijuana;0.318951;0.779531;0.318951;0.779531;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
63063;1313419680;1;marijuana;0.318951;0.779531;0.318951;0.779531;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
38927;1313439600;1;marijuana;0.779531;0.318951;0.779531;0.318951;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
36951;1313421600;1;marijuana;0.318951;0.779531;0.318951;0.779531;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
32100;1313435820;1;marijuana;0.446212;0.649286;0.446212;0.649286;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
83184;1313441160;1;marijuana;0.318951;0.779531;0.318951;0.779531;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
13882;1313450820;1;marijuana;0.779531;0.318951;0.779531;0.318951;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
44947;1314035280;1;marijuana;0.779531;0.318951;0.779531;0.318951;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
85596;1327750697;2;marijuana;0.655093;0.964521;0.916718;0.909677;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
25323;1327755029;2;marijuana;0.363354;0.557653;0.810029;0.690532;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
63188;1327756552;2;marijuana;0.380378;0.588886;0.609396;0.866525;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
22931;1327758404;2;marijuana;0.797291;0.514954;0.826186;0.921586;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
75261;1327765843;2;marijuana;0.537452;0.916135;0.941939;0.936864;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
79877;1327750758;2;marijuana;0.900299;0.465100;0.874184;0.843246;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
47230;1327776656;2;marijuana;0.731124;0.166180;0.512903;0.028556;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
51102;1327770231;2;marijuana;0.471248;0.844984;0.870912;0.685613;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
88133;1327783125;2;marijuana;0.813902;0.446922;0.868229;0.842627;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
34853;1327756981;2;marijuana;0.411949;0.417987;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
37617;1327779275;2;marijuana;0.462892;0.698901;0.711005;0.632568;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
57637;1327759148;2;marijuana;0.709100;0.455032;0.319554;0.302665;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
29914;1327748032;2;marijuana;0.882036;0.531051;0.432483;0.420979;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
73303;1327840779;2;marijuana;0.887375;0.545597;0.670808;0.579466;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
22617;1327754446;2;marijuana;0.811242;0.303505;0.734478;0.244973;0;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
24760;1327749620;2;marijuana;0.000040;0.512509;0.000024;0.897145;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
61280;1327762152;2;marijuana;0.000018;0.512500;0.000011;0.879790;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
46021;1327766613;2;marijuana;0.000066;0.540994;0.000009;0.853901;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
59367;1327852103;2;marijuana;0.582019;0.075925;0.765173;0.006707;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
64772;1327928920;2;marijuana;0.983017;0.589982;0.782483;0.790883;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
58909;1327870827;2;marijuana;0.513879;0.007927;0.397416;0.006131;0;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
77291;1327863965;2;marijuana;0.516692;0.308897;0.655315;0.604453;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
89827;1327864479;2;marijuana;0.466597;0.740434;0.803898;0.875080;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
66754;1327940487;2;marijuana;0.476820;0.743820;0.784880;0.744490;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
10060;1327863794;2;marijuana;0.660854;0.395364;0.718772;0.807716;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
68633;1327939103;2;marijuana;0.831555;0.564091;0.876701;0.779873;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
77824;1327871101;2;marijuana;0.361206;0.210409;0.804926;0.778228;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
51722;1327953563;2;marijuana;0.853706;0.550576;0.792127;0.836669;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
49294;1327844177;2;marijuana;0.516562;0.000000;0.828111;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
