StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
51102;1313423040;1;euthanasia;0.938915;0.154883;0.938915;0.154883;0;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
48187;1313427360;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
34853;1313419080;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
79877;1313424180;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
63188;1313418960;1;euthanasia;0.938915;0.154883;0.938915;0.154883;0;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
62560;1313794380;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
71627;1313683140;1;euthanasia;0.938915;0.154883;0.938915;0.154883;0;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
75261;1313473800;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
19844;1313505900;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
77023;1313446080;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
82282;1313503980;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
25323;1313630220;1;euthanasia;0.357796;0.402958;0.357796;0.402958;2;2;0.300000;0.200000;0.005631;exponential;0.740000;3600
40997;1313415420;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
52635;1313414160;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
45945;1313515380;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
72746;1313481240;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
15071;1313422200;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
46771;1313413860;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
88175;1313478900;1;euthanasia;0.357796;0.402958;0.357796;0.402958;2;2;0.300000;0.200000;0.005631;exponential;0.740000;3600
78638;1313505180;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
29914;1313567880;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
11023;1314177360;1;euthanasia;0.357796;0.402958;0.357796;0.402958;2;2;0.300000;0.200000;0.005631;exponential;0.740000;3600
28831;1313448900;1;euthanasia;0.938915;0.154883;0.938915;0.154883;0;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
41393;1313450940;1;euthanasia;0.938915;0.154883;0.938915;0.154883;0;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
66404;1313439540;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
37617;1313429820;1;euthanasia;0.938915;0.154883;0.938915;0.154883;0;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
76313;1313870880;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
52441;1313578500;1;euthanasia;0.938915;0.154883;0.938915;0.154883;0;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
30076;1314215640;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
71700;1313511180;1;euthanasia;0.938915;0.154883;0.938915;0.154883;0;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
19066;1313432160;1;euthanasia;0.938915;0.154883;0.938915;0.154883;0;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
51675;1313482080;1;euthanasia;0.938915;0.154883;0.938915;0.154883;0;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
69065;1313426160;1;euthanasia;0.938915;0.154883;0.938915;0.154883;0;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
11360;1313618880;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
44520;1313433960;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
14106;1313421180;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
18420;1313434620;1;euthanasia;0.938915;0.154883;0.938915;0.154883;0;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
10353;1313573940;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
68533;1313431980;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
96600;1313575200;1;euthanasia;0.938915;0.154883;0.938915;0.154883;0;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
22617;1313446500;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
10060;1313479920;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
48429;1317075780;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
18344;1313422920;1;euthanasia;0.357796;0.402958;0.357796;0.402958;2;2;0.300000;0.200000;0.005631;exponential;0.740000;3600
16495;1313706240;1;euthanasia;0.357796;0.402958;0.357796;0.402958;2;2;0.300000;0.200000;0.005631;exponential;0.740000;3600
68494;1313497740;1;euthanasia;0.938915;0.154883;0.938915;0.154883;0;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
14962;1313708940;1;euthanasia;0.357796;0.402958;0.357796;0.402958;2;2;0.300000;0.200000;0.005631;exponential;0.740000;3600
36143;1313437740;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
46021;1313436780;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
75468;1313484180;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
46654;1314006180;1;euthanasia;0.938915;0.154883;0.938915;0.154883;0;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
23642;1314049620;1;euthanasia;0.938915;0.154883;0.938915;0.154883;0;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
50869;1313422740;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
68633;1314108600;1;euthanasia;0.357796;0.402958;0.357796;0.402958;2;2;0.300000;0.200000;0.005631;exponential;0.740000;3600
74916;1313497560;1;euthanasia;0.357796;0.402958;0.357796;0.402958;2;2;0.300000;0.200000;0.005631;exponential;0.740000;3600
66991;1313502780;1;euthanasia;0.938915;0.154883;0.938915;0.154883;0;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
64772;1313540100;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
13896;1313414580;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
48990;1313883060;1;euthanasia;0.938915;0.154883;0.938915;0.154883;0;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
11692;1313443320;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
75466;1313415600;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
86237;1313534340;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
24853;1314019620;1;euthanasia;0.357796;0.402958;0.357796;0.402958;2;2;0.300000;0.200000;0.005631;exponential;0.740000;3600
25494;1313453220;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
39783;1313610120;1;euthanasia;0.357796;0.402958;0.357796;0.402958;2;2;0.300000;0.200000;0.005631;exponential;0.740000;3600
57896;1313506380;1;euthanasia;0.938915;0.154883;0.938915;0.154883;0;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
21350;1313461620;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
85970;1313415180;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
59367;1313419200;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
13799;1313425080;1;euthanasia;0.938915;0.154883;0.938915;0.154883;0;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
47230;1315332420;1;euthanasia;0.938915;0.154883;0.938915;0.154883;0;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
38823;1313526120;1;euthanasia;0.938915;0.154883;0.938915;0.154883;0;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
49597;1313432640;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
67947;1313619300;1;euthanasia;0.938915;0.154883;0.938915;0.154883;0;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
50709;1313479620;1;euthanasia;0.357796;0.402958;0.357796;0.402958;2;2;0.300000;0.200000;0.005631;exponential;0.740000;3600
70889;1313497740;1;euthanasia;0.938915;0.154883;0.938915;0.154883;0;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
86727;1313586360;1;euthanasia;0.357796;0.402958;0.357796;0.402958;2;2;0.300000;0.200000;0.005631;exponential;0.740000;3600
45539;1314453720;1;euthanasia;0.357796;0.402958;0.357796;0.402958;2;2;0.300000;0.200000;0.005631;exponential;0.740000;3600
17041;1313698800;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
89827;1313773680;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
16313;1313426340;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
22540;1313426520;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
40557;1313420220;1;euthanasia;0.938915;0.154883;0.938915;0.154883;0;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
66754;1313458920;1;euthanasia;0.357796;0.402958;0.357796;0.402958;2;2;0.300000;0.200000;0.005631;exponential;0.740000;3600
66245;1314108060;1;euthanasia;0.938915;0.154883;0.938915;0.154883;0;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
32174;1314789840;1;euthanasia;0.357796;0.402958;0.357796;0.402958;2;2;0.300000;0.200000;0.005631;exponential;0.740000;3600
73175;1317044580;1;euthanasia;0.938915;0.154883;0.938915;0.154883;0;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
23144;1313423280;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
44956;1313419020;1;euthanasia;0.938915;0.154883;0.938915;0.154883;0;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
84625;1313636460;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
24760;1313452860;1;euthanasia;0.938915;0.154883;0.938915;0.154883;0;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
50947;1314264900;1;euthanasia;0.938915;0.154883;0.938915;0.154883;0;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
51597;1313701380;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
25171;1313487480;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
58909;1313494200;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
52615;1314777900;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
25947;1313489940;1;euthanasia;0.357796;0.402958;0.357796;0.402958;2;2;0.300000;0.200000;0.005631;exponential;0.740000;3600
34250;1313583480;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
44167;1313433120;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
65102;1313413920;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
22745;1313416620;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
61280;1313434980;1;euthanasia;0.357796;0.402958;0.357796;0.402958;2;2;0.300000;0.200000;0.005631;exponential;0.740000;3600
55594;1317469920;1;euthanasia;0.357796;0.402958;0.357796;0.402958;2;2;0.300000;0.200000;0.005631;exponential;0.740000;3600
46584;1314022500;1;euthanasia;0.938915;0.154883;0.938915;0.154883;0;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
35227;1313513100;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
52385;1314136320;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
26127;1313708280;1;euthanasia;0.357796;0.402958;0.357796;0.402958;2;2;0.300000;0.200000;0.005631;exponential;0.740000;3600
38893;1314221820;1;euthanasia;0.357796;0.402958;0.357796;0.402958;2;2;0.300000;0.200000;0.005631;exponential;0.740000;3600
45292;1313507100;1;euthanasia;0.938915;0.154883;0.938915;0.154883;0;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
31372;1313822700;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
71782;1313617500;1;euthanasia;0.357796;0.402958;0.357796;0.402958;2;2;0.300000;0.200000;0.005631;exponential;0.740000;3600
39701;1313712960;1;euthanasia;0.938915;0.154883;0.938915;0.154883;0;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
45000;1313419140;1;euthanasia;0.938915;0.154883;0.938915;0.154883;0;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
73303;1313442720;1;euthanasia;0.357796;0.402958;0.357796;0.402958;2;2;0.300000;0.200000;0.005631;exponential;0.740000;3600
51470;1313432760;1;euthanasia;0.357796;0.402958;0.357796;0.402958;2;2;0.300000;0.200000;0.005631;exponential;0.740000;3600
84472;1313425140;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
86009;1313415960;1;euthanasia;0.938915;0.154883;0.938915;0.154883;0;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
46160;1313416740;1;euthanasia;0.938915;0.154883;0.938915;0.154883;0;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
84215;1313446440;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
25544;1314968520;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
50181;1314801840;1;euthanasia;0.357796;0.402958;0.357796;0.402958;2;2;0.300000;0.200000;0.005631;exponential;0.740000;3600
63817;1313538900;1;euthanasia;0.938915;0.154883;0.938915;0.154883;0;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
83568;1314192900;1;euthanasia;0.938915;0.154883;0.938915;0.154883;0;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
49294;1313492520;1;euthanasia;0.357796;0.402958;0.357796;0.402958;2;2;0.300000;0.200000;0.005631;exponential;0.740000;3600
53884;1313417760;1;euthanasia;0.938915;0.154883;0.938915;0.154883;0;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
51722;1313415960;1;euthanasia;0.357796;0.402958;0.357796;0.402958;2;2;0.300000;0.200000;0.005631;exponential;0.740000;3600
66052;1313615100;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
23040;1313524380;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
71518;1314049200;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
51552;1314778320;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
80058;1313547600;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
78911;1313432580;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
10281;1313436960;1;euthanasia;0.938915;0.154883;0.938915;0.154883;0;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
26425;1313519160;1;euthanasia;0.938915;0.154883;0.938915;0.154883;0;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
84841;1313797740;1;euthanasia;0.938915;0.154883;0.938915;0.154883;0;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
40629;1313420880;1;euthanasia;0.938915;0.154883;0.938915;0.154883;0;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
32899;1313513940;1;euthanasia;0.938915;0.154883;0.938915;0.154883;0;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
65526;1313417340;1;euthanasia;0.357796;0.402958;0.357796;0.402958;2;2;0.300000;0.200000;0.005631;exponential;0.740000;3600
78062;1313968200;1;euthanasia;0.357796;0.402958;0.357796;0.402958;2;2;0.300000;0.200000;0.005631;exponential;0.740000;3600
71187;1313415180;1;euthanasia;0.357796;0.402958;0.357796;0.402958;2;2;0.300000;0.200000;0.005631;exponential;0.740000;3600
63063;1313419680;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
38927;1313439600;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
36951;1313421600;1;euthanasia;0.357796;0.402958;0.357796;0.402958;2;2;0.300000;0.200000;0.005631;exponential;0.740000;3600
32100;1313435820;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
83184;1313441160;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
13882;1313450820;1;euthanasia;0.154883;0.938915;0.154883;0.938915;1;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
44947;1314035280;1;euthanasia;0.357796;0.402958;0.357796;0.402958;0;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
85596;1327750697;2;euthanasia;0.722037;0.099456;0.896675;0.922538;2;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
25323;1327755029;2;euthanasia;-1.000000;-1.000000;0.814382;0.670773;2;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
63188;1327756552;2;euthanasia;0.782026;0.316868;0.841998;0.679398;2;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
22931;1327758404;2;euthanasia;0.800783;0.392468;0.909087;0.850975;2;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
75261;1327765843;2;euthanasia;0.354928;0.475683;0.942448;0.934152;2;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
79877;1327750758;2;euthanasia;0.355184;0.477896;0.830375;0.884885;2;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
47230;1327776656;2;euthanasia;0.519224;0.051662;0.500624;0.307929;2;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
51102;1327770231;2;euthanasia;0.515684;0.359547;0.827601;0.844717;2;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
88133;1327783125;2;euthanasia;0.690408;0.379723;0.868120;0.846458;2;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
34853;1327756981;2;euthanasia;0.081849;0.647324;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
37617;1327779275;2;euthanasia;0.618062;0.074953;0.643188;0.703873;2;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
57637;1327759148;2;euthanasia;-1.000000;-1.000000;0.319538;0.302781;2;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
29914;1327748032;2;euthanasia;0.352336;0.453237;0.454497;0.405918;2;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
73303;1327840779;2;euthanasia;-1.000000;-1.000000;0.670150;0.580770;2;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
22617;1327754446;2;euthanasia;0.347577;0.412023;0.330593;0.710101;2;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
24760;1327749620;2;euthanasia;0.135981;0.315702;0.840097;0.874353;2;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
61280;1327762152;2;euthanasia;0.303531;0.915071;0.836351;0.833011;2;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
46021;1327766613;2;euthanasia;0.064963;0.575668;0.818808;0.784850;2;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
59367;1327852103;2;euthanasia;0.320791;0.465083;0.666082;0.714852;2;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
64772;1327928920;2;euthanasia;0.060625;0.557261;0.713339;0.831915;2;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
58909;1327870827;2;euthanasia;0.307738;0.762345;0.234909;0.236977;2;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
77291;1327863965;2;euthanasia;0.831045;0.306399;0.659010;0.586379;2;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
89827;1327864479;2;euthanasia;0.311517;0.834309;0.866183;0.845977;2;2;0.300000;0.200000;0.005631;exponential;0.740000;3600
66754;1327940487;2;euthanasia;0.923346;0.382539;0.781292;0.755576;2;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
10060;1327863794;2;euthanasia;0.347453;0.410952;0.825772;0.630555;2;1;0.300000;0.200000;0.005631;exponential;0.740000;3600
68633;1327939103;2;euthanasia;-1.000000;-1.000000;0.863926;0.817040;2;0;0.300000;0.200000;0.005631;exponential;0.740000;3600
