StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
66991;1313502780;1;jobguar;0.658259;0.551624;0.658259;0.551624;2;2;0.300000;0.200000;0.005631;exponential;0.650000;3600
64772;1313540100;1;jobguar;0.658259;0.551624;0.658259;0.551624;2;2;0.300000;0.200000;0.005631;exponential;0.650000;3600
13896;1313414580;1;jobguar;0.658259;0.551624;0.658259;0.551624;2;2;0.300000;0.200000;0.005631;exponential;0.650000;3600
48990;1313883060;1;jobguar;0.658259;0.551624;0.658259;0.551624;2;2;0.300000;0.200000;0.005631;exponential;0.650000;3600
11692;1313443320;1;jobguar;0.658259;0.551624;0.658259;0.551624;2;2;0.300000;0.200000;0.005631;exponential;0.650000;3600
75466;1313415600;1;jobguar;0.218237;0.998205;0.218237;0.998205;1;1;0.300000;0.200000;0.005631;exponential;0.650000;3600
86237;1313534340;1;jobguar;0.218237;0.998205;0.218237;0.998205;1;1;0.300000;0.200000;0.005631;exponential;0.650000;3600
24853;1314019620;1;jobguar;0.218237;0.998205;0.218237;0.998205;1;1;0.300000;0.200000;0.005631;exponential;0.650000;3600
25494;1313453220;1;jobguar;0.218237;0.998205;0.218237;0.998205;1;1;0.300000;0.200000;0.005631;exponential;0.650000;3600
39783;1313610120;1;jobguar;0.218237;0.998205;0.218237;0.998205;1;1;0.300000;0.200000;0.005631;exponential;0.650000;3600
57896;1313506380;1;jobguar;0.658259;0.551624;0.658259;0.551624;2;2;0.300000;0.200000;0.005631;exponential;0.650000;3600
21350;1313461620;1;jobguar;0.658259;0.551624;0.658259;0.551624;2;2;0.300000;0.200000;0.005631;exponential;0.650000;3600
85970;1313415180;1;jobguar;0.998205;0.218237;0.998205;0.218237;0;0;0.300000;0.200000;0.005631;exponential;0.650000;3600
59367;1313419200;1;jobguar;0.218237;0.998205;0.218237;0.998205;1;1;0.300000;0.200000;0.005631;exponential;0.650000;3600
13799;1313425080;1;jobguar;0.218237;0.998205;0.218237;0.998205;1;1;0.300000;0.200000;0.005631;exponential;0.650000;3600
47230;1315332420;1;jobguar;0.218237;0.998205;0.218237;0.998205;1;1;0.300000;0.200000;0.005631;exponential;0.650000;3600
38823;1313526120;1;jobguar;0.658259;0.551624;0.658259;0.551624;2;2;0.300000;0.200000;0.005631;exponential;0.650000;3600
49597;1313432640;1;jobguar;0.218237;0.998205;0.218237;0.998205;1;1;0.300000;0.200000;0.005631;exponential;0.650000;3600
67947;1313619300;1;jobguar;0.658259;0.551624;0.658259;0.551624;2;2;0.300000;0.200000;0.005631;exponential;0.650000;3600
50709;1313479620;1;jobguar;0.218237;0.998205;0.218237;0.998205;1;1;0.300000;0.200000;0.005631;exponential;0.650000;3600
70889;1313497740;1;jobguar;0.998205;0.218237;0.998205;0.218237;0;0;0.300000;0.200000;0.005631;exponential;0.650000;3600
86727;1313586360;1;jobguar;0.218237;0.998205;0.218237;0.998205;1;1;0.300000;0.200000;0.005631;exponential;0.650000;3600
45539;1314453720;1;jobguar;0.998205;0.218237;0.998205;0.218237;0;0;0.300000;0.200000;0.005631;exponential;0.650000;3600
17041;1313698800;1;jobguar;0.658259;0.551624;0.658259;0.551624;2;2;0.300000;0.200000;0.005631;exponential;0.650000;3600
89827;1313773680;1;jobguar;0.218237;0.998205;0.218237;0.998205;1;1;0.300000;0.200000;0.005631;exponential;0.650000;3600
16313;1313426340;1;jobguar;0.658259;0.551624;0.658259;0.551624;2;2;0.300000;0.200000;0.005631;exponential;0.650000;3600
22540;1313426520;1;jobguar;0.218237;0.998205;0.218237;0.998205;1;1;0.300000;0.200000;0.005631;exponential;0.650000;3600
40557;1313420220;1;jobguar;0.218237;0.998205;0.218237;0.998205;1;1;0.300000;0.200000;0.005631;exponential;0.650000;3600
66754;1313458920;1;jobguar;0.658259;0.551624;0.658259;0.551624;2;2;0.300000;0.200000;0.005631;exponential;0.650000;3600
66245;1314108060;1;jobguar;0.998205;0.218237;0.998205;0.218237;0;0;0.300000;0.200000;0.005631;exponential;0.650000;3600
32174;1314789840;1;jobguar;0.218237;0.998205;0.218237;0.998205;1;1;0.300000;0.200000;0.005631;exponential;0.650000;3600
73175;1317044580;1;jobguar;0.218237;0.998205;0.218237;0.998205;1;1;0.300000;0.200000;0.005631;exponential;0.650000;3600
23144;1313423280;1;jobguar;0.658259;0.551624;0.658259;0.551624;2;2;0.300000;0.200000;0.005631;exponential;0.650000;3600
44956;1313419020;1;jobguar;0.998205;0.218237;0.998205;0.218237;0;0;0.300000;0.200000;0.005631;exponential;0.650000;3600
84625;1313636460;1;jobguar;0.218237;0.998205;0.218237;0.998205;1;1;0.300000;0.200000;0.005631;exponential;0.650000;3600
24760;1313452860;1;jobguar;0.218237;0.998205;0.218237;0.998205;1;1;0.300000;0.200000;0.005631;exponential;0.650000;3600
50947;1314264900;1;jobguar;0.658259;0.551624;0.658259;0.551624;2;2;0.300000;0.200000;0.005631;exponential;0.650000;3600
51597;1313701380;1;jobguar;0.658259;0.551624;0.658259;0.551624;2;2;0.300000;0.200000;0.005631;exponential;0.650000;3600
25171;1313487480;1;jobguar;0.658259;0.551624;0.658259;0.551624;2;2;0.300000;0.200000;0.005631;exponential;0.650000;3600
58909;1313494200;1;jobguar;0.218237;0.998205;0.218237;0.998205;1;1;0.300000;0.200000;0.005631;exponential;0.650000;3600
52615;1314777900;1;jobguar;0.658259;0.551624;0.658259;0.551624;2;2;0.300000;0.200000;0.005631;exponential;0.650000;3600
25947;1313489940;1;jobguar;0.218237;0.998205;0.218237;0.998205;1;1;0.300000;0.200000;0.005631;exponential;0.650000;3600
34250;1313583480;1;jobguar;0.218237;0.998205;0.218237;0.998205;1;1;0.300000;0.200000;0.005631;exponential;0.650000;3600
44167;1313433120;1;jobguar;0.658259;0.551624;0.658259;0.551624;2;2;0.300000;0.200000;0.005631;exponential;0.650000;3600
65102;1313413920;1;jobguar;0.998205;0.218237;0.998205;0.218237;0;0;0.300000;0.200000;0.005631;exponential;0.650000;3600
22745;1313416620;1;jobguar;0.658259;0.551624;0.658259;0.551624;2;2;0.300000;0.200000;0.005631;exponential;0.650000;3600
61280;1313434980;1;jobguar;0.218237;0.998205;0.218237;0.998205;1;1;0.300000;0.200000;0.005631;exponential;0.650000;3600
55594;1317469920;1;jobguar;0.998205;0.218237;0.998205;0.218237;0;0;0.300000;0.200000;0.005631;exponential;0.650000;3600
46584;1314022500;1;jobguar;0.998205;0.218237;0.998205;0.218237;0;0;0.300000;0.200000;0.005631;exponential;0.650000;3600
35227;1313513100;1;jobguar;0.218237;0.998205;0.218237;0.998205;1;1;0.300000;0.200000;0.005631;exponential;0.650000;3600
52385;1314136320;1;jobguar;0.218237;0.998205;0.218237;0.998205;1;1;0.300000;0.200000;0.005631;exponential;0.650000;3600
26127;1313708280;1;jobguar;0.658259;0.551624;0.658259;0.551624;2;2;0.300000;0.200000;0.005631;exponential;0.650000;3600
38893;1314221820;1;jobguar;0.218237;0.998205;0.218237;0.998205;1;1;0.300000;0.200000;0.005631;exponential;0.650000;3600
45292;1313507100;1;jobguar;0.998205;0.218237;0.998205;0.218237;0;0;0.300000;0.200000;0.005631;exponential;0.650000;3600
31372;1313822700;1;jobguar;0.218237;0.998205;0.218237;0.998205;1;1;0.300000;0.200000;0.005631;exponential;0.650000;3600
71782;1313617500;1;jobguar;0.658259;0.551624;0.658259;0.551624;2;2;0.300000;0.200000;0.005631;exponential;0.650000;3600
39701;1313712960;1;jobguar;0.658259;0.551624;0.658259;0.551624;2;2;0.300000;0.200000;0.005631;exponential;0.650000;3600
45000;1313419140;1;jobguar;0.218237;0.998205;0.218237;0.998205;1;1;0.300000;0.200000;0.005631;exponential;0.650000;3600
73303;1313442720;1;jobguar;0.658259;0.551624;0.658259;0.551624;2;2;0.300000;0.200000;0.005631;exponential;0.650000;3600
51470;1313432760;1;jobguar;0.658259;0.551624;0.658259;0.551624;2;2;0.300000;0.200000;0.005631;exponential;0.650000;3600
84472;1313425140;1;jobguar;0.658259;0.551624;0.658259;0.551624;2;2;0.300000;0.200000;0.005631;exponential;0.650000;3600
86009;1313415960;1;jobguar;0.658259;0.551624;0.658259;0.551624;2;2;0.300000;0.200000;0.005631;exponential;0.650000;3600
46160;1313416740;1;jobguar;0.218237;0.998205;0.218237;0.998205;1;1;0.300000;0.200000;0.005631;exponential;0.650000;3600
84215;1313446440;1;jobguar;0.218237;0.998205;0.218237;0.998205;1;1;0.300000;0.200000;0.005631;exponential;0.650000;3600
25544;1314968520;1;jobguar;0.658259;0.551624;0.658259;0.551624;2;2;0.300000;0.200000;0.005631;exponential;0.650000;3600
50181;1314801840;1;jobguar;0.658259;0.551624;0.658259;0.551624;2;2;0.300000;0.200000;0.005631;exponential;0.650000;3600
63817;1313538900;1;jobguar;0.218237;0.998205;0.218237;0.998205;1;1;0.300000;0.200000;0.005631;exponential;0.650000;3600
83568;1314192900;1;jobguar;0.218237;0.998205;0.218237;0.998205;1;1;0.300000;0.200000;0.005631;exponential;0.650000;3600
49294;1313492520;1;jobguar;0.218237;0.998205;0.218237;0.998205;1;1;0.300000;0.200000;0.005631;exponential;0.650000;3600
53884;1313417760;1;jobguar;0.218237;0.998205;0.218237;0.998205;1;1;0.300000;0.200000;0.005631;exponential;0.650000;3600
51722;1313415960;1;jobguar;0.218237;0.998205;0.218237;0.998205;1;1;0.300000;0.200000;0.005631;exponential;0.650000;3600
66052;1313615100;1;jobguar;0.998205;0.218237;0.998205;0.218237;0;0;0.300000;0.200000;0.005631;exponential;0.650000;3600
23040;1313524380;1;jobguar;0.218237;0.998205;0.218237;0.998205;1;1;0.300000;0.200000;0.005631;exponential;0.650000;3600
71518;1314049200;1;jobguar;0.218237;0.998205;0.218237;0.998205;1;1;0.300000;0.200000;0.005631;exponential;0.650000;3600
51552;1314778320;1;jobguar;0.658259;0.551624;0.658259;0.551624;2;2;0.300000;0.200000;0.005631;exponential;0.650000;3600
80058;1313547600;1;jobguar;0.998205;0.218237;0.998205;0.218237;0;0;0.300000;0.200000;0.005631;exponential;0.650000;3600
78911;1313432580;1;jobguar;0.218237;0.998205;0.218237;0.998205;1;1;0.300000;0.200000;0.005631;exponential;0.650000;3600
10281;1313436960;1;jobguar;0.998205;0.218237;0.998205;0.218237;0;0;0.300000;0.200000;0.005631;exponential;0.650000;3600
26425;1313519160;1;jobguar;0.998205;0.218237;0.998205;0.218237;0;0;0.300000;0.200000;0.005631;exponential;0.650000;3600
84841;1313797740;1;jobguar;0.658259;0.551624;0.658259;0.551624;2;2;0.300000;0.200000;0.005631;exponential;0.650000;3600
40629;1313420880;1;jobguar;0.218237;0.998205;0.218237;0.998205;1;1;0.300000;0.200000;0.005631;exponential;0.650000;3600
32899;1313513940;1;jobguar;0.998205;0.218237;0.998205;0.218237;0;0;0.300000;0.200000;0.005631;exponential;0.650000;3600
65526;1313417340;1;jobguar;0.218237;0.998205;0.218237;0.998205;1;1;0.300000;0.200000;0.005631;exponential;0.650000;3600
78062;1313968200;1;jobguar;0.658259;0.551624;0.658259;0.551624;2;2;0.300000;0.200000;0.005631;exponential;0.650000;3600
71187;1313415180;1;jobguar;0.998205;0.218237;0.998205;0.218237;0;0;0.300000;0.200000;0.005631;exponential;0.650000;3600
63063;1313419680;1;jobguar;0.218237;0.998205;0.218237;0.998205;1;1;0.300000;0.200000;0.005631;exponential;0.650000;3600
38927;1313439600;1;jobguar;0.218237;0.998205;0.218237;0.998205;1;1;0.300000;0.200000;0.005631;exponential;0.650000;3600
36951;1313421600;1;jobguar;0.218237;0.998205;0.218237;0.998205;1;1;0.300000;0.200000;0.005631;exponential;0.650000;3600
32100;1313435820;1;jobguar;0.658259;0.551624;0.658259;0.551624;2;2;0.300000;0.200000;0.005631;exponential;0.650000;3600
83184;1313441160;1;jobguar;0.658259;0.551624;0.658259;0.551624;2;2;0.300000;0.200000;0.005631;exponential;0.650000;3600
13882;1313450820;1;jobguar;0.658259;0.551624;0.658259;0.551624;0;0;0.300000;0.200000;0.005631;exponential;0.650000;3600
44947;1314035280;1;jobguar;0.658259;0.551624;0.658259;0.551624;2;2;0.300000;0.200000;0.005631;exponential;0.650000;3600
85596;1327750697;2;jobguar;-1.000000;-1.000000;0.904191;0.912034;2;1;0.300000;0.200000;0.005631;exponential;0.650000;3600
25323;1327755029;2;jobguar;0.350878;0.332447;0.772038;0.736974;2;1;0.300000;0.200000;0.005631;exponential;0.650000;3600
63188;1327756552;2;jobguar;0.667915;0.114910;0.777106;0.777592;2;0;0.300000;0.200000;0.005631;exponential;0.650000;3600
22931;1327758404;2;jobguar;-1.000000;-1.000000;0.881848;0.884187;2;1;0.300000;0.200000;0.005631;exponential;0.650000;3600
75261;1327765843;2;jobguar;0.377396;0.505721;0.935619;0.934914;2;0;0.300000;0.200000;0.005631;exponential;0.650000;3600
79877;1327750758;2;jobguar;-1.000000;-1.000000;0.686251;0.910327;2;1;0.300000;0.200000;0.005631;exponential;0.650000;3600
47230;1327776656;2;jobguar;0.072793;0.533068;0.701310;0.617470;2;2;0.300000;0.200000;0.005631;exponential;0.650000;3600
51102;1327770231;2;jobguar;0.119863;0.683773;0.846171;0.814410;2;0;0.300000;0.200000;0.005631;exponential;0.650000;3600
34853;1327756981;2;jobguar;-1.000000;-1.000000;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.650000;3600
37617;1327779275;2;jobguar;0.373929;0.483066;0.624893;0.704985;2;1;0.300000;0.200000;0.005631;exponential;0.650000;3600
88133;1327783125;2;jobguar;0.920096;0.379866;0.891192;0.901605;2;0;0.300000;0.200000;0.005631;exponential;0.650000;3600
57637;1327759148;2;jobguar;0.775043;0.345920;0.345171;0.261908;2;1;0.300000;0.200000;0.005631;exponential;0.650000;3600
29914;1327748032;2;jobguar;0.948474;0.490765;0.391819;0.431672;2;0;0.300000;0.200000;0.005631;exponential;0.650000;3600
73303;1327840779;2;jobguar;0.714498;0.343275;0.614309;0.628864;2;2;0.300000;0.200000;0.005631;exponential;0.650000;3600
22617;1327754446;2;jobguar;0.032119;0.576830;0.418662;0.663702;2;1;0.300000;0.200000;0.005631;exponential;0.650000;3600
24760;1327749620;2;jobguar;0.760221;0.303404;0.858961;0.850211;2;1;0.300000;0.200000;0.005631;exponential;0.650000;3600
61280;1327762152;2;jobguar;0.366747;0.809727;0.833664;0.839826;2;2;0.300000;0.200000;0.005631;exponential;0.650000;3600
46021;1327766613;2;jobguar;0.330777;0.791010;0.803894;0.801948;2;2;0.300000;0.200000;0.005631;exponential;0.650000;3600
59367;1327852103;2;jobguar;0.837033;0.379862;0.684264;0.712806;2;0;0.300000;0.200000;0.005631;exponential;0.650000;3600
64772;1327928920;2;jobguar;-1.000000;-1.000000;0.786953;0.777699;2;2;0.300000;0.200000;0.005631;exponential;0.650000;3600
58909;1327870827;2;jobguar;0.334391;0.224715;0.234967;0.234974;2;0;0.300000;0.200000;0.005631;exponential;0.650000;3600
77291;1327863965;2;jobguar;0.701084;0.406398;0.634563;0.637485;2;2;0.300000;0.200000;0.005631;exponential;0.650000;3600
89827;1327864479;2;jobguar;0.345355;0.296362;0.833332;0.861296;2;1;0.300000;0.200000;0.005631;exponential;0.650000;3600
66754;1327940487;2;jobguar;-1.000000;-1.000000;0.789468;0.727314;2;2;0.300000;0.200000;0.005631;exponential;0.650000;3600
10060;1327863794;2;jobguar;-1.000000;-1.000000;0.834533;0.601128;2;1;0.300000;0.200000;0.005631;exponential;0.650000;3600
68633;1327939103;2;jobguar;0.393741;0.360258;0.849439;0.837837;2;2;0.300000;0.200000;0.005631;exponential;0.650000;3600
77824;1327871101;2;jobguar;0.584952;0.389521;0.670191;0.844987;2;2;0.300000;0.200000;0.005631;exponential;0.650000;3600
51722;1327953563;2;jobguar;0.349221;0.840870;0.803367;0.824876;2;2;0.300000;0.200000;0.005631;exponential;0.650000;3600
49294;1327844177;2;jobguar;0.013275;0.302804;0.288090;0.775655;2;1;0.300000;0.200000;0.005631;exponential;0.650000;3600
