StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
64772;1313540100;1;fswelfare;0.488265;0.633309;0.488265;0.633309;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
13896;1313414580;1;fswelfare;0.488265;0.633309;0.488265;0.633309;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
48990;1313883060;1;fswelfare;0.822898;0.302475;0.822898;0.302475;0;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
11692;1313443320;1;fswelfare;0.488265;0.633309;0.488265;0.633309;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
75466;1313415600;1;fswelfare;0.488265;0.633309;0.488265;0.633309;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
86237;1313534340;1;fswelfare;0.488265;0.633309;0.488265;0.633309;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
24853;1314019620;1;fswelfare;0.488265;0.633309;0.488265;0.633309;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
25494;1313453220;1;fswelfare;0.822898;0.302475;0.822898;0.302475;0;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
39783;1313610120;1;fswelfare;0.488265;0.633309;0.488265;0.633309;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
57896;1313506380;1;fswelfare;0.488265;0.633309;0.488265;0.633309;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
21350;1313461620;1;fswelfare;0.488265;0.633309;0.488265;0.633309;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
85970;1313415180;1;fswelfare;0.822898;0.302475;0.822898;0.302475;0;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
59367;1313419200;1;fswelfare;0.488265;0.633309;0.488265;0.633309;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
13799;1313425080;1;fswelfare;0.822898;0.302475;0.822898;0.302475;0;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
47230;1315332420;1;fswelfare;0.822898;0.302475;0.822898;0.302475;0;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
38823;1313526120;1;fswelfare;0.822898;0.302475;0.822898;0.302475;0;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
49597;1313432640;1;fswelfare;0.822898;0.302475;0.822898;0.302475;0;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
67947;1313619300;1;fswelfare;0.822898;0.302475;0.822898;0.302475;0;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
50709;1313479620;1;fswelfare;0.822898;0.302475;0.822898;0.302475;0;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
70889;1313497740;1;fswelfare;0.488265;0.633309;0.488265;0.633309;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
86727;1313586360;1;fswelfare;0.488265;0.633309;0.488265;0.633309;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
45539;1314453720;1;fswelfare;0.822898;0.302475;0.822898;0.302475;0;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
17041;1313698800;1;fswelfare;0.822898;0.302475;0.822898;0.302475;0;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
89827;1313773680;1;fswelfare;0.822898;0.302475;0.822898;0.302475;0;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
16313;1313426340;1;fswelfare;0.822898;0.302475;0.822898;0.302475;0;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
22540;1313426520;1;fswelfare;0.822898;0.302475;0.822898;0.302475;0;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
40557;1313420220;1;fswelfare;0.822898;0.302475;0.822898;0.302475;0;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
66754;1313458920;1;fswelfare;0.822898;0.302475;0.822898;0.302475;0;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
66245;1314108060;1;fswelfare;0.822898;0.302475;0.822898;0.302475;0;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
32174;1314789840;1;fswelfare;0.302475;0.822898;0.302475;0.822898;1;1;0.300000;0.200000;0.005631;exponential;0.510000;3600
73175;1317044580;1;fswelfare;0.488265;0.633309;0.488265;0.633309;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
23144;1313423280;1;fswelfare;0.822898;0.302475;0.822898;0.302475;0;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
44956;1313419020;1;fswelfare;0.488265;0.633309;0.488265;0.633309;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
84625;1313636460;1;fswelfare;0.488265;0.633309;0.488265;0.633309;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
24760;1313452860;1;fswelfare;0.488265;0.633309;0.488265;0.633309;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
50947;1314264900;1;fswelfare;0.822898;0.302475;0.822898;0.302475;0;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
51597;1313701380;1;fswelfare;0.488265;0.633309;0.488265;0.633309;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
25171;1313487480;1;fswelfare;0.822898;0.302475;0.822898;0.302475;0;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
58909;1313494200;1;fswelfare;0.822898;0.302475;0.822898;0.302475;0;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
52615;1314777900;1;fswelfare;0.488265;0.633309;0.488265;0.633309;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
25947;1313489940;1;fswelfare;0.488265;0.633309;0.488265;0.633309;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
34250;1313583480;1;fswelfare;0.822898;0.302475;0.822898;0.302475;0;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
44167;1313433120;1;fswelfare;0.488265;0.633309;0.488265;0.633309;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
65102;1313413920;1;fswelfare;0.488265;0.633309;0.488265;0.633309;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
22745;1313416620;1;fswelfare;0.488265;0.633309;0.488265;0.633309;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
61280;1313434980;1;fswelfare;0.822898;0.302475;0.822898;0.302475;0;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
55594;1317469920;1;fswelfare;0.302475;0.822898;0.302475;0.822898;1;1;0.300000;0.200000;0.005631;exponential;0.510000;3600
46584;1314022500;1;fswelfare;0.302475;0.822898;0.302475;0.822898;1;1;0.300000;0.200000;0.005631;exponential;0.510000;3600
35227;1313513100;1;fswelfare;0.822898;0.302475;0.822898;0.302475;0;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
52385;1314136320;1;fswelfare;0.822898;0.302475;0.822898;0.302475;0;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
26127;1313708280;1;fswelfare;0.822898;0.302475;0.822898;0.302475;0;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
38893;1314221820;1;fswelfare;0.822898;0.302475;0.822898;0.302475;0;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
45292;1313507100;1;fswelfare;0.302475;0.822898;0.302475;0.822898;1;1;0.300000;0.200000;0.005631;exponential;0.510000;3600
31372;1313822700;1;fswelfare;0.822898;0.302475;0.822898;0.302475;0;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
71782;1313617500;1;fswelfare;0.822898;0.302475;0.822898;0.302475;0;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
39701;1313712960;1;fswelfare;0.822898;0.302475;0.822898;0.302475;0;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
45000;1313419140;1;fswelfare;0.822898;0.302475;0.822898;0.302475;0;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
73303;1313442720;1;fswelfare;0.488265;0.633309;0.488265;0.633309;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
51470;1313432760;1;fswelfare;0.822898;0.302475;0.822898;0.302475;0;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
84472;1313425140;1;fswelfare;0.822898;0.302475;0.822898;0.302475;0;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
86009;1313415960;1;fswelfare;0.488265;0.633309;0.488265;0.633309;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
46160;1313416740;1;fswelfare;0.822898;0.302475;0.822898;0.302475;0;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
84215;1313446440;1;fswelfare;0.488265;0.633309;0.488265;0.633309;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
25544;1314968520;1;fswelfare;0.488265;0.633309;0.488265;0.633309;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
50181;1314801840;1;fswelfare;0.302475;0.822898;0.302475;0.822898;1;1;0.300000;0.200000;0.005631;exponential;0.510000;3600
63817;1313538900;1;fswelfare;0.488265;0.633309;0.488265;0.633309;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
83568;1314192900;1;fswelfare;0.822898;0.302475;0.822898;0.302475;0;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
49294;1313492520;1;fswelfare;0.822898;0.302475;0.822898;0.302475;0;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
53884;1313417760;1;fswelfare;0.822898;0.302475;0.822898;0.302475;0;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
51722;1313415960;1;fswelfare;0.488265;0.633309;0.488265;0.633309;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
66052;1313615100;1;fswelfare;0.302475;0.822898;0.302475;0.822898;1;1;0.300000;0.200000;0.005631;exponential;0.510000;3600
23040;1313524380;1;fswelfare;0.488265;0.633309;0.488265;0.633309;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
71518;1314049200;1;fswelfare;0.488265;0.633309;0.488265;0.633309;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
51552;1314778320;1;fswelfare;0.822898;0.302475;0.822898;0.302475;0;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
80058;1313547600;1;fswelfare;0.822898;0.302475;0.822898;0.302475;0;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
78911;1313432580;1;fswelfare;0.822898;0.302475;0.822898;0.302475;0;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
10281;1313436960;1;fswelfare;0.822898;0.302475;0.822898;0.302475;0;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
26425;1313519160;1;fswelfare;0.822898;0.302475;0.822898;0.302475;0;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
84841;1313797740;1;fswelfare;0.822898;0.302475;0.822898;0.302475;0;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
40629;1313420880;1;fswelfare;0.822898;0.302475;0.822898;0.302475;0;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
32899;1313513940;1;fswelfare;0.302475;0.822898;0.302475;0.822898;1;1;0.300000;0.200000;0.005631;exponential;0.510000;3600
65526;1313417340;1;fswelfare;0.822898;0.302475;0.822898;0.302475;0;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
78062;1313968200;1;fswelfare;0.488265;0.633309;0.488265;0.633309;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
71187;1313415180;1;fswelfare;0.488265;0.633309;0.488265;0.633309;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
63063;1313419680;1;fswelfare;0.822898;0.302475;0.822898;0.302475;0;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
38927;1313439600;1;fswelfare;0.822898;0.302475;0.822898;0.302475;0;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
36951;1313421600;1;fswelfare;0.822898;0.302475;0.822898;0.302475;0;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
32100;1313435820;1;fswelfare;0.302475;0.822898;0.302475;0.822898;1;1;0.300000;0.200000;0.005631;exponential;0.510000;3600
83184;1313441160;1;fswelfare;0.822898;0.302475;0.822898;0.302475;0;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
13882;1313450820;1;fswelfare;0.822898;0.302475;0.822898;0.302475;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
44947;1314035280;1;fswelfare;0.822898;0.302475;0.822898;0.302475;0;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
85596;1327750697;2;fswelfare;-1.000000;-1.000000;0.908917;0.917462;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
25323;1327755029;2;fswelfare;0.892629;0.579289;0.789015;0.725558;2;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
63188;1327756552;2;fswelfare;0.230488;0.324869;0.651579;0.851621;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
22931;1327758404;2;fswelfare;0.890214;0.530042;0.905184;0.863989;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
75261;1327765843;2;fswelfare;0.406774;0.710985;0.938265;0.941216;2;1;0.300000;0.200000;0.005631;exponential;0.510000;3600
79877;1327750758;2;fswelfare;0.700445;0.392564;0.872487;0.848313;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
47230;1327776656;2;fswelfare;0.536795;0.429753;0.366418;0.472868;2;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
51102;1327770231;2;fswelfare;0.841975;0.560598;0.818289;0.850988;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
88133;1327783125;2;fswelfare;-1.000000;-1.000000;0.867586;0.847969;2;1;0.300000;0.200000;0.005631;exponential;0.510000;3600
34853;1327756981;2;fswelfare;0.780409;0.365744;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
37617;1327779275;2;fswelfare;0.481231;0.874128;0.640492;0.713510;2;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
57637;1327759148;2;fswelfare;0.552279;0.325033;0.240318;0.355204;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
29914;1327748032;2;fswelfare;0.456236;0.722109;0.451916;0.398856;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
73303;1327840779;2;fswelfare;0.343133;0.592259;0.529047;0.694375;2;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
22617;1327754446;2;fswelfare;0.351130;0.789754;0.685239;0.423233;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
24760;1327749620;2;fswelfare;0.831986;0.511416;0.827072;0.876006;2;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
61280;1327762152;2;fswelfare;0.303412;0.658635;0.762130;0.869489;2;1;0.300000;0.200000;0.005631;exponential;0.510000;3600
46021;1327766613;2;fswelfare;0.024315;0.540922;0.003300;0.853901;1;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
59367;1327852103;2;fswelfare;0.345513;0.583757;0.733434;0.656378;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
64772;1327928920;2;fswelfare;-1.000000;-1.000000;0.717084;0.830714;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
58909;1327870827;2;fswelfare;0.429675;0.068093;0.005312;0.397697;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
77291;1327863965;2;fswelfare;0.835255;0.478260;0.629706;0.641587;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
89827;1327864479;2;fswelfare;0.244315;0.362862;0.881358;0.811913;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
66754;1327940487;2;fswelfare;0.739829;0.362348;0.768073;0.778644;2;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
10060;1327863794;2;fswelfare;0.552121;0.132390;0.791272;0.742743;2;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
68633;1327939103;2;fswelfare;0.669073;0.311784;0.866803;0.820713;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
