StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
44956;1313419020;1;fswelfare;0.560220;0.382585;0.560220;0.382585;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
84625;1313636460;1;fswelfare;0.560220;0.382585;0.560220;0.382585;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
24760;1313452860;1;fswelfare;0.560220;0.382585;0.560220;0.382585;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
50947;1314264900;1;fswelfare;0.897102;0.043916;0.897102;0.043916;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
51597;1313701380;1;fswelfare;0.560220;0.382585;0.560220;0.382585;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
25171;1313487480;1;fswelfare;0.897102;0.043916;0.897102;0.043916;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
58909;1313494200;1;fswelfare;0.897102;0.043916;0.897102;0.043916;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
52615;1314777900;1;fswelfare;0.560220;0.382585;0.560220;0.382585;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
25947;1313489940;1;fswelfare;0.560220;0.382585;0.560220;0.382585;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
34250;1313583480;1;fswelfare;0.897102;0.043916;0.897102;0.043916;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
44167;1313433120;1;fswelfare;0.560220;0.382585;0.560220;0.382585;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
65102;1313413920;1;fswelfare;0.560220;0.382585;0.560220;0.382585;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
22745;1313416620;1;fswelfare;0.560220;0.382585;0.560220;0.382585;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
61280;1313434980;1;fswelfare;0.897102;0.043916;0.897102;0.043916;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
55594;1317469920;1;fswelfare;0.043916;0.897102;0.043916;0.897102;1;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
46584;1314022500;1;fswelfare;0.043916;0.897102;0.043916;0.897102;1;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
35227;1313513100;1;fswelfare;0.897102;0.043916;0.897102;0.043916;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
52385;1314136320;1;fswelfare;0.897102;0.043916;0.897102;0.043916;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
26127;1313708280;1;fswelfare;0.897102;0.043916;0.897102;0.043916;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
38893;1314221820;1;fswelfare;0.897102;0.043916;0.897102;0.043916;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
45292;1313507100;1;fswelfare;0.043916;0.897102;0.043916;0.897102;1;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
31372;1313822700;1;fswelfare;0.897102;0.043916;0.897102;0.043916;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
71782;1313617500;1;fswelfare;0.897102;0.043916;0.897102;0.043916;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
39701;1313712960;1;fswelfare;0.897102;0.043916;0.897102;0.043916;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
45000;1313419140;1;fswelfare;0.897102;0.043916;0.897102;0.043916;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
73303;1313442720;1;fswelfare;0.560220;0.382585;0.560220;0.382585;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
51470;1313432760;1;fswelfare;0.897102;0.043916;0.897102;0.043916;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
84472;1313425140;1;fswelfare;0.897102;0.043916;0.897102;0.043916;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
86009;1313415960;1;fswelfare;0.560220;0.382585;0.560220;0.382585;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
46160;1313416740;1;fswelfare;0.897102;0.043916;0.897102;0.043916;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
84215;1313446440;1;fswelfare;0.560220;0.382585;0.560220;0.382585;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
25544;1314968520;1;fswelfare;0.560220;0.382585;0.560220;0.382585;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
50181;1314801840;1;fswelfare;0.043916;0.897102;0.043916;0.897102;1;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
63817;1313538900;1;fswelfare;0.560220;0.382585;0.560220;0.382585;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
83568;1314192900;1;fswelfare;0.897102;0.043916;0.897102;0.043916;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
49294;1313492520;1;fswelfare;0.897102;0.043916;0.897102;0.043916;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
53884;1313417760;1;fswelfare;0.897102;0.043916;0.897102;0.043916;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
51722;1313415960;1;fswelfare;0.560220;0.382585;0.560220;0.382585;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
66052;1313615100;1;fswelfare;0.043916;0.897102;0.043916;0.897102;1;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
23040;1313524380;1;fswelfare;0.560220;0.382585;0.560220;0.382585;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
71518;1314049200;1;fswelfare;0.560220;0.382585;0.560220;0.382585;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
51552;1314778320;1;fswelfare;0.897102;0.043916;0.897102;0.043916;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
80058;1313547600;1;fswelfare;0.897102;0.043916;0.897102;0.043916;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
78911;1313432580;1;fswelfare;0.897102;0.043916;0.897102;0.043916;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
10281;1313436960;1;fswelfare;0.897102;0.043916;0.897102;0.043916;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
26425;1313519160;1;fswelfare;0.897102;0.043916;0.897102;0.043916;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
84841;1313797740;1;fswelfare;0.897102;0.043916;0.897102;0.043916;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
40629;1313420880;1;fswelfare;0.897102;0.043916;0.897102;0.043916;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
32899;1313513940;1;fswelfare;0.043916;0.897102;0.043916;0.897102;1;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
65526;1313417340;1;fswelfare;0.897102;0.043916;0.897102;0.043916;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
78062;1313968200;1;fswelfare;0.560220;0.382585;0.560220;0.382585;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
71187;1313415180;1;fswelfare;0.560220;0.382585;0.560220;0.382585;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
63063;1313419680;1;fswelfare;0.897102;0.043916;0.897102;0.043916;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
38927;1313439600;1;fswelfare;0.897102;0.043916;0.897102;0.043916;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
36951;1313421600;1;fswelfare;0.897102;0.043916;0.897102;0.043916;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
32100;1313435820;1;fswelfare;0.043916;0.897102;0.043916;0.897102;1;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
83184;1313441160;1;fswelfare;0.897102;0.043916;0.897102;0.043916;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
13882;1313450820;1;fswelfare;0.897102;0.043916;0.897102;0.043916;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
44947;1314035280;1;fswelfare;0.897102;0.043916;0.897102;0.043916;0;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
85596;1327750697;2;fswelfare;0.416919;0.907610;0.900995;0.914020;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
25323;1327755029;2;fswelfare;0.779513;0.328317;0.620408;0.823870;2;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
63188;1327756552;2;fswelfare;-1.000000;-1.000000;0.818172;0.727363;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
22931;1327758404;2;fswelfare;0.326187;0.834598;0.889343;0.873125;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
75261;1327765843;2;fswelfare;0.315574;0.618138;0.937359;0.929784;2;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
79877;1327750758;2;fswelfare;-1.000000;-1.000000;0.808109;0.886015;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
47230;1327776656;2;fswelfare;0.509461;0.014648;0.572911;0.732432;2;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
51102;1327770231;2;fswelfare;-1.000000;-1.000000;0.833669;0.832247;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
34853;1327756981;2;fswelfare;0.687246;0.309545;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
37617;1327779275;2;fswelfare;0.690955;0.350918;0.790548;0.359882;2;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
88133;1327783125;2;fswelfare;-1.000000;-1.000000;0.890628;0.902010;2;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
57637;1327759148;2;fswelfare;0.347181;0.363096;0.353526;0.238299;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
29914;1327748032;2;fswelfare;-1.000000;-1.000000;0.438928;0.422992;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
73303;1327840779;2;fswelfare;0.592183;0.343271;0.688907;0.530526;2;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
22617;1327754446;2;fswelfare;0.311195;0.617728;0.629279;0.519242;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
24760;1327749620;2;fswelfare;0.352246;0.687709;0.868255;0.838832;2;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
61280;1327762152;2;fswelfare;0.511388;0.915969;0.761800;0.861193;2;1;0.300000;0.200000;0.005631;exponential;0.580000;3600
46021;1327766613;2;fswelfare;-1.000000;-1.000000;0.810526;0.792065;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
59367;1327852103;2;fswelfare;0.827793;0.362224;0.704256;0.695018;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
64772;1327928920;2;fswelfare;-1.000000;-1.000000;0.820064;0.730301;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
58909;1327870827;2;fswelfare;0.608811;0.306919;0.394787;0.006664;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
77291;1327863965;2;fswelfare;0.433436;0.670049;0.647281;0.617028;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
89827;1327864479;2;fswelfare;0.460089;0.870990;0.823122;0.868795;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
66754;1327940487;2;fswelfare;0.303138;0.476292;0.769135;0.769934;2;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
10060;1327863794;2;fswelfare;0.685461;0.313130;0.799529;0.701069;2;0;0.300000;0.200000;0.005631;exponential;0.580000;3600
68633;1327939103;2;fswelfare;-1.000000;-1.000000;0.842455;0.838874;2;2;0.300000;0.200000;0.005631;exponential;0.580000;3600
