StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
68494;1313497740;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
14962;1313708940;1;marijuana;0.212691;0.958755;0.212691;0.958755;1;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
36143;1313437740;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
46021;1313436780;1;marijuana;0.212691;0.958755;0.212691;0.958755;1;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
75468;1313484180;1;marijuana;0.212691;0.958755;0.212691;0.958755;1;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
46654;1314006180;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
23642;1314049620;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
50869;1313422740;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
68633;1314108600;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
74916;1313497560;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
66991;1313502780;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
64772;1313540100;1;marijuana;0.620005;0.546245;0.620005;0.546245;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
13896;1313414580;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
48990;1313883060;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
11692;1313443320;1;marijuana;0.212691;0.958755;0.212691;0.958755;1;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
75466;1313415600;1;marijuana;0.212691;0.958755;0.212691;0.958755;1;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
86237;1313534340;1;marijuana;0.212691;0.958755;0.212691;0.958755;1;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
24853;1314019620;1;marijuana;0.620005;0.546245;0.620005;0.546245;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
25494;1313453220;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
39783;1313610120;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
57896;1313506380;1;marijuana;0.620005;0.546245;0.620005;0.546245;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
21350;1313461620;1;marijuana;0.212691;0.958755;0.212691;0.958755;1;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
85970;1313415180;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
59367;1313419200;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
13799;1313425080;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
47230;1315332420;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
38823;1313526120;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
49597;1313432640;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
67947;1313619300;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
50709;1313479620;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
70889;1313497740;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
86727;1313586360;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
45539;1314453720;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
17041;1313698800;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
89827;1313773680;1;marijuana;0.620005;0.546245;0.620005;0.546245;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
16313;1313426340;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
22540;1313426520;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
40557;1313420220;1;marijuana;0.212691;0.958755;0.212691;0.958755;1;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
66754;1313458920;1;marijuana;0.212691;0.958755;0.212691;0.958755;1;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
66245;1314108060;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
32174;1314789840;1;marijuana;0.212691;0.958755;0.212691;0.958755;1;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
73175;1317044580;1;marijuana;0.212691;0.958755;0.212691;0.958755;1;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
23144;1313423280;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
44956;1313419020;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
84625;1313636460;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
24760;1313452860;1;marijuana;0.620005;0.546245;0.620005;0.546245;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
50947;1314264900;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
51597;1313701380;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
25171;1313487480;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
58909;1313494200;1;marijuana;0.620005;0.546245;0.620005;0.546245;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
52615;1314777900;1;marijuana;0.212691;0.958755;0.212691;0.958755;1;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
25947;1313489940;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
34250;1313583480;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
44167;1313433120;1;marijuana;0.212691;0.958755;0.212691;0.958755;1;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
65102;1313413920;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
22745;1313416620;1;marijuana;0.212691;0.958755;0.212691;0.958755;1;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
61280;1313434980;1;marijuana;0.620005;0.546245;0.620005;0.546245;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
55594;1317469920;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
46584;1314022500;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
35227;1313513100;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
52385;1314136320;1;marijuana;0.212691;0.958755;0.212691;0.958755;1;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
26127;1313708280;1;marijuana;0.620005;0.546245;0.620005;0.546245;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
38893;1314221820;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
45292;1313507100;1;marijuana;0.212691;0.958755;0.212691;0.958755;1;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
31372;1313822700;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
71782;1313617500;1;marijuana;0.620005;0.546245;0.620005;0.546245;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
39701;1313712960;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
45000;1313419140;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
73303;1313442720;1;marijuana;0.212691;0.958755;0.212691;0.958755;1;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
51470;1313432760;1;marijuana;0.212691;0.958755;0.212691;0.958755;1;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
84472;1313425140;1;marijuana;0.212691;0.958755;0.212691;0.958755;1;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
86009;1313415960;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
46160;1313416740;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
84215;1313446440;1;marijuana;0.620005;0.546245;0.620005;0.546245;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
25544;1314968520;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
50181;1314801840;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
63817;1313538900;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
83568;1314192900;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
49294;1313492520;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
53884;1313417760;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
51722;1313415960;1;marijuana;0.620005;0.546245;0.620005;0.546245;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
66052;1313615100;1;marijuana;0.620005;0.546245;0.620005;0.546245;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
23040;1313524380;1;marijuana;0.620005;0.546245;0.620005;0.546245;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
71518;1314049200;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
51552;1314778320;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
80058;1313547600;1;marijuana;0.620005;0.546245;0.620005;0.546245;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
78911;1313432580;1;marijuana;0.620005;0.546245;0.620005;0.546245;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
10281;1313436960;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
26425;1313519160;1;marijuana;0.620005;0.546245;0.620005;0.546245;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
84841;1313797740;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
40629;1313420880;1;marijuana;0.212691;0.958755;0.212691;0.958755;1;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
32899;1313513940;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
65526;1313417340;1;marijuana;0.212691;0.958755;0.212691;0.958755;1;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
78062;1313968200;1;marijuana;0.620005;0.546245;0.620005;0.546245;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
71187;1313415180;1;marijuana;0.212691;0.958755;0.212691;0.958755;1;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
63063;1313419680;1;marijuana;0.212691;0.958755;0.212691;0.958755;1;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
38927;1313439600;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
36951;1313421600;1;marijuana;0.212691;0.958755;0.212691;0.958755;1;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
32100;1313435820;1;marijuana;0.620005;0.546245;0.620005;0.546245;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
83184;1313441160;1;marijuana;0.212691;0.958755;0.212691;0.958755;1;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
13882;1313450820;1;marijuana;0.958755;0.212691;0.958755;0.212691;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
44947;1314035280;1;marijuana;0.958755;0.212691;0.958755;0.212691;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
85596;1327750697;2;marijuana;0.940699;0.712279;0.907690;0.904723;2;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
25323;1327755029;2;marijuana;0.797989;0.972691;0.737035;0.769871;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
63188;1327756552;2;marijuana;0.688500;0.389964;0.884947;0.003982;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
22931;1327758404;2;marijuana;0.761888;0.928269;0.773581;0.925317;2;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
75261;1327765843;2;marijuana;0.771850;0.935880;0.932204;0.936037;2;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
79877;1327750758;2;marijuana;0.602068;0.188323;0.922907;0.007548;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
47230;1327776656;2;marijuana;0.578900;0.241097;0.830304;0.002456;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
51102;1327770231;2;marijuana;0.934867;0.763910;0.858558;0.769895;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
34853;1327756981;2;marijuana;0.015762;0.312808;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
37617;1327779275;2;marijuana;0.519148;0.638463;0.702735;0.646308;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
88133;1327783125;2;marijuana;0.659888;0.577420;0.926786;0.854249;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
57637;1327759148;2;marijuana;0.345854;0.062714;0.376464;0.011482;0;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
29914;1327748032;2;marijuana;0.053384;0.332035;0.195785;0.481905;1;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
73303;1327840779;2;marijuana;0.744834;0.995758;0.265549;0.721337;1;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
22617;1327754446;2;marijuana;0.223737;0.524473;0.175553;0.740185;1;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
24760;1327749620;2;marijuana;0.510980;0.107316;0.892107;0.000293;0;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
61280;1327762152;2;marijuana;0.633809;0.321334;0.874849;0.000862;0;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
46021;1327766613;2;marijuana;0.805278;0.542906;0.849106;0.001160;0;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
59367;1327852103;2;marijuana;0.605310;0.252376;0.760876;0.002229;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
64772;1327928920;2;marijuana;0.903677;0.727400;0.709706;0.827173;2;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
58909;1327870827;2;marijuana;0.306678;0.302241;0.235842;0.232430;2;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
77291;1327863965;2;marijuana;0.831100;0.657596;0.655713;0.585759;2;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
89827;1327864479;2;marijuana;0.666575;0.364259;0.895384;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
66754;1327940487;2;marijuana;0.540708;0.282542;0.797588;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
10060;1327863794;2;marijuana;0.913200;0.726077;0.676701;0.816089;2;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
68633;1327939103;2;marijuana;0.305088;0.653800;0.002386;0.879952;1;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
77824;1327871101;2;marijuana;0.713078;0.906793;0.646225;0.821779;2;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
51722;1327953563;2;marijuana;0.898187;0.749707;0.806925;0.822811;2;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
49294;1327844177;2;marijuana;-1.000000;-1.000000;0.823461;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
