StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
61280;1327762152;2;fswelfare;0.303541;0.512156;0.769963;0.861697;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
46021;1327766613;2;fswelfare;0.667785;0.414018;0.774453;0.818517;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
59367;1327852103;2;fswelfare;0.757281;0.400024;0.659890;0.724391;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
64772;1327928920;2;fswelfare;0.729904;0.372211;0.786944;0.776926;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
58909;1327870827;2;fswelfare;0.513879;0.007927;0.395185;0.006096;0;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
77291;1327863965;2;fswelfare;0.308979;0.661656;0.626485;0.643530;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
89827;1327864479;2;fswelfare;0.517693;0.942670;0.884718;0.752322;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
66754;1327940487;2;fswelfare;0.308337;0.458994;0.769369;0.768818;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
10060;1327863794;2;fswelfare;0.308300;0.300479;0.796847;0.724532;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
68633;1327939103;2;fswelfare;-1.000000;-1.000000;0.863614;0.800448;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
