StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
39783;1313610120;1;euthanasia;0.438489;0.560691;0.438489;0.560691;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
57896;1313506380;1;euthanasia;0.949757;0.198266;0.949757;0.198266;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
21350;1313461620;1;euthanasia;0.198266;0.949757;0.198266;0.949757;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
85970;1313415180;1;euthanasia;0.198266;0.949757;0.198266;0.949757;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
59367;1313419200;1;euthanasia;0.198266;0.949757;0.198266;0.949757;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
13799;1313425080;1;euthanasia;0.949757;0.198266;0.949757;0.198266;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
47230;1315332420;1;euthanasia;0.949757;0.198266;0.949757;0.198266;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
38823;1313526120;1;euthanasia;0.949757;0.198266;0.949757;0.198266;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
49597;1313432640;1;euthanasia;0.198266;0.949757;0.198266;0.949757;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
67947;1313619300;1;euthanasia;0.949757;0.198266;0.949757;0.198266;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
50709;1313479620;1;euthanasia;0.438489;0.560691;0.438489;0.560691;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
70889;1313497740;1;euthanasia;0.949757;0.198266;0.949757;0.198266;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
86727;1313586360;1;euthanasia;0.438489;0.560691;0.438489;0.560691;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
45539;1314453720;1;euthanasia;0.438489;0.560691;0.438489;0.560691;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
17041;1313698800;1;euthanasia;0.198266;0.949757;0.198266;0.949757;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
89827;1313773680;1;euthanasia;0.198266;0.949757;0.198266;0.949757;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
16313;1313426340;1;euthanasia;0.198266;0.949757;0.198266;0.949757;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
22540;1313426520;1;euthanasia;0.198266;0.949757;0.198266;0.949757;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
40557;1313420220;1;euthanasia;0.949757;0.198266;0.949757;0.198266;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
66754;1313458920;1;euthanasia;0.438489;0.560691;0.438489;0.560691;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
66245;1314108060;1;euthanasia;0.949757;0.198266;0.949757;0.198266;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
32174;1314789840;1;euthanasia;0.438489;0.560691;0.438489;0.560691;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
73175;1317044580;1;euthanasia;0.949757;0.198266;0.949757;0.198266;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
23144;1313423280;1;euthanasia;0.198266;0.949757;0.198266;0.949757;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
44956;1313419020;1;euthanasia;0.949757;0.198266;0.949757;0.198266;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
84625;1313636460;1;euthanasia;0.198266;0.949757;0.198266;0.949757;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
24760;1313452860;1;euthanasia;0.949757;0.198266;0.949757;0.198266;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
50947;1314264900;1;euthanasia;0.949757;0.198266;0.949757;0.198266;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
51597;1313701380;1;euthanasia;0.198266;0.949757;0.198266;0.949757;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
25171;1313487480;1;euthanasia;0.198266;0.949757;0.198266;0.949757;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
58909;1313494200;1;euthanasia;0.198266;0.949757;0.198266;0.949757;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
52615;1314777900;1;euthanasia;0.198266;0.949757;0.198266;0.949757;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
25947;1313489940;1;euthanasia;0.438489;0.560691;0.438489;0.560691;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
34250;1313583480;1;euthanasia;0.198266;0.949757;0.198266;0.949757;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
44167;1313433120;1;euthanasia;0.198266;0.949757;0.198266;0.949757;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
65102;1313413920;1;euthanasia;0.198266;0.949757;0.198266;0.949757;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
22745;1313416620;1;euthanasia;0.198266;0.949757;0.198266;0.949757;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
61280;1313434980;1;euthanasia;0.438489;0.560691;0.438489;0.560691;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
55594;1317469920;1;euthanasia;0.438489;0.560691;0.438489;0.560691;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
46584;1314022500;1;euthanasia;0.949757;0.198266;0.949757;0.198266;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
35227;1313513100;1;euthanasia;0.198266;0.949757;0.198266;0.949757;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
52385;1314136320;1;euthanasia;0.198266;0.949757;0.198266;0.949757;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
26127;1313708280;1;euthanasia;0.438489;0.560691;0.438489;0.560691;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
38893;1314221820;1;euthanasia;0.438489;0.560691;0.438489;0.560691;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
45292;1313507100;1;euthanasia;0.949757;0.198266;0.949757;0.198266;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
31372;1313822700;1;euthanasia;0.198266;0.949757;0.198266;0.949757;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
71782;1313617500;1;euthanasia;0.438489;0.560691;0.438489;0.560691;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
39701;1313712960;1;euthanasia;0.949757;0.198266;0.949757;0.198266;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
45000;1313419140;1;euthanasia;0.949757;0.198266;0.949757;0.198266;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
73303;1313442720;1;euthanasia;0.438489;0.560691;0.438489;0.560691;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
51470;1313432760;1;euthanasia;0.438489;0.560691;0.438489;0.560691;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
84472;1313425140;1;euthanasia;0.198266;0.949757;0.198266;0.949757;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
86009;1313415960;1;euthanasia;0.949757;0.198266;0.949757;0.198266;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
46160;1313416740;1;euthanasia;0.949757;0.198266;0.949757;0.198266;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
84215;1313446440;1;euthanasia;0.198266;0.949757;0.198266;0.949757;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
25544;1314968520;1;euthanasia;0.198266;0.949757;0.198266;0.949757;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
50181;1314801840;1;euthanasia;0.438489;0.560691;0.438489;0.560691;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
63817;1313538900;1;euthanasia;0.949757;0.198266;0.949757;0.198266;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
83568;1314192900;1;euthanasia;0.949757;0.198266;0.949757;0.198266;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
49294;1313492520;1;euthanasia;0.438489;0.560691;0.438489;0.560691;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
53884;1313417760;1;euthanasia;0.949757;0.198266;0.949757;0.198266;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
51722;1313415960;1;euthanasia;0.438489;0.560691;0.438489;0.560691;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
66052;1313615100;1;euthanasia;0.198266;0.949757;0.198266;0.949757;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
23040;1313524380;1;euthanasia;0.198266;0.949757;0.198266;0.949757;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
71518;1314049200;1;euthanasia;0.198266;0.949757;0.198266;0.949757;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
51552;1314778320;1;euthanasia;0.198266;0.949757;0.198266;0.949757;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
80058;1313547600;1;euthanasia;0.198266;0.949757;0.198266;0.949757;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
78911;1313432580;1;euthanasia;0.198266;0.949757;0.198266;0.949757;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
10281;1313436960;1;euthanasia;0.949757;0.198266;0.949757;0.198266;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
26425;1313519160;1;euthanasia;0.949757;0.198266;0.949757;0.198266;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
84841;1313797740;1;euthanasia;0.949757;0.198266;0.949757;0.198266;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
40629;1313420880;1;euthanasia;0.949757;0.198266;0.949757;0.198266;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
32899;1313513940;1;euthanasia;0.949757;0.198266;0.949757;0.198266;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
65526;1313417340;1;euthanasia;0.438489;0.560691;0.438489;0.560691;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
78062;1313968200;1;euthanasia;0.438489;0.560691;0.438489;0.560691;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
71187;1313415180;1;euthanasia;0.438489;0.560691;0.438489;0.560691;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
63063;1313419680;1;euthanasia;0.198266;0.949757;0.198266;0.949757;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
38927;1313439600;1;euthanasia;0.198266;0.949757;0.198266;0.949757;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
36951;1313421600;1;euthanasia;0.438489;0.560691;0.438489;0.560691;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
32100;1313435820;1;euthanasia;0.198266;0.949757;0.198266;0.949757;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
83184;1313441160;1;euthanasia;0.198266;0.949757;0.198266;0.949757;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
13882;1313450820;1;euthanasia;0.198266;0.949757;0.198266;0.949757;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
44947;1314035280;1;euthanasia;0.438489;0.560691;0.438489;0.560691;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
85596;1327750697;2;euthanasia;0.614657;0.354406;0.873400;0.922552;2;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
25323;1327755029;2;euthanasia;-1.000000;-1.000000;0.755493;0.758005;2;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
63188;1327756552;2;euthanasia;0.500083;0.373076;0.759130;0.792175;2;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
22931;1327758404;2;euthanasia;0.865997;0.418228;0.898867;0.860934;2;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
75261;1327765843;2;euthanasia;0.370313;0.481176;0.932330;0.936909;2;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
79877;1327750758;2;euthanasia;0.370641;0.483415;0.872373;0.836644;2;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
47230;1327776656;2;euthanasia;0.820758;0.446174;0.617846;0.698811;2;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
51102;1327770231;2;euthanasia;0.521639;0.376226;0.843949;0.811363;2;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
34853;1327756981;2;euthanasia;0.343094;0.687906;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
37617;1327779275;2;euthanasia;0.375988;0.392802;0.670363;0.669558;2;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
88133;1327783125;2;euthanasia;0.698381;0.402053;0.873708;0.907182;2;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
57637;1327759148;2;euthanasia;-1.000000;-1.000000;0.316346;0.297046;2;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
29914;1327748032;2;euthanasia;0.787527;0.388729;0.384626;0.459435;2;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
73303;1327840779;2;euthanasia;-1.000000;-1.000000;0.528460;0.689924;2;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
22617;1327754446;2;euthanasia;0.658301;0.366815;0.421491;0.676946;2;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
24760;1327749620;2;euthanasia;0.760203;0.303454;0.841620;0.866358;2;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
61280;1327762152;2;euthanasia;0.688869;0.338372;0.851535;0.814302;2;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
46021;1327766613;2;euthanasia;0.310573;0.781227;0.844388;0.699106;2;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
59367;1327852103;2;euthanasia;0.385550;0.764473;0.744943;0.589959;2;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
64772;1327928920;2;euthanasia;0.533852;0.901966;0.828278;0.697979;2;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
58909;1327870827;2;euthanasia;0.331236;0.614618;0.394786;0.006665;2;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
77291;1327863965;2;euthanasia;0.485612;0.896107;0.649561;0.603972;2;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
89827;1327864479;2;euthanasia;0.857384;0.456861;0.846545;0.849314;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
66754;1327940487;2;euthanasia;-1.000000;-1.000000;0.767187;0.766727;2;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
10060;1327863794;2;euthanasia;0.360745;0.415697;0.760459;0.771465;2;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
68633;1327939103;2;euthanasia;-1.000000;-1.000000;0.762727;0.869058;2;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
