StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
84625;1313636460;1;fssocsec;0.415952;0.473381;0.415952;0.473381;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
24760;1313452860;1;fssocsec;0.415952;0.473381;0.415952;0.473381;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
50947;1314264900;1;fssocsec;0.949872;0.009813;0.949872;0.009813;0;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
51597;1313701380;1;fssocsec;0.415952;0.473381;0.415952;0.473381;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
25171;1313487480;1;fssocsec;0.415952;0.473381;0.415952;0.473381;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
58909;1313494200;1;fssocsec;0.415952;0.473381;0.415952;0.473381;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
52615;1314777900;1;fssocsec;0.415952;0.473381;0.415952;0.473381;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
25947;1313489940;1;fssocsec;0.415952;0.473381;0.415952;0.473381;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
34250;1313583480;1;fssocsec;0.009813;0.949872;0.009813;0.949872;1;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
44167;1313433120;1;fssocsec;0.415952;0.473381;0.415952;0.473381;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
65102;1313413920;1;fssocsec;0.415952;0.473381;0.415952;0.473381;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
22745;1313416620;1;fssocsec;0.415952;0.473381;0.415952;0.473381;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
61280;1313434980;1;fssocsec;0.415952;0.473381;0.415952;0.473381;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
55594;1317469920;1;fssocsec;0.415952;0.473381;0.415952;0.473381;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
46584;1314022500;1;fssocsec;0.415952;0.473381;0.415952;0.473381;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
35227;1313513100;1;fssocsec;0.415952;0.473381;0.415952;0.473381;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
52385;1314136320;1;fssocsec;0.949872;0.009813;0.949872;0.009813;0;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
26127;1313708280;1;fssocsec;0.415952;0.473381;0.415952;0.473381;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
38893;1314221820;1;fssocsec;0.415952;0.473381;0.415952;0.473381;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
45292;1313507100;1;fssocsec;0.009813;0.949872;0.009813;0.949872;1;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
31372;1313822700;1;fssocsec;0.949872;0.009813;0.949872;0.009813;0;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
71782;1313617500;1;fssocsec;0.949872;0.009813;0.949872;0.009813;0;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
39701;1313712960;1;fssocsec;0.415952;0.473381;0.415952;0.473381;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
45000;1313419140;1;fssocsec;0.949872;0.009813;0.949872;0.009813;0;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
73303;1313442720;1;fssocsec;0.949872;0.009813;0.949872;0.009813;0;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
51470;1313432760;1;fssocsec;0.949872;0.009813;0.949872;0.009813;0;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
84472;1313425140;1;fssocsec;0.949872;0.009813;0.949872;0.009813;0;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
86009;1313415960;1;fssocsec;0.415952;0.473381;0.415952;0.473381;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
46160;1313416740;1;fssocsec;0.949872;0.009813;0.949872;0.009813;0;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
84215;1313446440;1;fssocsec;0.415952;0.473381;0.415952;0.473381;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
25544;1314968520;1;fssocsec;0.415952;0.473381;0.415952;0.473381;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
50181;1314801840;1;fssocsec;0.009813;0.949872;0.009813;0.949872;1;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
63817;1313538900;1;fssocsec;0.949872;0.009813;0.949872;0.009813;0;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
83568;1314192900;1;fssocsec;0.949872;0.009813;0.949872;0.009813;0;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
49294;1313492520;1;fssocsec;0.415952;0.473381;0.415952;0.473381;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
53884;1313417760;1;fssocsec;0.415952;0.473381;0.415952;0.473381;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
51722;1313415960;1;fssocsec;0.415952;0.473381;0.415952;0.473381;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
66052;1313615100;1;fssocsec;0.009813;0.949872;0.009813;0.949872;1;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
23040;1313524380;1;fssocsec;0.415952;0.473381;0.415952;0.473381;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
71518;1314049200;1;fssocsec;0.415952;0.473381;0.415952;0.473381;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
51552;1314778320;1;fssocsec;0.949872;0.009813;0.949872;0.009813;0;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
80058;1313547600;1;fssocsec;0.415952;0.473381;0.415952;0.473381;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
78911;1313432580;1;fssocsec;0.949872;0.009813;0.949872;0.009813;0;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
10281;1313436960;1;fssocsec;0.415952;0.473381;0.415952;0.473381;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
26425;1313519160;1;fssocsec;0.415952;0.473381;0.415952;0.473381;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
84841;1313797740;1;fssocsec;0.415952;0.473381;0.415952;0.473381;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
40629;1313420880;1;fssocsec;0.949872;0.009813;0.949872;0.009813;0;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
32899;1313513940;1;fssocsec;0.415952;0.473381;0.415952;0.473381;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
65526;1313417340;1;fssocsec;0.949872;0.009813;0.949872;0.009813;0;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
78062;1313968200;1;fssocsec;0.415952;0.473381;0.415952;0.473381;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
71187;1313415180;1;fssocsec;0.415952;0.473381;0.415952;0.473381;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
63063;1313419680;1;fssocsec;0.949872;0.009813;0.949872;0.009813;0;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
38927;1313439600;1;fssocsec;0.415952;0.473381;0.415952;0.473381;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
36951;1313421600;1;fssocsec;0.949872;0.009813;0.949872;0.009813;0;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
32100;1313435820;1;fssocsec;0.415952;0.473381;0.415952;0.473381;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
83184;1313441160;1;fssocsec;0.949872;0.009813;0.949872;0.009813;0;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
13882;1313450820;1;fssocsec;0.415952;0.473381;0.415952;0.473381;0;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
44947;1314035280;1;fssocsec;0.415952;0.473381;0.415952;0.473381;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
85596;1327750697;2;fssocsec;-1.000000;-1.000000;0.896630;0.917242;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
25323;1327755029;2;fssocsec;0.521445;0.003268;0.795155;0.694255;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
63188;1327756552;2;fssocsec;-1.000000;-1.000000;0.641294;0.849767;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
22931;1327758404;2;fssocsec;-1.000000;-1.000000;0.909728;0.842688;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
75261;1327765843;2;fssocsec;-1.000000;-1.000000;0.933121;0.936266;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
79877;1327750758;2;fssocsec;-1.000000;-1.000000;0.887116;0.810151;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
47230;1327776656;2;fssocsec;0.316832;0.302291;0.702296;0.616987;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
51102;1327770231;2;fssocsec;-1.000000;-1.000000;0.830701;0.829575;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
34853;1327756981;2;fssocsec;0.651377;0.005186;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
37617;1327779275;2;fssocsec;-1.000000;-1.000000;0.742603;0.578578;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
88133;1327783125;2;fssocsec;-1.000000;-1.000000;0.923089;0.860412;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
57637;1327759148;2;fssocsec;-1.000000;-1.000000;0.242753;0.350514;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
29914;1327748032;2;fssocsec;0.458527;0.303316;0.368330;0.468039;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
73303;1327840779;2;fssocsec;0.344343;0.000654;0.454369;0.708719;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
22617;1327754446;2;fssocsec;-1.000000;-1.000000;0.749950;0.027575;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
24760;1327749620;2;fssocsec;0.303480;0.989455;0.724845;0.879172;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
61280;1327762152;2;fssocsec;-1.000000;-1.000000;0.860419;0.776930;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
46021;1327766613;2;fssocsec;-1.000000;-1.000000;0.845030;0.691958;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
59367;1327852103;2;fssocsec;0.322763;0.978506;0.633556;0.736799;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
64772;1327928920;2;fssocsec;-1.000000;-1.000000;0.788001;0.772297;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
58909;1327870827;2;fssocsec;-1.000000;-1.000000;0.233592;0.235646;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
77291;1327863965;2;fssocsec;-1.000000;-1.000000;0.654939;0.590798;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
89827;1327864479;2;fssocsec;-1.000000;-1.000000;0.853571;0.828560;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
66754;1327940487;2;fssocsec;-1.000000;-1.000000;0.773985;0.761848;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
10060;1327863794;2;fssocsec;0.415748;0.303007;0.802075;0.717224;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
68633;1327939103;2;fssocsec;0.003871;0.562273;0.814322;0.862150;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
