StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
86237;1313534340;1;toomucheqrights;0.062627;0.925107;0.062627;0.925107;1;1;0.300000;0.200000;0.005631;exponential;0.460000;3600
24853;1314019620;1;toomucheqrights;0.925107;0.062627;0.925107;0.062627;0;0;0.300000;0.200000;0.005631;exponential;0.460000;3600
25494;1313453220;1;toomucheqrights;0.062627;0.925107;0.062627;0.925107;1;1;0.300000;0.200000;0.005631;exponential;0.460000;3600
39783;1313610120;1;toomucheqrights;0.062627;0.925107;0.062627;0.925107;1;1;0.300000;0.200000;0.005631;exponential;0.460000;3600
57896;1313506380;1;toomucheqrights;0.587376;0.400729;0.587376;0.400729;2;2;0.300000;0.200000;0.005631;exponential;0.460000;3600
21350;1313461620;1;toomucheqrights;0.587376;0.400729;0.587376;0.400729;2;2;0.300000;0.200000;0.005631;exponential;0.460000;3600
85970;1313415180;1;toomucheqrights;0.587376;0.400729;0.587376;0.400729;2;2;0.300000;0.200000;0.005631;exponential;0.460000;3600
59367;1313419200;1;toomucheqrights;0.587376;0.400729;0.587376;0.400729;2;2;0.300000;0.200000;0.005631;exponential;0.460000;3600
13799;1313425080;1;toomucheqrights;0.925107;0.062627;0.925107;0.062627;0;0;0.300000;0.200000;0.005631;exponential;0.460000;3600
47230;1315332420;1;toomucheqrights;0.062627;0.925107;0.062627;0.925107;1;1;0.300000;0.200000;0.005631;exponential;0.460000;3600
38823;1313526120;1;toomucheqrights;0.062627;0.925107;0.062627;0.925107;1;1;0.300000;0.200000;0.005631;exponential;0.460000;3600
49597;1313432640;1;toomucheqrights;0.925107;0.062627;0.925107;0.062627;0;0;0.300000;0.200000;0.005631;exponential;0.460000;3600
67947;1313619300;1;toomucheqrights;0.062627;0.925107;0.062627;0.925107;1;1;0.300000;0.200000;0.005631;exponential;0.460000;3600
50709;1313479620;1;toomucheqrights;0.587376;0.400729;0.587376;0.400729;2;2;0.300000;0.200000;0.005631;exponential;0.460000;3600
70889;1313497740;1;toomucheqrights;0.587376;0.400729;0.587376;0.400729;2;2;0.300000;0.200000;0.005631;exponential;0.460000;3600
86727;1313586360;1;toomucheqrights;0.062627;0.925107;0.062627;0.925107;1;1;0.300000;0.200000;0.005631;exponential;0.460000;3600
45539;1314453720;1;toomucheqrights;0.062627;0.925107;0.062627;0.925107;1;1;0.300000;0.200000;0.005631;exponential;0.460000;3600
17041;1313698800;1;toomucheqrights;0.062627;0.925107;0.062627;0.925107;1;1;0.300000;0.200000;0.005631;exponential;0.460000;3600
89827;1313773680;1;toomucheqrights;0.587376;0.400729;0.587376;0.400729;2;2;0.300000;0.200000;0.005631;exponential;0.460000;3600
16313;1313426340;1;toomucheqrights;0.062627;0.925107;0.062627;0.925107;1;1;0.300000;0.200000;0.005631;exponential;0.460000;3600
22540;1313426520;1;toomucheqrights;0.062627;0.925107;0.062627;0.925107;1;1;0.300000;0.200000;0.005631;exponential;0.460000;3600
40557;1313420220;1;toomucheqrights;0.062627;0.925107;0.062627;0.925107;1;1;0.300000;0.200000;0.005631;exponential;0.460000;3600
66754;1313458920;1;toomucheqrights;0.062627;0.925107;0.062627;0.925107;1;1;0.300000;0.200000;0.005631;exponential;0.460000;3600
66245;1314108060;1;toomucheqrights;0.925107;0.062627;0.925107;0.062627;0;0;0.300000;0.200000;0.005631;exponential;0.460000;3600
32174;1314789840;1;toomucheqrights;0.925107;0.062627;0.925107;0.062627;0;0;0.300000;0.200000;0.005631;exponential;0.460000;3600
73175;1317044580;1;toomucheqrights;0.925107;0.062627;0.925107;0.062627;0;0;0.300000;0.200000;0.005631;exponential;0.460000;3600
23144;1313423280;1;toomucheqrights;0.062627;0.925107;0.062627;0.925107;1;1;0.300000;0.200000;0.005631;exponential;0.460000;3600
44956;1313419020;1;toomucheqrights;0.587376;0.400729;0.587376;0.400729;2;2;0.300000;0.200000;0.005631;exponential;0.460000;3600
84625;1313636460;1;toomucheqrights;0.925107;0.062627;0.925107;0.062627;0;0;0.300000;0.200000;0.005631;exponential;0.460000;3600
24760;1313452860;1;toomucheqrights;0.587376;0.400729;0.587376;0.400729;2;2;0.300000;0.200000;0.005631;exponential;0.460000;3600
50947;1314264900;1;toomucheqrights;0.925107;0.062627;0.925107;0.062627;0;0;0.300000;0.200000;0.005631;exponential;0.460000;3600
51597;1313701380;1;toomucheqrights;0.587376;0.400729;0.587376;0.400729;2;2;0.300000;0.200000;0.005631;exponential;0.460000;3600
25171;1313487480;1;toomucheqrights;0.587376;0.400729;0.587376;0.400729;2;2;0.300000;0.200000;0.005631;exponential;0.460000;3600
58909;1313494200;1;toomucheqrights;0.587376;0.400729;0.587376;0.400729;2;2;0.300000;0.200000;0.005631;exponential;0.460000;3600
52615;1314777900;1;toomucheqrights;0.587376;0.400729;0.587376;0.400729;2;2;0.300000;0.200000;0.005631;exponential;0.460000;3600
25947;1313489940;1;toomucheqrights;0.062627;0.925107;0.062627;0.925107;1;1;0.300000;0.200000;0.005631;exponential;0.460000;3600
34250;1313583480;1;toomucheqrights;0.925107;0.062627;0.925107;0.062627;0;0;0.300000;0.200000;0.005631;exponential;0.460000;3600
44167;1313433120;1;toomucheqrights;0.587376;0.400729;0.587376;0.400729;2;2;0.300000;0.200000;0.005631;exponential;0.460000;3600
65102;1313413920;1;toomucheqrights;0.925107;0.062627;0.925107;0.062627;0;0;0.300000;0.200000;0.005631;exponential;0.460000;3600
22745;1313416620;1;toomucheqrights;0.925107;0.062627;0.925107;0.062627;0;0;0.300000;0.200000;0.005631;exponential;0.460000;3600
61280;1313434980;1;toomucheqrights;0.062627;0.925107;0.062627;0.925107;1;1;0.300000;0.200000;0.005631;exponential;0.460000;3600
55594;1317469920;1;toomucheqrights;0.925107;0.062627;0.925107;0.062627;0;0;0.300000;0.200000;0.005631;exponential;0.460000;3600
46584;1314022500;1;toomucheqrights;0.587376;0.400729;0.587376;0.400729;2;2;0.300000;0.200000;0.005631;exponential;0.460000;3600
35227;1313513100;1;toomucheqrights;0.925107;0.062627;0.925107;0.062627;0;0;0.300000;0.200000;0.005631;exponential;0.460000;3600
52385;1314136320;1;toomucheqrights;0.062627;0.925107;0.062627;0.925107;1;1;0.300000;0.200000;0.005631;exponential;0.460000;3600
26127;1313708280;1;toomucheqrights;0.587376;0.400729;0.587376;0.400729;2;2;0.300000;0.200000;0.005631;exponential;0.460000;3600
38893;1314221820;1;toomucheqrights;0.587376;0.400729;0.587376;0.400729;2;2;0.300000;0.200000;0.005631;exponential;0.460000;3600
45292;1313507100;1;toomucheqrights;0.587376;0.400729;0.587376;0.400729;2;2;0.300000;0.200000;0.005631;exponential;0.460000;3600
31372;1313822700;1;toomucheqrights;0.587376;0.400729;0.587376;0.400729;2;2;0.300000;0.200000;0.005631;exponential;0.460000;3600
71782;1313617500;1;toomucheqrights;0.587376;0.400729;0.587376;0.400729;2;2;0.300000;0.200000;0.005631;exponential;0.460000;3600
39701;1313712960;1;toomucheqrights;0.062627;0.925107;0.062627;0.925107;1;1;0.300000;0.200000;0.005631;exponential;0.460000;3600
45000;1313419140;1;toomucheqrights;0.587376;0.400729;0.587376;0.400729;2;2;0.300000;0.200000;0.005631;exponential;0.460000;3600
73303;1313442720;1;toomucheqrights;0.587376;0.400729;0.587376;0.400729;2;2;0.300000;0.200000;0.005631;exponential;0.460000;3600
51470;1313432760;1;toomucheqrights;0.062627;0.925107;0.062627;0.925107;1;1;0.300000;0.200000;0.005631;exponential;0.460000;3600
84472;1313425140;1;toomucheqrights;0.587376;0.400729;0.587376;0.400729;2;2;0.300000;0.200000;0.005631;exponential;0.460000;3600
86009;1313415960;1;toomucheqrights;0.587376;0.400729;0.587376;0.400729;2;2;0.300000;0.200000;0.005631;exponential;0.460000;3600
46160;1313416740;1;toomucheqrights;0.925107;0.062627;0.925107;0.062627;0;0;0.300000;0.200000;0.005631;exponential;0.460000;3600
84215;1313446440;1;toomucheqrights;0.925107;0.062627;0.925107;0.062627;0;0;0.300000;0.200000;0.005631;exponential;0.460000;3600
25544;1314968520;1;toomucheqrights;0.925107;0.062627;0.925107;0.062627;0;0;0.300000;0.200000;0.005631;exponential;0.460000;3600
50181;1314801840;1;toomucheqrights;0.587376;0.400729;0.587376;0.400729;2;2;0.300000;0.200000;0.005631;exponential;0.460000;3600
63817;1313538900;1;toomucheqrights;0.925107;0.062627;0.925107;0.062627;0;0;0.300000;0.200000;0.005631;exponential;0.460000;3600
83568;1314192900;1;toomucheqrights;0.062627;0.925107;0.062627;0.925107;1;1;0.300000;0.200000;0.005631;exponential;0.460000;3600
49294;1313492520;1;toomucheqrights;0.587376;0.400729;0.587376;0.400729;2;2;0.300000;0.200000;0.005631;exponential;0.460000;3600
53884;1313417760;1;toomucheqrights;0.062627;0.925107;0.062627;0.925107;1;1;0.300000;0.200000;0.005631;exponential;0.460000;3600
51722;1313415960;1;toomucheqrights;0.587376;0.400729;0.587376;0.400729;2;2;0.300000;0.200000;0.005631;exponential;0.460000;3600
66052;1313615100;1;toomucheqrights;0.062627;0.925107;0.062627;0.925107;1;1;0.300000;0.200000;0.005631;exponential;0.460000;3600
23040;1313524380;1;toomucheqrights;0.587376;0.400729;0.587376;0.400729;2;2;0.300000;0.200000;0.005631;exponential;0.460000;3600
71518;1314049200;1;toomucheqrights;0.925107;0.062627;0.925107;0.062627;0;0;0.300000;0.200000;0.005631;exponential;0.460000;3600
51552;1314778320;1;toomucheqrights;0.587376;0.400729;0.587376;0.400729;2;2;0.300000;0.200000;0.005631;exponential;0.460000;3600
80058;1313547600;1;toomucheqrights;0.925107;0.062627;0.925107;0.062627;0;0;0.300000;0.200000;0.005631;exponential;0.460000;3600
78911;1313432580;1;toomucheqrights;0.587376;0.400729;0.587376;0.400729;2;2;0.300000;0.200000;0.005631;exponential;0.460000;3600
10281;1313436960;1;toomucheqrights;0.062627;0.925107;0.062627;0.925107;1;1;0.300000;0.200000;0.005631;exponential;0.460000;3600
26425;1313519160;1;toomucheqrights;0.587376;0.400729;0.587376;0.400729;2;2;0.300000;0.200000;0.005631;exponential;0.460000;3600
84841;1313797740;1;toomucheqrights;0.587376;0.400729;0.587376;0.400729;2;2;0.300000;0.200000;0.005631;exponential;0.460000;3600
40629;1313420880;1;toomucheqrights;0.587376;0.400729;0.587376;0.400729;2;2;0.300000;0.200000;0.005631;exponential;0.460000;3600
32899;1313513940;1;toomucheqrights;0.925107;0.062627;0.925107;0.062627;0;0;0.300000;0.200000;0.005631;exponential;0.460000;3600
65526;1313417340;1;toomucheqrights;0.062627;0.925107;0.062627;0.925107;1;1;0.300000;0.200000;0.005631;exponential;0.460000;3600
78062;1313968200;1;toomucheqrights;0.587376;0.400729;0.587376;0.400729;2;2;0.300000;0.200000;0.005631;exponential;0.460000;3600
71187;1313415180;1;toomucheqrights;0.587376;0.400729;0.587376;0.400729;2;2;0.300000;0.200000;0.005631;exponential;0.460000;3600
63063;1313419680;1;toomucheqrights;0.925107;0.062627;0.925107;0.062627;0;0;0.300000;0.200000;0.005631;exponential;0.460000;3600
38927;1313439600;1;toomucheqrights;0.925107;0.062627;0.925107;0.062627;0;0;0.300000;0.200000;0.005631;exponential;0.460000;3600
36951;1313421600;1;toomucheqrights;0.925107;0.062627;0.925107;0.062627;0;0;0.300000;0.200000;0.005631;exponential;0.460000;3600
32100;1313435820;1;toomucheqrights;0.587376;0.400729;0.587376;0.400729;2;2;0.300000;0.200000;0.005631;exponential;0.460000;3600
83184;1313441160;1;toomucheqrights;0.925107;0.062627;0.925107;0.062627;0;0;0.300000;0.200000;0.005631;exponential;0.460000;3600
13882;1313450820;1;toomucheqrights;0.587376;0.400729;0.587376;0.400729;0;0;0.300000;0.200000;0.005631;exponential;0.460000;3600
44947;1314035280;1;toomucheqrights;0.587376;0.400729;0.587376;0.400729;1;1;0.300000;0.200000;0.005631;exponential;0.460000;3600
85596;1327750697;2;toomucheqrights;-1.000000;-1.000000;0.908713;0.908891;2;1;0.300000;0.200000;0.005631;exponential;0.460000;3600
25323;1327755029;2;toomucheqrights;0.715720;0.390642;0.745125;0.767367;2;2;0.300000;0.200000;0.005631;exponential;0.460000;3600
63188;1327756552;2;toomucheqrights;-1.000000;-1.000000;0.825783;0.716886;2;2;0.300000;0.200000;0.005631;exponential;0.460000;3600
22931;1327758404;2;toomucheqrights;0.668275;0.991130;0.889672;0.873720;2;2;0.300000;0.200000;0.005631;exponential;0.460000;3600
75261;1327765843;2;toomucheqrights;0.873235;0.527092;0.934562;0.936068;2;0;0.300000;0.200000;0.005631;exponential;0.460000;3600
79877;1327750758;2;toomucheqrights;0.322313;0.470868;0.726399;0.905660;2;0;0.300000;0.200000;0.005631;exponential;0.460000;3600
47230;1327776656;2;toomucheqrights;0.826364;0.323416;0.824431;0.322659;0;1;0.300000;0.200000;0.005631;exponential;0.460000;3600
51102;1327770231;2;toomucheqrights;0.975841;0.598134;0.831044;0.829504;2;0;0.300000;0.200000;0.005631;exponential;0.460000;3600
34853;1327756981;2;toomucheqrights;0.017752;0.518058;0.000000;0.000000;1;2;0.300000;0.200000;0.005631;exponential;0.460000;3600
37617;1327779275;2;toomucheqrights;0.499615;0.786591;0.542781;0.736706;2;2;0.300000;0.200000;0.005631;exponential;0.460000;3600
88133;1327783125;2;toomucheqrights;0.958405;0.648645;0.929222;0.848368;2;2;0.300000;0.200000;0.005631;exponential;0.460000;3600
57637;1327759148;2;toomucheqrights;0.089714;0.318330;0.204512;0.365115;2;2;0.300000;0.200000;0.005631;exponential;0.460000;3600
29914;1327748032;2;toomucheqrights;0.892729;0.574562;0.364711;0.470587;2;0;0.300000;0.200000;0.005631;exponential;0.460000;3600
73303;1327840779;2;toomucheqrights;0.544582;0.349657;0.665160;0.579209;2;1;0.300000;0.200000;0.005631;exponential;0.460000;3600
22617;1327754446;2;toomucheqrights;0.749826;0.503695;0.419750;0.682130;2;0;0.300000;0.200000;0.005631;exponential;0.460000;3600
24760;1327749620;2;toomucheqrights;0.512509;0.000040;0.892107;0.000024;0;1;0.300000;0.200000;0.005631;exponential;0.460000;3600
61280;1327762152;2;toomucheqrights;0.512500;0.000037;0.874849;0.000022;0;2;0.300000;0.200000;0.005631;exponential;0.460000;3600
46021;1327766613;2;toomucheqrights;0.534341;0.335371;0.815436;0.777538;2;1;0.300000;0.200000;0.005631;exponential;0.460000;3600
59367;1327852103;2;toomucheqrights;0.312179;0.677066;0.745156;0.589204;2;0;0.300000;0.200000;0.005631;exponential;0.460000;3600
64772;1327928920;2;toomucheqrights;0.405478;0.864893;0.719358;0.823471;2;2;0.300000;0.200000;0.005631;exponential;0.460000;3600
