StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
84215;1313446440;1;euthanasia;0.206570;0.840374;0.206570;0.840374;1;1;0.300000;0.200000;0.005631;exponential;0.520000;3600
25544;1314968520;1;euthanasia;0.206570;0.840374;0.206570;0.840374;1;1;0.300000;0.200000;0.005631;exponential;0.520000;3600
50181;1314801840;1;euthanasia;0.505211;0.540310;0.505211;0.540310;2;2;0.300000;0.200000;0.005631;exponential;0.520000;3600
63817;1313538900;1;euthanasia;0.840374;0.206570;0.840374;0.206570;0;0;0.300000;0.200000;0.005631;exponential;0.520000;3600
83568;1314192900;1;euthanasia;0.840374;0.206570;0.840374;0.206570;0;0;0.300000;0.200000;0.005631;exponential;0.520000;3600
49294;1313492520;1;euthanasia;0.505211;0.540310;0.505211;0.540310;2;2;0.300000;0.200000;0.005631;exponential;0.520000;3600
53884;1313417760;1;euthanasia;0.840374;0.206570;0.840374;0.206570;0;0;0.300000;0.200000;0.005631;exponential;0.520000;3600
51722;1313415960;1;euthanasia;0.505211;0.540310;0.505211;0.540310;2;2;0.300000;0.200000;0.005631;exponential;0.520000;3600
66052;1313615100;1;euthanasia;0.206570;0.840374;0.206570;0.840374;1;1;0.300000;0.200000;0.005631;exponential;0.520000;3600
23040;1313524380;1;euthanasia;0.206570;0.840374;0.206570;0.840374;1;1;0.300000;0.200000;0.005631;exponential;0.520000;3600
71518;1314049200;1;euthanasia;0.206570;0.840374;0.206570;0.840374;1;1;0.300000;0.200000;0.005631;exponential;0.520000;3600
51552;1314778320;1;euthanasia;0.206570;0.840374;0.206570;0.840374;1;1;0.300000;0.200000;0.005631;exponential;0.520000;3600
80058;1313547600;1;euthanasia;0.206570;0.840374;0.206570;0.840374;1;1;0.300000;0.200000;0.005631;exponential;0.520000;3600
78911;1313432580;1;euthanasia;0.206570;0.840374;0.206570;0.840374;1;1;0.300000;0.200000;0.005631;exponential;0.520000;3600
10281;1313436960;1;euthanasia;0.840374;0.206570;0.840374;0.206570;0;0;0.300000;0.200000;0.005631;exponential;0.520000;3600
26425;1313519160;1;euthanasia;0.840374;0.206570;0.840374;0.206570;0;0;0.300000;0.200000;0.005631;exponential;0.520000;3600
84841;1313797740;1;euthanasia;0.840374;0.206570;0.840374;0.206570;0;0;0.300000;0.200000;0.005631;exponential;0.520000;3600
40629;1313420880;1;euthanasia;0.840374;0.206570;0.840374;0.206570;0;0;0.300000;0.200000;0.005631;exponential;0.520000;3600
32899;1313513940;1;euthanasia;0.840374;0.206570;0.840374;0.206570;0;0;0.300000;0.200000;0.005631;exponential;0.520000;3600
65526;1313417340;1;euthanasia;0.505211;0.540310;0.505211;0.540310;2;2;0.300000;0.200000;0.005631;exponential;0.520000;3600
78062;1313968200;1;euthanasia;0.505211;0.540310;0.505211;0.540310;2;2;0.300000;0.200000;0.005631;exponential;0.520000;3600
71187;1313415180;1;euthanasia;0.505211;0.540310;0.505211;0.540310;2;2;0.300000;0.200000;0.005631;exponential;0.520000;3600
63063;1313419680;1;euthanasia;0.206570;0.840374;0.206570;0.840374;1;1;0.300000;0.200000;0.005631;exponential;0.520000;3600
38927;1313439600;1;euthanasia;0.206570;0.840374;0.206570;0.840374;1;1;0.300000;0.200000;0.005631;exponential;0.520000;3600
36951;1313421600;1;euthanasia;0.505211;0.540310;0.505211;0.540310;2;2;0.300000;0.200000;0.005631;exponential;0.520000;3600
32100;1313435820;1;euthanasia;0.206570;0.840374;0.206570;0.840374;1;1;0.300000;0.200000;0.005631;exponential;0.520000;3600
83184;1313441160;1;euthanasia;0.206570;0.840374;0.206570;0.840374;1;1;0.300000;0.200000;0.005631;exponential;0.520000;3600
13882;1313450820;1;euthanasia;0.206570;0.840374;0.206570;0.840374;1;1;0.300000;0.200000;0.005631;exponential;0.520000;3600
44947;1314035280;1;euthanasia;0.505211;0.540310;0.505211;0.540310;0;0;0.300000;0.200000;0.005631;exponential;0.520000;3600
85596;1327750697;2;euthanasia;0.599949;0.356684;0.913080;0.910711;2;0;0.300000;0.200000;0.005631;exponential;0.520000;3600
25323;1327755029;2;euthanasia;0.839947;0.496049;0.743708;0.774596;2;1;0.300000;0.200000;0.005631;exponential;0.520000;3600
63188;1327756552;2;euthanasia;0.602377;0.355116;0.787409;0.781695;2;0;0.300000;0.200000;0.005631;exponential;0.520000;3600
22931;1327758404;2;euthanasia;0.949819;0.538845;0.848239;0.915141;2;0;0.300000;0.200000;0.005631;exponential;0.520000;3600
75261;1327765843;2;euthanasia;0.373258;0.425759;0.940537;0.940793;2;1;0.300000;0.200000;0.005631;exponential;0.520000;3600
79877;1327750758;2;euthanasia;0.453930;0.682745;0.884583;0.829109;2;1;0.300000;0.200000;0.005631;exponential;0.520000;3600
47230;1327776656;2;euthanasia;0.280309;0.348231;0.505988;0.271311;2;0;0.300000;0.200000;0.005631;exponential;0.520000;3600
51102;1327770231;2;euthanasia;0.461562;0.379418;0.751754;0.867520;2;0;0.300000;0.200000;0.005631;exponential;0.520000;3600
88133;1327783125;2;euthanasia;0.617949;0.406327;0.859128;0.860014;2;0;0.300000;0.200000;0.005631;exponential;0.520000;3600
34853;1327756981;2;euthanasia;0.301090;0.020555;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.520000;3600
37617;1327779275;2;euthanasia;0.685880;0.365733;0.755101;0.568555;2;0;0.300000;0.200000;0.005631;exponential;0.520000;3600
57637;1327759148;2;euthanasia;0.455349;0.749120;0.324251;0.296049;2;0;0.300000;0.200000;0.005631;exponential;0.520000;3600
29914;1327748032;2;euthanasia;0.821827;0.536769;0.470719;0.374090;2;1;0.300000;0.200000;0.005631;exponential;0.520000;3600
73303;1327840779;2;euthanasia;0.685183;0.357580;0.694720;0.530160;2;1;0.300000;0.200000;0.005631;exponential;0.520000;3600
22617;1327754446;2;euthanasia;0.341281;0.529162;0.390895;0.696141;2;1;0.300000;0.200000;0.005631;exponential;0.520000;3600
24760;1327749620;2;euthanasia;0.954899;0.569891;0.825209;0.878563;2;0;0.300000;0.200000;0.005631;exponential;0.520000;3600
61280;1327762152;2;euthanasia;-1.000000;-1.000000;0.824215;0.854482;2;1;0.300000;0.200000;0.005631;exponential;0.520000;3600
46021;1327766613;2;euthanasia;0.197301;0.705288;0.798058;0.814405;2;1;0.300000;0.200000;0.005631;exponential;0.520000;3600
59367;1327852103;2;euthanasia;0.373477;0.339770;0.711875;0.694482;2;1;0.300000;0.200000;0.005631;exponential;0.520000;3600
64772;1327928920;2;euthanasia;0.936579;0.471938;0.776989;0.792309;2;1;0.300000;0.200000;0.005631;exponential;0.520000;3600
58909;1327870827;2;euthanasia;0.302235;0.009548;0.395623;0.007384;2;0;0.300000;0.200000;0.005631;exponential;0.520000;3600
77291;1327863965;2;euthanasia;0.949413;0.502282;0.637213;0.641820;2;0;0.300000;0.200000;0.005631;exponential;0.520000;3600
89827;1327864479;2;euthanasia;0.537421;0.907565;0.805746;0.886082;2;2;0.300000;0.200000;0.005631;exponential;0.520000;3600
66754;1327940487;2;euthanasia;-1.000000;-1.000000;0.787337;0.748037;2;1;0.300000;0.200000;0.005631;exponential;0.520000;3600
10060;1327863794;2;euthanasia;0.363289;0.367822;0.695096;0.815426;2;1;0.300000;0.200000;0.005631;exponential;0.520000;3600
68633;1327939103;2;euthanasia;-1.000000;-1.000000;0.834239;0.847328;2;0;0.300000;0.200000;0.005631;exponential;0.520000;3600
