StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
86727;1313586360;1;jobguar;0.058720;0.702387;0.058720;0.702387;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
45539;1314453720;1;jobguar;0.702387;0.058720;0.702387;0.058720;0;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
17041;1313698800;1;jobguar;0.371405;0.396941;0.371405;0.396941;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
89827;1313773680;1;jobguar;0.058720;0.702387;0.058720;0.702387;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
16313;1313426340;1;jobguar;0.371405;0.396941;0.371405;0.396941;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
22540;1313426520;1;jobguar;0.058720;0.702387;0.058720;0.702387;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
40557;1313420220;1;jobguar;0.058720;0.702387;0.058720;0.702387;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
66754;1313458920;1;jobguar;0.371405;0.396941;0.371405;0.396941;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
66245;1314108060;1;jobguar;0.702387;0.058720;0.702387;0.058720;0;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
32174;1314789840;1;jobguar;0.058720;0.702387;0.058720;0.702387;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
73175;1317044580;1;jobguar;0.058720;0.702387;0.058720;0.702387;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
23144;1313423280;1;jobguar;0.371405;0.396941;0.371405;0.396941;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
44956;1313419020;1;jobguar;0.702387;0.058720;0.702387;0.058720;0;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
84625;1313636460;1;jobguar;0.058720;0.702387;0.058720;0.702387;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
24760;1313452860;1;jobguar;0.058720;0.702387;0.058720;0.702387;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
50947;1314264900;1;jobguar;0.371405;0.396941;0.371405;0.396941;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
51597;1313701380;1;jobguar;0.371405;0.396941;0.371405;0.396941;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
25171;1313487480;1;jobguar;0.371405;0.396941;0.371405;0.396941;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
58909;1313494200;1;jobguar;0.058720;0.702387;0.058720;0.702387;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
52615;1314777900;1;jobguar;0.371405;0.396941;0.371405;0.396941;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
25947;1313489940;1;jobguar;0.058720;0.702387;0.058720;0.702387;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
34250;1313583480;1;jobguar;0.058720;0.702387;0.058720;0.702387;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
44167;1313433120;1;jobguar;0.371405;0.396941;0.371405;0.396941;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
65102;1313413920;1;jobguar;0.702387;0.058720;0.702387;0.058720;0;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
22745;1313416620;1;jobguar;0.371405;0.396941;0.371405;0.396941;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
61280;1313434980;1;jobguar;0.058720;0.702387;0.058720;0.702387;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
55594;1317469920;1;jobguar;0.702387;0.058720;0.702387;0.058720;0;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
46584;1314022500;1;jobguar;0.702387;0.058720;0.702387;0.058720;0;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
35227;1313513100;1;jobguar;0.058720;0.702387;0.058720;0.702387;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
52385;1314136320;1;jobguar;0.058720;0.702387;0.058720;0.702387;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
26127;1313708280;1;jobguar;0.371405;0.396941;0.371405;0.396941;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
38893;1314221820;1;jobguar;0.058720;0.702387;0.058720;0.702387;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
45292;1313507100;1;jobguar;0.702387;0.058720;0.702387;0.058720;0;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
31372;1313822700;1;jobguar;0.058720;0.702387;0.058720;0.702387;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
71782;1313617500;1;jobguar;0.371405;0.396941;0.371405;0.396941;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
39701;1313712960;1;jobguar;0.371405;0.396941;0.371405;0.396941;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
45000;1313419140;1;jobguar;0.058720;0.702387;0.058720;0.702387;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
73303;1313442720;1;jobguar;0.371405;0.396941;0.371405;0.396941;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
51470;1313432760;1;jobguar;0.371405;0.396941;0.371405;0.396941;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
84472;1313425140;1;jobguar;0.371405;0.396941;0.371405;0.396941;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
86009;1313415960;1;jobguar;0.371405;0.396941;0.371405;0.396941;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
46160;1313416740;1;jobguar;0.058720;0.702387;0.058720;0.702387;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
84215;1313446440;1;jobguar;0.058720;0.702387;0.058720;0.702387;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
25544;1314968520;1;jobguar;0.371405;0.396941;0.371405;0.396941;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
50181;1314801840;1;jobguar;0.371405;0.396941;0.371405;0.396941;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
63817;1313538900;1;jobguar;0.058720;0.702387;0.058720;0.702387;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
83568;1314192900;1;jobguar;0.058720;0.702387;0.058720;0.702387;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
49294;1313492520;1;jobguar;0.058720;0.702387;0.058720;0.702387;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
53884;1313417760;1;jobguar;0.058720;0.702387;0.058720;0.702387;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
51722;1313415960;1;jobguar;0.058720;0.702387;0.058720;0.702387;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
66052;1313615100;1;jobguar;0.702387;0.058720;0.702387;0.058720;0;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
23040;1313524380;1;jobguar;0.058720;0.702387;0.058720;0.702387;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
71518;1314049200;1;jobguar;0.058720;0.702387;0.058720;0.702387;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
51552;1314778320;1;jobguar;0.371405;0.396941;0.371405;0.396941;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
80058;1313547600;1;jobguar;0.702387;0.058720;0.702387;0.058720;0;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
78911;1313432580;1;jobguar;0.058720;0.702387;0.058720;0.702387;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
10281;1313436960;1;jobguar;0.702387;0.058720;0.702387;0.058720;0;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
26425;1313519160;1;jobguar;0.702387;0.058720;0.702387;0.058720;0;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
84841;1313797740;1;jobguar;0.371405;0.396941;0.371405;0.396941;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
40629;1313420880;1;jobguar;0.058720;0.702387;0.058720;0.702387;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
32899;1313513940;1;jobguar;0.702387;0.058720;0.702387;0.058720;0;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
65526;1313417340;1;jobguar;0.058720;0.702387;0.058720;0.702387;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
78062;1313968200;1;jobguar;0.371405;0.396941;0.371405;0.396941;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
71187;1313415180;1;jobguar;0.702387;0.058720;0.702387;0.058720;0;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
63063;1313419680;1;jobguar;0.058720;0.702387;0.058720;0.702387;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
38927;1313439600;1;jobguar;0.058720;0.702387;0.058720;0.702387;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
36951;1313421600;1;jobguar;0.058720;0.702387;0.058720;0.702387;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
32100;1313435820;1;jobguar;0.371405;0.396941;0.371405;0.396941;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
83184;1313441160;1;jobguar;0.371405;0.396941;0.371405;0.396941;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
13882;1313450820;1;jobguar;0.371405;0.396941;0.371405;0.396941;0;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
44947;1314035280;1;jobguar;0.371405;0.396941;0.371405;0.396941;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
85596;1327750697;2;jobguar;-1.000000;-1.000000;0.909119;0.908409;2;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
25323;1327755029;2;jobguar;0.832974;0.570734;0.739484;0.768623;2;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
63188;1327756552;2;jobguar;0.665368;0.410590;0.834769;0.693563;2;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
22931;1327758404;2;jobguar;0.797291;0.514882;0.869966;0.885600;2;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
75261;1327765843;2;jobguar;0.873235;0.539961;0.936538;0.933067;2;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
79877;1327750758;2;jobguar;0.948954;0.648339;0.828756;0.872558;2;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
47230;1327776656;2;jobguar;0.751948;0.323555;0.824424;0.322794;0;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
51102;1327770231;2;jobguar;0.660392;0.982850;0.839152;0.824088;2;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
34853;1327756981;2;jobguar;0.501617;0.768497;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
37617;1327779275;2;jobguar;0.542102;0.384541;0.728501;0.607756;2;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
88133;1327783125;2;jobguar;0.936548;0.659855;0.907260;0.873084;2;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
57637;1327759148;2;jobguar;0.713791;0.451566;0.329176;0.287781;2;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
29914;1327748032;2;jobguar;0.573077;0.400937;0.438812;0.423138;2;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
73303;1327840779;2;jobguar;0.347046;0.545862;0.610054;0.642977;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
22617;1327754446;2;jobguar;0.705046;0.466861;0.625187;0.524615;2;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
24760;1327749620;2;jobguar;0.785367;0.510001;0.877974;0.802290;2;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
61280;1327762152;2;jobguar;0.303547;0.658492;0.776640;0.860540;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
46021;1327766613;2;jobguar;0.050395;0.534657;0.006800;0.849106;1;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
59367;1327852103;2;jobguar;0.574490;0.089367;0.760876;0.007850;0;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
64772;1327928920;2;jobguar;0.556685;0.864883;0.823927;0.719076;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
58909;1327870827;2;jobguar;0.513881;0.007924;0.395185;0.006094;0;0;0.300000;0.200000;0.005631;exponential;0.420000;3600
77291;1327863965;2;jobguar;0.517654;0.304310;0.643786;0.622485;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
89827;1327864479;2;jobguar;0.475227;0.810591;0.849542;0.849116;2;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
66754;1327940487;2;jobguar;0.546809;0.824882;0.782690;0.752933;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
10060;1327863794;2;jobguar;-1.000000;-1.000000;0.795147;0.713578;2;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
68633;1327939103;2;jobguar;0.277056;0.316214;0.811626;0.863295;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
77824;1327871101;2;jobguar;0.314915;0.221518;0.785165;0.786784;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
51722;1327953563;2;jobguar;0.854930;0.550322;0.801417;0.827230;2;2;0.300000;0.200000;0.005631;exponential;0.420000;3600
49294;1327844177;2;jobguar;0.013397;0.510005;0.012478;0.821994;1;1;0.300000;0.200000;0.005631;exponential;0.420000;3600
