StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
48187;1313427360;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
34853;1313419080;1;jobguar;0.356257;0.377197;0.356257;0.377197;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
79877;1313424180;1;jobguar;0.356257;0.377197;0.356257;0.377197;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
63188;1313418960;1;jobguar;0.686765;0.038359;0.686765;0.038359;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
62560;1313794380;1;jobguar;0.686765;0.038359;0.686765;0.038359;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
71627;1313683140;1;jobguar;0.686765;0.038359;0.686765;0.038359;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
75261;1313473800;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
19844;1313505900;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
77023;1313446080;1;jobguar;0.686765;0.038359;0.686765;0.038359;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
82282;1313503980;1;jobguar;0.356257;0.377197;0.356257;0.377197;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
25323;1313630220;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
40997;1313415420;1;jobguar;0.686765;0.038359;0.686765;0.038359;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
52635;1313414160;1;jobguar;0.356257;0.377197;0.356257;0.377197;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
45945;1313515380;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
72746;1313481240;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
15071;1313422200;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
46771;1313413860;1;jobguar;0.356257;0.377197;0.356257;0.377197;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
88175;1313478900;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
78638;1313505180;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
29914;1313567880;1;jobguar;0.356257;0.377197;0.356257;0.377197;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
11023;1314177360;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
28831;1313448900;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
41393;1313450940;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
66404;1313439540;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
37617;1313429820;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
76313;1313870880;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
52441;1313578500;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
30076;1314215640;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
71700;1313511180;1;jobguar;0.686765;0.038359;0.686765;0.038359;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
19066;1313432160;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
51675;1313482080;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
69065;1313426160;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
11360;1313618880;1;jobguar;0.686765;0.038359;0.686765;0.038359;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
44520;1313433960;1;jobguar;0.356257;0.377197;0.356257;0.377197;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
14106;1313421180;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
18420;1313434620;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
10353;1313573940;1;jobguar;0.356257;0.377197;0.356257;0.377197;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
68533;1313431980;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
96600;1313575200;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
22617;1313446500;1;jobguar;0.356257;0.377197;0.356257;0.377197;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
10060;1313479920;1;jobguar;0.356257;0.377197;0.356257;0.377197;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
48429;1317075780;1;jobguar;0.686765;0.038359;0.686765;0.038359;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
18344;1313422920;1;jobguar;0.356257;0.377197;0.356257;0.377197;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
16495;1313706240;1;jobguar;0.356257;0.377197;0.356257;0.377197;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
68494;1313497740;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
14962;1313708940;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
36143;1313437740;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
46021;1313436780;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
75468;1313484180;1;jobguar;0.686765;0.038359;0.686765;0.038359;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
46654;1314006180;1;jobguar;0.686765;0.038359;0.686765;0.038359;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
23642;1314049620;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
50869;1313422740;1;jobguar;0.356257;0.377197;0.356257;0.377197;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
68633;1314108600;1;jobguar;0.686765;0.038359;0.686765;0.038359;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
74916;1313497560;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
66991;1313502780;1;jobguar;0.356257;0.377197;0.356257;0.377197;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
64772;1313540100;1;jobguar;0.356257;0.377197;0.356257;0.377197;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
13896;1313414580;1;jobguar;0.356257;0.377197;0.356257;0.377197;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
48990;1313883060;1;jobguar;0.356257;0.377197;0.356257;0.377197;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
11692;1313443320;1;jobguar;0.356257;0.377197;0.356257;0.377197;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
75466;1313415600;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
86237;1313534340;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
24853;1314019620;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
25494;1313453220;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
39783;1313610120;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
57896;1313506380;1;jobguar;0.356257;0.377197;0.356257;0.377197;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
21350;1313461620;1;jobguar;0.356257;0.377197;0.356257;0.377197;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
85970;1313415180;1;jobguar;0.686765;0.038359;0.686765;0.038359;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
59367;1313419200;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
13799;1313425080;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
47230;1315332420;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
38823;1313526120;1;jobguar;0.356257;0.377197;0.356257;0.377197;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
49597;1313432640;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
67947;1313619300;1;jobguar;0.356257;0.377197;0.356257;0.377197;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
50709;1313479620;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
70889;1313497740;1;jobguar;0.686765;0.038359;0.686765;0.038359;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
86727;1313586360;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
45539;1314453720;1;jobguar;0.686765;0.038359;0.686765;0.038359;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
17041;1313698800;1;jobguar;0.356257;0.377197;0.356257;0.377197;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
89827;1313773680;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
16313;1313426340;1;jobguar;0.356257;0.377197;0.356257;0.377197;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
22540;1313426520;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
40557;1313420220;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
66754;1313458920;1;jobguar;0.356257;0.377197;0.356257;0.377197;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
66245;1314108060;1;jobguar;0.686765;0.038359;0.686765;0.038359;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
32174;1314789840;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
73175;1317044580;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
23144;1313423280;1;jobguar;0.356257;0.377197;0.356257;0.377197;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
44956;1313419020;1;jobguar;0.686765;0.038359;0.686765;0.038359;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
84625;1313636460;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
24760;1313452860;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
50947;1314264900;1;jobguar;0.356257;0.377197;0.356257;0.377197;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
51597;1313701380;1;jobguar;0.356257;0.377197;0.356257;0.377197;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
25171;1313487480;1;jobguar;0.356257;0.377197;0.356257;0.377197;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
58909;1313494200;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
52615;1314777900;1;jobguar;0.356257;0.377197;0.356257;0.377197;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
25947;1313489940;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
34250;1313583480;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
44167;1313433120;1;jobguar;0.356257;0.377197;0.356257;0.377197;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
65102;1313413920;1;jobguar;0.686765;0.038359;0.686765;0.038359;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
22745;1313416620;1;jobguar;0.356257;0.377197;0.356257;0.377197;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
61280;1313434980;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
55594;1317469920;1;jobguar;0.686765;0.038359;0.686765;0.038359;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
46584;1314022500;1;jobguar;0.686765;0.038359;0.686765;0.038359;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
35227;1313513100;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
52385;1314136320;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
26127;1313708280;1;jobguar;0.356257;0.377197;0.356257;0.377197;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
38893;1314221820;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
45292;1313507100;1;jobguar;0.686765;0.038359;0.686765;0.038359;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
31372;1313822700;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
71782;1313617500;1;jobguar;0.356257;0.377197;0.356257;0.377197;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
39701;1313712960;1;jobguar;0.356257;0.377197;0.356257;0.377197;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
45000;1313419140;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
73303;1313442720;1;jobguar;0.356257;0.377197;0.356257;0.377197;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
51470;1313432760;1;jobguar;0.356257;0.377197;0.356257;0.377197;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
84472;1313425140;1;jobguar;0.356257;0.377197;0.356257;0.377197;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
86009;1313415960;1;jobguar;0.356257;0.377197;0.356257;0.377197;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
46160;1313416740;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
84215;1313446440;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
25544;1314968520;1;jobguar;0.356257;0.377197;0.356257;0.377197;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
50181;1314801840;1;jobguar;0.356257;0.377197;0.356257;0.377197;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
63817;1313538900;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
83568;1314192900;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
49294;1313492520;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
53884;1313417760;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
51722;1313415960;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
66052;1313615100;1;jobguar;0.686765;0.038359;0.686765;0.038359;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
23040;1313524380;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
71518;1314049200;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
51552;1314778320;1;jobguar;0.356257;0.377197;0.356257;0.377197;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
80058;1313547600;1;jobguar;0.686765;0.038359;0.686765;0.038359;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
78911;1313432580;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
10281;1313436960;1;jobguar;0.686765;0.038359;0.686765;0.038359;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
26425;1313519160;1;jobguar;0.686765;0.038359;0.686765;0.038359;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
84841;1313797740;1;jobguar;0.356257;0.377197;0.356257;0.377197;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
40629;1313420880;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
32899;1313513940;1;jobguar;0.686765;0.038359;0.686765;0.038359;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
65526;1313417340;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
78062;1313968200;1;jobguar;0.356257;0.377197;0.356257;0.377197;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
71187;1313415180;1;jobguar;0.686765;0.038359;0.686765;0.038359;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
63063;1313419680;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
38927;1313439600;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
36951;1313421600;1;jobguar;0.038359;0.686765;0.038359;0.686765;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
32100;1313435820;1;jobguar;0.356257;0.377197;0.356257;0.377197;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
83184;1313441160;1;jobguar;0.356257;0.377197;0.356257;0.377197;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
13882;1313450820;1;jobguar;0.356257;0.377197;0.356257;0.377197;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
44947;1314035280;1;jobguar;0.356257;0.377197;0.356257;0.377197;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
85596;1327750697;2;jobguar;-1.000000;-1.000000;0.913846;0.901098;2;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
25323;1327755029;2;jobguar;0.384588;0.884509;0.776982;0.731041;2;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
63188;1327756552;2;jobguar;0.674163;0.313666;0.797781;0.747326;2;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
22931;1327758404;2;jobguar;-1.000000;-1.000000;0.897707;0.862589;2;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
75261;1327765843;2;jobguar;0.842272;0.505229;0.937266;0.930538;2;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
79877;1327750758;2;jobguar;0.688428;0.423043;0.842853;0.858909;2;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
47230;1327776656;2;jobguar;0.308941;0.814421;0.742751;0.542124;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
51102;1327770231;2;jobguar;0.314722;0.785621;0.833454;0.832575;2;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
34853;1327756981;2;jobguar;-1.000000;-1.000000;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
37617;1327779275;2;jobguar;0.370105;0.681461;0.717847;0.608896;2;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
88133;1327783125;2;jobguar;0.792964;0.317670;0.893900;0.899606;2;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
57637;1327759148;2;jobguar;0.891612;0.530502;0.333216;0.271796;2;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
29914;1327748032;2;jobguar;0.787623;0.388201;0.415095;0.444032;2;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
73303;1327840779;2;jobguar;0.511072;0.877708;0.605830;0.643886;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
22617;1327754446;2;jobguar;0.519115;0.363805;0.506401;0.635766;2;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
24760;1327749620;2;jobguar;0.510793;0.913946;0.747349;0.883708;2;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
61280;1327762152;2;jobguar;0.482396;0.888691;0.869452;0.691563;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
46021;1327766613;2;jobguar;0.951191;0.537894;0.843047;0.717232;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
59367;1327852103;2;jobguar;0.754176;0.361355;0.712428;0.685108;2;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
64772;1327928920;2;jobguar;0.810047;0.379753;0.781994;0.780952;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
58909;1327870827;2;jobguar;0.308325;0.660987;0.395465;0.005279;2;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
77291;1327863965;2;jobguar;0.881447;0.515779;0.655676;0.582131;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
89827;1327864479;2;jobguar;0.307959;0.608929;0.865709;0.834451;2;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
66754;1327940487;2;jobguar;-1.000000;-1.000000;0.784087;0.725869;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
10060;1327863794;2;jobguar;-1.000000;-1.000000;0.775836;0.748878;2;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
68633;1327939103;2;jobguar;0.270894;0.310592;0.864198;0.810160;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
77824;1327871101;2;jobguar;0.778530;0.364388;0.785138;0.784595;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
51722;1327953563;2;jobguar;0.556802;0.973569;0.832568;0.786379;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
49294;1327844177;2;jobguar;0.661369;0.306110;0.710768;0.479103;2;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
