StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
48990;1313883060;1;toomucheqrights;0.091691;0.971397;0.091691;0.971397;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
11692;1313443320;1;toomucheqrights;0.971397;0.091691;0.971397;0.091691;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
75466;1313415600;1;toomucheqrights;0.971397;0.091691;0.971397;0.091691;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
86237;1313534340;1;toomucheqrights;0.091691;0.971397;0.091691;0.971397;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
24853;1314019620;1;toomucheqrights;0.971397;0.091691;0.971397;0.091691;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
25494;1313453220;1;toomucheqrights;0.091691;0.971397;0.091691;0.971397;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
39783;1313610120;1;toomucheqrights;0.091691;0.971397;0.091691;0.971397;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
57896;1313506380;1;toomucheqrights;0.632264;0.428912;0.632264;0.428912;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
21350;1313461620;1;toomucheqrights;0.632264;0.428912;0.632264;0.428912;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
85970;1313415180;1;toomucheqrights;0.632264;0.428912;0.632264;0.428912;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
59367;1313419200;1;toomucheqrights;0.632264;0.428912;0.632264;0.428912;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
13799;1313425080;1;toomucheqrights;0.971397;0.091691;0.971397;0.091691;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
47230;1315332420;1;toomucheqrights;0.091691;0.971397;0.091691;0.971397;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
38823;1313526120;1;toomucheqrights;0.091691;0.971397;0.091691;0.971397;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
49597;1313432640;1;toomucheqrights;0.971397;0.091691;0.971397;0.091691;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
67947;1313619300;1;toomucheqrights;0.091691;0.971397;0.091691;0.971397;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
50709;1313479620;1;toomucheqrights;0.632264;0.428912;0.632264;0.428912;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
70889;1313497740;1;toomucheqrights;0.632264;0.428912;0.632264;0.428912;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
86727;1313586360;1;toomucheqrights;0.091691;0.971397;0.091691;0.971397;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
45539;1314453720;1;toomucheqrights;0.091691;0.971397;0.091691;0.971397;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
17041;1313698800;1;toomucheqrights;0.091691;0.971397;0.091691;0.971397;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
89827;1313773680;1;toomucheqrights;0.632264;0.428912;0.632264;0.428912;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
16313;1313426340;1;toomucheqrights;0.091691;0.971397;0.091691;0.971397;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
22540;1313426520;1;toomucheqrights;0.091691;0.971397;0.091691;0.971397;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
40557;1313420220;1;toomucheqrights;0.091691;0.971397;0.091691;0.971397;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
66754;1313458920;1;toomucheqrights;0.091691;0.971397;0.091691;0.971397;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
66245;1314108060;1;toomucheqrights;0.971397;0.091691;0.971397;0.091691;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
32174;1314789840;1;toomucheqrights;0.971397;0.091691;0.971397;0.091691;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
73175;1317044580;1;toomucheqrights;0.971397;0.091691;0.971397;0.091691;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
23144;1313423280;1;toomucheqrights;0.091691;0.971397;0.091691;0.971397;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
44956;1313419020;1;toomucheqrights;0.632264;0.428912;0.632264;0.428912;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
84625;1313636460;1;toomucheqrights;0.971397;0.091691;0.971397;0.091691;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
24760;1313452860;1;toomucheqrights;0.632264;0.428912;0.632264;0.428912;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
50947;1314264900;1;toomucheqrights;0.971397;0.091691;0.971397;0.091691;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
51597;1313701380;1;toomucheqrights;0.632264;0.428912;0.632264;0.428912;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
25171;1313487480;1;toomucheqrights;0.632264;0.428912;0.632264;0.428912;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
58909;1313494200;1;toomucheqrights;0.632264;0.428912;0.632264;0.428912;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
52615;1314777900;1;toomucheqrights;0.632264;0.428912;0.632264;0.428912;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
25947;1313489940;1;toomucheqrights;0.091691;0.971397;0.091691;0.971397;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
34250;1313583480;1;toomucheqrights;0.971397;0.091691;0.971397;0.091691;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
44167;1313433120;1;toomucheqrights;0.632264;0.428912;0.632264;0.428912;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
65102;1313413920;1;toomucheqrights;0.971397;0.091691;0.971397;0.091691;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
22745;1313416620;1;toomucheqrights;0.971397;0.091691;0.971397;0.091691;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
61280;1313434980;1;toomucheqrights;0.091691;0.971397;0.091691;0.971397;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
55594;1317469920;1;toomucheqrights;0.971397;0.091691;0.971397;0.091691;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
46584;1314022500;1;toomucheqrights;0.632264;0.428912;0.632264;0.428912;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
35227;1313513100;1;toomucheqrights;0.971397;0.091691;0.971397;0.091691;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
52385;1314136320;1;toomucheqrights;0.091691;0.971397;0.091691;0.971397;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
26127;1313708280;1;toomucheqrights;0.632264;0.428912;0.632264;0.428912;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
38893;1314221820;1;toomucheqrights;0.632264;0.428912;0.632264;0.428912;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
45292;1313507100;1;toomucheqrights;0.632264;0.428912;0.632264;0.428912;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
31372;1313822700;1;toomucheqrights;0.632264;0.428912;0.632264;0.428912;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
71782;1313617500;1;toomucheqrights;0.632264;0.428912;0.632264;0.428912;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
39701;1313712960;1;toomucheqrights;0.091691;0.971397;0.091691;0.971397;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
45000;1313419140;1;toomucheqrights;0.632264;0.428912;0.632264;0.428912;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
73303;1313442720;1;toomucheqrights;0.632264;0.428912;0.632264;0.428912;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
51470;1313432760;1;toomucheqrights;0.091691;0.971397;0.091691;0.971397;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
84472;1313425140;1;toomucheqrights;0.632264;0.428912;0.632264;0.428912;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
86009;1313415960;1;toomucheqrights;0.632264;0.428912;0.632264;0.428912;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
46160;1313416740;1;toomucheqrights;0.971397;0.091691;0.971397;0.091691;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
84215;1313446440;1;toomucheqrights;0.971397;0.091691;0.971397;0.091691;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
25544;1314968520;1;toomucheqrights;0.971397;0.091691;0.971397;0.091691;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
50181;1314801840;1;toomucheqrights;0.632264;0.428912;0.632264;0.428912;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
63817;1313538900;1;toomucheqrights;0.971397;0.091691;0.971397;0.091691;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
83568;1314192900;1;toomucheqrights;0.091691;0.971397;0.091691;0.971397;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
49294;1313492520;1;toomucheqrights;0.632264;0.428912;0.632264;0.428912;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
53884;1313417760;1;toomucheqrights;0.091691;0.971397;0.091691;0.971397;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
51722;1313415960;1;toomucheqrights;0.632264;0.428912;0.632264;0.428912;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
66052;1313615100;1;toomucheqrights;0.091691;0.971397;0.091691;0.971397;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
23040;1313524380;1;toomucheqrights;0.632264;0.428912;0.632264;0.428912;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
71518;1314049200;1;toomucheqrights;0.971397;0.091691;0.971397;0.091691;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
51552;1314778320;1;toomucheqrights;0.632264;0.428912;0.632264;0.428912;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
80058;1313547600;1;toomucheqrights;0.971397;0.091691;0.971397;0.091691;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
78911;1313432580;1;toomucheqrights;0.632264;0.428912;0.632264;0.428912;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
10281;1313436960;1;toomucheqrights;0.091691;0.971397;0.091691;0.971397;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
26425;1313519160;1;toomucheqrights;0.632264;0.428912;0.632264;0.428912;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
84841;1313797740;1;toomucheqrights;0.632264;0.428912;0.632264;0.428912;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
40629;1313420880;1;toomucheqrights;0.632264;0.428912;0.632264;0.428912;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
32899;1313513940;1;toomucheqrights;0.971397;0.091691;0.971397;0.091691;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
65526;1313417340;1;toomucheqrights;0.091691;0.971397;0.091691;0.971397;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
78062;1313968200;1;toomucheqrights;0.632264;0.428912;0.632264;0.428912;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
71187;1313415180;1;toomucheqrights;0.632264;0.428912;0.632264;0.428912;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
63063;1313419680;1;toomucheqrights;0.971397;0.091691;0.971397;0.091691;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
38927;1313439600;1;toomucheqrights;0.971397;0.091691;0.971397;0.091691;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
36951;1313421600;1;toomucheqrights;0.971397;0.091691;0.971397;0.091691;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
32100;1313435820;1;toomucheqrights;0.632264;0.428912;0.632264;0.428912;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
83184;1313441160;1;toomucheqrights;0.971397;0.091691;0.971397;0.091691;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
13882;1313450820;1;toomucheqrights;0.632264;0.428912;0.632264;0.428912;0;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
44947;1314035280;1;toomucheqrights;0.632264;0.428912;0.632264;0.428912;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
85596;1327750697;2;toomucheqrights;-1.000000;-1.000000;0.852434;0.924726;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
25323;1327755029;2;toomucheqrights;0.780181;0.525362;0.798306;0.699291;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
63188;1327756552;2;toomucheqrights;-1.000000;-1.000000;0.861243;0.612934;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
22931;1327758404;2;toomucheqrights;0.570280;0.884503;0.904684;0.838049;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
75261;1327765843;2;toomucheqrights;0.948744;0.524058;0.935939;0.934631;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
79877;1327750758;2;toomucheqrights;0.327042;0.334370;0.819457;0.878620;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
47230;1327776656;2;toomucheqrights;0.925264;0.593216;0.791073;0.453363;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
51102;1327770231;2;toomucheqrights;-1.000000;-1.000000;0.829424;0.831319;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
34853;1327756981;2;toomucheqrights;0.518473;0.017140;0.000000;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
37617;1327779275;2;toomucheqrights;0.526249;0.775279;0.751524;0.508170;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
88133;1327783125;2;toomucheqrights;0.824654;0.492484;0.851001;0.928178;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
57637;1327759148;2;toomucheqrights;0.443318;0.736237;0.333100;0.273079;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
29914;1327748032;2;toomucheqrights;0.339063;0.530662;0.454185;0.391942;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
73303;1327840779;2;toomucheqrights;0.329476;0.523316;0.558693;0.669588;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
22617;1327754446;2;toomucheqrights;0.444540;0.384436;0.613062;0.524399;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
24760;1327749620;2;toomucheqrights;0.559330;0.922497;0.809711;0.877355;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
61280;1327762152;2;toomucheqrights;0.543922;0.348521;0.798960;0.856824;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
46021;1327766613;2;toomucheqrights;0.050395;0.534664;0.006800;0.849106;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
59367;1327852103;2;toomucheqrights;0.047203;0.588997;0.004146;0.760876;1;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
64772;1327928920;2;toomucheqrights;0.589476;0.864938;0.817736;0.728712;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
