StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
63063;1313419680;1;jobguar;0.046907;0.969173;0.046907;0.969173;1;1;0.300000;0.200000;0.005631;exponential;0.510000;3600
38927;1313439600;1;jobguar;0.046907;0.969173;0.046907;0.969173;1;1;0.300000;0.200000;0.005631;exponential;0.510000;3600
36951;1313421600;1;jobguar;0.046907;0.969173;0.046907;0.969173;1;1;0.300000;0.200000;0.005631;exponential;0.510000;3600
32100;1313435820;1;jobguar;0.630107;0.385486;0.630107;0.385486;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
83184;1313441160;1;jobguar;0.630107;0.385486;0.630107;0.385486;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
13882;1313450820;1;jobguar;0.630107;0.385486;0.630107;0.385486;0;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
44947;1314035280;1;jobguar;0.630107;0.385486;0.630107;0.385486;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
85596;1327750697;2;jobguar;0.472415;0.856279;0.901041;0.914028;2;1;0.300000;0.200000;0.005631;exponential;0.510000;3600
25323;1327755029;2;jobguar;0.310888;0.523649;0.797727;0.699701;2;1;0.300000;0.200000;0.005631;exponential;0.510000;3600
63188;1327756552;2;jobguar;0.904486;0.530804;0.768376;0.789767;2;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
22931;1327758404;2;jobguar;0.482344;0.852361;0.898818;0.858597;2;1;0.300000;0.200000;0.005631;exponential;0.510000;3600
75261;1327765843;2;jobguar;0.316635;0.491013;0.936005;0.934542;2;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
79877;1327750758;2;jobguar;0.374777;0.765711;0.883201;0.821315;2;1;0.300000;0.200000;0.005631;exponential;0.510000;3600
47230;1327776656;2;jobguar;0.819586;0.453920;0.706958;0.600466;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
51102;1327770231;2;jobguar;0.514377;0.984064;0.680365;0.866334;2;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
34853;1327756981;2;jobguar;0.497872;0.833502;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
37617;1327779275;2;jobguar;0.690939;0.350920;0.662522;0.691490;2;1;0.300000;0.200000;0.005631;exponential;0.510000;3600
88133;1327783125;2;jobguar;0.951849;0.510004;0.860876;0.922776;2;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
57637;1327759148;2;jobguar;0.858546;0.468101;0.358145;0.195270;2;1;0.300000;0.200000;0.005631;exponential;0.510000;3600
29914;1327748032;2;jobguar;0.696987;0.388612;0.471955;0.360779;2;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
73303;1327840779;2;jobguar;0.340695;0.593080;0.607693;0.645295;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
22617;1327754446;2;jobguar;0.384902;0.590924;0.623327;0.495465;2;1;0.300000;0.200000;0.005631;exponential;0.510000;3600
24760;1327749620;2;jobguar;0.512269;0.831616;0.771570;0.883157;2;1;0.300000;0.200000;0.005631;exponential;0.510000;3600
61280;1327762152;2;jobguar;0.882769;0.513064;0.843799;0.825445;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
46021;1327766613;2;jobguar;0.313762;0.584123;0.834000;0.758560;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
59367;1327852103;2;jobguar;0.828748;0.498736;0.636701;0.733345;2;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
64772;1327928920;2;jobguar;-1.000000;-1.000000;0.790152;0.768418;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
58909;1327870827;2;jobguar;0.010560;0.452726;0.395185;0.006094;2;0;0.300000;0.200000;0.005631;exponential;0.510000;3600
77291;1327863965;2;jobguar;0.516837;0.907732;0.613353;0.644043;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
89827;1327864479;2;jobguar;0.515199;0.991585;0.845834;0.857347;2;1;0.300000;0.200000;0.005631;exponential;0.510000;3600
66754;1327940487;2;jobguar;0.936280;0.581148;0.776699;0.755460;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
10060;1327863794;2;jobguar;0.740697;0.415255;0.804646;0.708037;2;1;0.300000;0.200000;0.005631;exponential;0.510000;3600
68633;1327939103;2;jobguar;0.565823;0.312911;0.865778;0.802235;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
77824;1327871101;2;jobguar;0.444500;0.955014;0.388773;0.871140;1;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
51722;1327953563;2;jobguar;0.358651;0.682235;0.827473;0.801423;2;2;0.300000;0.200000;0.005631;exponential;0.510000;3600
49294;1327844177;2;jobguar;0.500380;0.921557;0.479118;0.710788;2;1;0.300000;0.200000;0.005631;exponential;0.510000;3600
