StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
48990;1313883060;1;fswelfare;0.789835;0.166423;0.789835;0.166423;0;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
11692;1313443320;1;fswelfare;0.456204;0.501380;0.456204;0.501380;2;2;0.300000;0.200000;0.005631;exponential;0.310000;3600
75466;1313415600;1;fswelfare;0.456204;0.501380;0.456204;0.501380;2;2;0.300000;0.200000;0.005631;exponential;0.310000;3600
86237;1313534340;1;fswelfare;0.456204;0.501380;0.456204;0.501380;2;2;0.300000;0.200000;0.005631;exponential;0.310000;3600
24853;1314019620;1;fswelfare;0.456204;0.501380;0.456204;0.501380;2;2;0.300000;0.200000;0.005631;exponential;0.310000;3600
25494;1313453220;1;fswelfare;0.789835;0.166423;0.789835;0.166423;0;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
39783;1313610120;1;fswelfare;0.456204;0.501380;0.456204;0.501380;2;2;0.300000;0.200000;0.005631;exponential;0.310000;3600
57896;1313506380;1;fswelfare;0.456204;0.501380;0.456204;0.501380;2;2;0.300000;0.200000;0.005631;exponential;0.310000;3600
21350;1313461620;1;fswelfare;0.456204;0.501380;0.456204;0.501380;2;2;0.300000;0.200000;0.005631;exponential;0.310000;3600
85970;1313415180;1;fswelfare;0.789835;0.166423;0.789835;0.166423;0;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
59367;1313419200;1;fswelfare;0.456204;0.501380;0.456204;0.501380;2;2;0.300000;0.200000;0.005631;exponential;0.310000;3600
13799;1313425080;1;fswelfare;0.789835;0.166423;0.789835;0.166423;0;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
47230;1315332420;1;fswelfare;0.789835;0.166423;0.789835;0.166423;0;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
38823;1313526120;1;fswelfare;0.789835;0.166423;0.789835;0.166423;0;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
49597;1313432640;1;fswelfare;0.789835;0.166423;0.789835;0.166423;0;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
67947;1313619300;1;fswelfare;0.789835;0.166423;0.789835;0.166423;0;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
50709;1313479620;1;fswelfare;0.789835;0.166423;0.789835;0.166423;0;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
70889;1313497740;1;fswelfare;0.456204;0.501380;0.456204;0.501380;2;2;0.300000;0.200000;0.005631;exponential;0.310000;3600
86727;1313586360;1;fswelfare;0.456204;0.501380;0.456204;0.501380;2;2;0.300000;0.200000;0.005631;exponential;0.310000;3600
45539;1314453720;1;fswelfare;0.789835;0.166423;0.789835;0.166423;0;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
17041;1313698800;1;fswelfare;0.789835;0.166423;0.789835;0.166423;0;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
89827;1313773680;1;fswelfare;0.789835;0.166423;0.789835;0.166423;0;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
16313;1313426340;1;fswelfare;0.789835;0.166423;0.789835;0.166423;0;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
22540;1313426520;1;fswelfare;0.789835;0.166423;0.789835;0.166423;0;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
40557;1313420220;1;fswelfare;0.789835;0.166423;0.789835;0.166423;0;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
66754;1313458920;1;fswelfare;0.789835;0.166423;0.789835;0.166423;0;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
66245;1314108060;1;fswelfare;0.789835;0.166423;0.789835;0.166423;0;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
32174;1314789840;1;fswelfare;0.166423;0.789835;0.166423;0.789835;1;1;0.300000;0.200000;0.005631;exponential;0.310000;3600
73175;1317044580;1;fswelfare;0.456204;0.501380;0.456204;0.501380;2;2;0.300000;0.200000;0.005631;exponential;0.310000;3600
23144;1313423280;1;fswelfare;0.789835;0.166423;0.789835;0.166423;0;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
44956;1313419020;1;fswelfare;0.456204;0.501380;0.456204;0.501380;2;2;0.300000;0.200000;0.005631;exponential;0.310000;3600
84625;1313636460;1;fswelfare;0.456204;0.501380;0.456204;0.501380;2;2;0.300000;0.200000;0.005631;exponential;0.310000;3600
24760;1313452860;1;fswelfare;0.456204;0.501380;0.456204;0.501380;2;2;0.300000;0.200000;0.005631;exponential;0.310000;3600
50947;1314264900;1;fswelfare;0.789835;0.166423;0.789835;0.166423;0;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
51597;1313701380;1;fswelfare;0.456204;0.501380;0.456204;0.501380;2;2;0.300000;0.200000;0.005631;exponential;0.310000;3600
25171;1313487480;1;fswelfare;0.789835;0.166423;0.789835;0.166423;0;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
58909;1313494200;1;fswelfare;0.789835;0.166423;0.789835;0.166423;0;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
52615;1314777900;1;fswelfare;0.456204;0.501380;0.456204;0.501380;2;2;0.300000;0.200000;0.005631;exponential;0.310000;3600
25947;1313489940;1;fswelfare;0.456204;0.501380;0.456204;0.501380;2;2;0.300000;0.200000;0.005631;exponential;0.310000;3600
34250;1313583480;1;fswelfare;0.789835;0.166423;0.789835;0.166423;0;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
44167;1313433120;1;fswelfare;0.456204;0.501380;0.456204;0.501380;2;2;0.300000;0.200000;0.005631;exponential;0.310000;3600
65102;1313413920;1;fswelfare;0.456204;0.501380;0.456204;0.501380;2;2;0.300000;0.200000;0.005631;exponential;0.310000;3600
22745;1313416620;1;fswelfare;0.456204;0.501380;0.456204;0.501380;2;2;0.300000;0.200000;0.005631;exponential;0.310000;3600
61280;1313434980;1;fswelfare;0.789835;0.166423;0.789835;0.166423;0;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
55594;1317469920;1;fswelfare;0.166423;0.789835;0.166423;0.789835;1;1;0.300000;0.200000;0.005631;exponential;0.310000;3600
46584;1314022500;1;fswelfare;0.166423;0.789835;0.166423;0.789835;1;1;0.300000;0.200000;0.005631;exponential;0.310000;3600
35227;1313513100;1;fswelfare;0.789835;0.166423;0.789835;0.166423;0;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
52385;1314136320;1;fswelfare;0.789835;0.166423;0.789835;0.166423;0;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
26127;1313708280;1;fswelfare;0.789835;0.166423;0.789835;0.166423;0;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
38893;1314221820;1;fswelfare;0.789835;0.166423;0.789835;0.166423;0;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
45292;1313507100;1;fswelfare;0.166423;0.789835;0.166423;0.789835;1;1;0.300000;0.200000;0.005631;exponential;0.310000;3600
31372;1313822700;1;fswelfare;0.789835;0.166423;0.789835;0.166423;0;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
71782;1313617500;1;fswelfare;0.789835;0.166423;0.789835;0.166423;0;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
39701;1313712960;1;fswelfare;0.789835;0.166423;0.789835;0.166423;0;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
45000;1313419140;1;fswelfare;0.789835;0.166423;0.789835;0.166423;0;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
73303;1313442720;1;fswelfare;0.456204;0.501380;0.456204;0.501380;2;2;0.300000;0.200000;0.005631;exponential;0.310000;3600
51470;1313432760;1;fswelfare;0.789835;0.166423;0.789835;0.166423;0;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
84472;1313425140;1;fswelfare;0.789835;0.166423;0.789835;0.166423;0;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
86009;1313415960;1;fswelfare;0.456204;0.501380;0.456204;0.501380;2;2;0.300000;0.200000;0.005631;exponential;0.310000;3600
46160;1313416740;1;fswelfare;0.789835;0.166423;0.789835;0.166423;0;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
84215;1313446440;1;fswelfare;0.456204;0.501380;0.456204;0.501380;2;2;0.300000;0.200000;0.005631;exponential;0.310000;3600
25544;1314968520;1;fswelfare;0.456204;0.501380;0.456204;0.501380;2;2;0.300000;0.200000;0.005631;exponential;0.310000;3600
50181;1314801840;1;fswelfare;0.166423;0.789835;0.166423;0.789835;1;1;0.300000;0.200000;0.005631;exponential;0.310000;3600
63817;1313538900;1;fswelfare;0.456204;0.501380;0.456204;0.501380;2;2;0.300000;0.200000;0.005631;exponential;0.310000;3600
83568;1314192900;1;fswelfare;0.789835;0.166423;0.789835;0.166423;0;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
49294;1313492520;1;fswelfare;0.789835;0.166423;0.789835;0.166423;0;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
53884;1313417760;1;fswelfare;0.789835;0.166423;0.789835;0.166423;0;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
51722;1313415960;1;fswelfare;0.456204;0.501380;0.456204;0.501380;2;2;0.300000;0.200000;0.005631;exponential;0.310000;3600
66052;1313615100;1;fswelfare;0.166423;0.789835;0.166423;0.789835;1;1;0.300000;0.200000;0.005631;exponential;0.310000;3600
23040;1313524380;1;fswelfare;0.456204;0.501380;0.456204;0.501380;2;2;0.300000;0.200000;0.005631;exponential;0.310000;3600
71518;1314049200;1;fswelfare;0.456204;0.501380;0.456204;0.501380;2;2;0.300000;0.200000;0.005631;exponential;0.310000;3600
51552;1314778320;1;fswelfare;0.789835;0.166423;0.789835;0.166423;0;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
80058;1313547600;1;fswelfare;0.789835;0.166423;0.789835;0.166423;0;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
78911;1313432580;1;fswelfare;0.789835;0.166423;0.789835;0.166423;0;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
10281;1313436960;1;fswelfare;0.789835;0.166423;0.789835;0.166423;0;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
26425;1313519160;1;fswelfare;0.789835;0.166423;0.789835;0.166423;0;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
84841;1313797740;1;fswelfare;0.789835;0.166423;0.789835;0.166423;0;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
40629;1313420880;1;fswelfare;0.789835;0.166423;0.789835;0.166423;0;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
32899;1313513940;1;fswelfare;0.166423;0.789835;0.166423;0.789835;1;1;0.300000;0.200000;0.005631;exponential;0.310000;3600
65526;1313417340;1;fswelfare;0.789835;0.166423;0.789835;0.166423;0;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
78062;1313968200;1;fswelfare;0.456204;0.501380;0.456204;0.501380;2;2;0.300000;0.200000;0.005631;exponential;0.310000;3600
71187;1313415180;1;fswelfare;0.456204;0.501380;0.456204;0.501380;2;2;0.300000;0.200000;0.005631;exponential;0.310000;3600
63063;1313419680;1;fswelfare;0.789835;0.166423;0.789835;0.166423;0;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
38927;1313439600;1;fswelfare;0.789835;0.166423;0.789835;0.166423;0;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
36951;1313421600;1;fswelfare;0.789835;0.166423;0.789835;0.166423;0;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
32100;1313435820;1;fswelfare;0.166423;0.789835;0.166423;0.789835;1;1;0.300000;0.200000;0.005631;exponential;0.310000;3600
83184;1313441160;1;fswelfare;0.789835;0.166423;0.789835;0.166423;0;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
13882;1313450820;1;fswelfare;0.789835;0.166423;0.789835;0.166423;2;2;0.300000;0.200000;0.005631;exponential;0.310000;3600
44947;1314035280;1;fswelfare;0.789835;0.166423;0.789835;0.166423;0;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
85596;1327750697;2;fswelfare;0.687871;0.985209;0.918765;0.907037;2;2;0.300000;0.200000;0.005631;exponential;0.310000;3600
25323;1327755029;2;fswelfare;0.711480;0.980832;0.742501;0.773441;2;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
63188;1327756552;2;fswelfare;0.231462;0.624514;0.016017;0.889945;1;2;0.300000;0.200000;0.005631;exponential;0.310000;3600
22931;1327758404;2;fswelfare;0.674162;0.857944;0.839617;0.914088;2;2;0.300000;0.200000;0.005631;exponential;0.310000;3600
75261;1327765843;2;fswelfare;0.666681;0.835540;0.941028;0.936558;2;1;0.300000;0.200000;0.005631;exponential;0.310000;3600
79877;1327750758;2;fswelfare;0.354403;0.676579;0.024753;0.928119;1;2;0.300000;0.200000;0.005631;exponential;0.310000;3600
47230;1327776656;2;fswelfare;0.249545;0.575413;0.002557;0.512904;1;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
51102;1327770231;2;fswelfare;0.990337;0.738451;0.837670;0.837344;2;2;0.300000;0.200000;0.005631;exponential;0.310000;3600
88133;1327783125;2;fswelfare;0.511629;0.652028;0.856067;0.861635;2;1;0.300000;0.200000;0.005631;exponential;0.310000;3600
34853;1327756981;2;fswelfare;-1.000000;-1.000000;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
37617;1327779275;2;fswelfare;0.541634;0.675755;0.700430;0.659093;2;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
57637;1327759148;2;fswelfare;0.557670;0.336069;0.301759;0.296898;2;2;0.300000;0.200000;0.005631;exponential;0.310000;3600
29914;1327748032;2;fswelfare;0.136771;0.530682;0.001950;0.485654;1;2;0.300000;0.200000;0.005631;exponential;0.310000;3600
73303;1327840779;2;fswelfare;0.632187;0.511247;0.673879;0.558916;2;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
22617;1327754446;2;fswelfare;0.415091;0.762146;0.382056;0.701490;1;2;0.300000;0.200000;0.005631;exponential;0.310000;3600
24760;1327749620;2;fswelfare;0.512509;0.000050;0.897145;0.000030;0;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
61280;1327762152;2;fswelfare;0.512500;0.001160;0.879790;0.000693;0;1;0.300000;0.200000;0.005631;exponential;0.310000;3600
46021;1327766613;2;fswelfare;0.654503;0.234173;0.853901;0.000001;0;2;0.300000;0.200000;0.005631;exponential;0.310000;3600
59367;1327852103;2;fswelfare;0.683179;0.290416;0.765172;0.067196;0;2;0.300000;0.200000;0.005631;exponential;0.310000;3600
64772;1327928920;2;fswelfare;0.859054;0.634850;0.719262;0.830492;2;2;0.300000;0.200000;0.005631;exponential;0.310000;3600
58909;1327870827;2;fswelfare;0.514674;0.003207;0.398031;0.002480;0;2;0.300000;0.200000;0.005631;exponential;0.310000;3600
77291;1327863965;2;fswelfare;0.830498;0.661384;0.628821;0.647266;2;2;0.300000;0.200000;0.005631;exponential;0.310000;3600
89827;1327864479;2;fswelfare;0.491964;0.830826;0.280628;0.900415;1;2;0.300000;0.200000;0.005631;exponential;0.310000;3600
66754;1327940487;2;fswelfare;0.286842;0.660436;0.338808;0.800230;1;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
10060;1327863794;2;fswelfare;0.677065;0.898847;0.795004;0.729227;2;0;0.300000;0.200000;0.005631;exponential;0.310000;3600
68633;1327939103;2;fswelfare;0.311439;0.669377;0.043721;0.884922;1;2;0.300000;0.200000;0.005631;exponential;0.310000;3600
