StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
65526;1313417340;1;fssocsec;0.943021;0.019486;0.943021;0.019486;0;0;0.300000;0.200000;0.005631;exponential;0.710000;3600
78062;1313968200;1;fssocsec;0.564017;0.611656;0.564017;0.611656;2;2;0.300000;0.200000;0.005631;exponential;0.710000;3600
71187;1313415180;1;fssocsec;0.564017;0.611656;0.564017;0.611656;2;2;0.300000;0.200000;0.005631;exponential;0.710000;3600
63063;1313419680;1;fssocsec;0.943021;0.019486;0.943021;0.019486;0;0;0.300000;0.200000;0.005631;exponential;0.710000;3600
38927;1313439600;1;fssocsec;0.564017;0.611656;0.564017;0.611656;2;2;0.300000;0.200000;0.005631;exponential;0.710000;3600
36951;1313421600;1;fssocsec;0.943021;0.019486;0.943021;0.019486;0;0;0.300000;0.200000;0.005631;exponential;0.710000;3600
32100;1313435820;1;fssocsec;0.564017;0.611656;0.564017;0.611656;2;2;0.300000;0.200000;0.005631;exponential;0.710000;3600
83184;1313441160;1;fssocsec;0.943021;0.019486;0.943021;0.019486;0;0;0.300000;0.200000;0.005631;exponential;0.710000;3600
13882;1313450820;1;fssocsec;0.564017;0.611656;0.564017;0.611656;0;0;0.300000;0.200000;0.005631;exponential;0.710000;3600
44947;1314035280;1;fssocsec;0.564017;0.611656;0.564017;0.611656;2;2;0.300000;0.200000;0.005631;exponential;0.710000;3600
85596;1327750697;2;fssocsec;-1.000000;-1.000000;0.913913;0.901509;2;2;0.300000;0.200000;0.005631;exponential;0.710000;3600
25323;1327755029;2;fssocsec;0.314068;0.304543;0.671925;0.796739;2;0;0.300000;0.200000;0.005631;exponential;0.710000;3600
63188;1327756552;2;fssocsec;-1.000000;-1.000000;0.727978;0.817891;2;2;0.300000;0.200000;0.005631;exponential;0.710000;3600
22931;1327758404;2;fssocsec;-1.000000;-1.000000;0.879805;0.876781;2;2;0.300000;0.200000;0.005631;exponential;0.710000;3600
75261;1327765843;2;fssocsec;-1.000000;-1.000000;0.935400;0.935414;2;2;0.300000;0.200000;0.005631;exponential;0.710000;3600
79877;1327750758;2;fssocsec;0.328466;0.705978;0.892351;0.791485;2;2;0.300000;0.200000;0.005631;exponential;0.710000;3600
47230;1327776656;2;fssocsec;0.520183;0.006500;0.704371;0.615868;2;0;0.300000;0.200000;0.005631;exponential;0.710000;3600
51102;1327770231;2;fssocsec;-1.000000;-1.000000;0.846206;0.814351;2;2;0.300000;0.200000;0.005631;exponential;0.710000;3600
34853;1327756981;2;fssocsec;0.641315;0.306130;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.710000;3600
37617;1327779275;2;fssocsec;0.359693;0.924091;0.662503;0.691561;2;2;0.300000;0.200000;0.005631;exponential;0.710000;3600
88133;1327783125;2;fssocsec;-1.000000;-1.000000;0.808719;0.935126;2;1;0.300000;0.200000;0.005631;exponential;0.710000;3600
57637;1327759148;2;fssocsec;-1.000000;-1.000000;0.340703;0.271364;2;0;0.300000;0.200000;0.005631;exponential;0.710000;3600
29914;1327748032;2;fssocsec;0.393289;0.924423;0.334884;0.476499;2;0;0.300000;0.200000;0.005631;exponential;0.710000;3600
73303;1327840779;2;fssocsec;0.357582;0.845572;0.639466;0.579874;2;0;0.300000;0.200000;0.005631;exponential;0.710000;3600
22617;1327754446;2;fssocsec;-1.000000;-1.000000;0.423820;0.676234;2;2;0.300000;0.200000;0.005631;exponential;0.710000;3600
24760;1327749620;2;fssocsec;-1.000000;-1.000000;0.857654;0.853833;2;0;0.300000;0.200000;0.005631;exponential;0.710000;3600
61280;1327762152;2;fssocsec;0.873520;0.306636;0.711697;0.866478;2;2;0.300000;0.200000;0.005631;exponential;0.710000;3600
46021;1327766613;2;fssocsec;-1.000000;-1.000000;0.769679;0.785765;2;0;0.300000;0.200000;0.005631;exponential;0.710000;3600
59367;1327852103;2;fssocsec;0.964677;0.337777;0.655808;0.726367;2;2;0.300000;0.200000;0.005631;exponential;0.710000;3600
64772;1327928920;2;fssocsec;-1.000000;-1.000000;0.730438;0.820038;2;2;0.300000;0.200000;0.005631;exponential;0.710000;3600
58909;1327870827;2;fssocsec;-1.000000;-1.000000;0.395462;0.005286;2;2;0.300000;0.200000;0.005631;exponential;0.710000;3600
77291;1327863965;2;fssocsec;0.897816;0.427415;0.558410;0.659456;2;2;0.300000;0.200000;0.005631;exponential;0.710000;3600
89827;1327864479;2;fssocsec;0.883827;0.311199;0.784276;0.872987;2;2;0.300000;0.200000;0.005631;exponential;0.710000;3600
66754;1327940487;2;fssocsec;-1.000000;-1.000000;0.778739;0.735570;2;2;0.300000;0.200000;0.005631;exponential;0.710000;3600
10060;1327863794;2;fssocsec;0.588924;0.008529;0.762540;0.769337;2;0;0.300000;0.200000;0.005631;exponential;0.710000;3600
68633;1327939103;2;fssocsec;0.007686;0.560382;0.853099;0.833076;2;1;0.300000;0.200000;0.005631;exponential;0.710000;3600
