StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
23144;1313423280;1;fssocsec;0.980547;0.021944;0.980547;0.021944;0;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
44956;1313419020;1;fssocsec;0.540920;0.543296;0.540920;0.543296;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
84625;1313636460;1;fssocsec;0.540920;0.543296;0.540920;0.543296;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
24760;1313452860;1;fssocsec;0.540920;0.543296;0.540920;0.543296;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
50947;1314264900;1;fssocsec;0.980547;0.021944;0.980547;0.021944;0;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
51597;1313701380;1;fssocsec;0.540920;0.543296;0.540920;0.543296;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
25171;1313487480;1;fssocsec;0.540920;0.543296;0.540920;0.543296;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
58909;1313494200;1;fssocsec;0.540920;0.543296;0.540920;0.543296;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
52615;1314777900;1;fssocsec;0.540920;0.543296;0.540920;0.543296;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
25947;1313489940;1;fssocsec;0.540920;0.543296;0.540920;0.543296;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
34250;1313583480;1;fssocsec;0.021944;0.980547;0.021944;0.980547;1;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
44167;1313433120;1;fssocsec;0.540920;0.543296;0.540920;0.543296;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
65102;1313413920;1;fssocsec;0.540920;0.543296;0.540920;0.543296;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
22745;1313416620;1;fssocsec;0.540920;0.543296;0.540920;0.543296;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
61280;1313434980;1;fssocsec;0.540920;0.543296;0.540920;0.543296;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
55594;1317469920;1;fssocsec;0.540920;0.543296;0.540920;0.543296;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
46584;1314022500;1;fssocsec;0.540920;0.543296;0.540920;0.543296;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
35227;1313513100;1;fssocsec;0.540920;0.543296;0.540920;0.543296;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
52385;1314136320;1;fssocsec;0.980547;0.021944;0.980547;0.021944;0;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
26127;1313708280;1;fssocsec;0.540920;0.543296;0.540920;0.543296;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
38893;1314221820;1;fssocsec;0.540920;0.543296;0.540920;0.543296;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
45292;1313507100;1;fssocsec;0.021944;0.980547;0.021944;0.980547;1;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
31372;1313822700;1;fssocsec;0.980547;0.021944;0.980547;0.021944;0;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
71782;1313617500;1;fssocsec;0.980547;0.021944;0.980547;0.021944;0;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
39701;1313712960;1;fssocsec;0.540920;0.543296;0.540920;0.543296;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
45000;1313419140;1;fssocsec;0.980547;0.021944;0.980547;0.021944;0;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
73303;1313442720;1;fssocsec;0.980547;0.021944;0.980547;0.021944;0;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
51470;1313432760;1;fssocsec;0.980547;0.021944;0.980547;0.021944;0;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
84472;1313425140;1;fssocsec;0.980547;0.021944;0.980547;0.021944;0;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
86009;1313415960;1;fssocsec;0.540920;0.543296;0.540920;0.543296;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
46160;1313416740;1;fssocsec;0.980547;0.021944;0.980547;0.021944;0;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
84215;1313446440;1;fssocsec;0.540920;0.543296;0.540920;0.543296;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
25544;1314968520;1;fssocsec;0.540920;0.543296;0.540920;0.543296;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
50181;1314801840;1;fssocsec;0.021944;0.980547;0.021944;0.980547;1;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
63817;1313538900;1;fssocsec;0.980547;0.021944;0.980547;0.021944;0;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
83568;1314192900;1;fssocsec;0.980547;0.021944;0.980547;0.021944;0;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
49294;1313492520;1;fssocsec;0.540920;0.543296;0.540920;0.543296;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
53884;1313417760;1;fssocsec;0.540920;0.543296;0.540920;0.543296;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
51722;1313415960;1;fssocsec;0.540920;0.543296;0.540920;0.543296;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
66052;1313615100;1;fssocsec;0.021944;0.980547;0.021944;0.980547;1;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
23040;1313524380;1;fssocsec;0.540920;0.543296;0.540920;0.543296;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
71518;1314049200;1;fssocsec;0.540920;0.543296;0.540920;0.543296;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
51552;1314778320;1;fssocsec;0.980547;0.021944;0.980547;0.021944;0;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
80058;1313547600;1;fssocsec;0.540920;0.543296;0.540920;0.543296;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
78911;1313432580;1;fssocsec;0.980547;0.021944;0.980547;0.021944;0;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
10281;1313436960;1;fssocsec;0.540920;0.543296;0.540920;0.543296;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
26425;1313519160;1;fssocsec;0.540920;0.543296;0.540920;0.543296;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
84841;1313797740;1;fssocsec;0.540920;0.543296;0.540920;0.543296;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
40629;1313420880;1;fssocsec;0.980547;0.021944;0.980547;0.021944;0;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
32899;1313513940;1;fssocsec;0.540920;0.543296;0.540920;0.543296;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
65526;1313417340;1;fssocsec;0.980547;0.021944;0.980547;0.021944;0;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
78062;1313968200;1;fssocsec;0.540920;0.543296;0.540920;0.543296;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
71187;1313415180;1;fssocsec;0.540920;0.543296;0.540920;0.543296;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
63063;1313419680;1;fssocsec;0.980547;0.021944;0.980547;0.021944;0;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
38927;1313439600;1;fssocsec;0.540920;0.543296;0.540920;0.543296;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
36951;1313421600;1;fssocsec;0.980547;0.021944;0.980547;0.021944;0;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
32100;1313435820;1;fssocsec;0.540920;0.543296;0.540920;0.543296;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
83184;1313441160;1;fssocsec;0.980547;0.021944;0.980547;0.021944;0;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
13882;1313450820;1;fssocsec;0.540920;0.543296;0.540920;0.543296;0;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
44947;1314035280;1;fssocsec;0.540920;0.543296;0.540920;0.543296;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
85596;1327750697;2;fssocsec;-1.000000;-1.000000;0.903966;0.912207;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
25323;1327755029;2;fssocsec;0.326566;0.305116;0.788093;0.708041;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
63188;1327756552;2;fssocsec;0.346916;0.685097;0.761198;0.793104;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
22931;1327758404;2;fssocsec;0.838976;0.349776;0.855261;0.900527;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
75261;1327765843;2;fssocsec;-1.000000;-1.000000;0.931407;0.936987;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
79877;1327750758;2;fssocsec;-1.000000;-1.000000;0.877019;0.829632;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
47230;1327776656;2;fssocsec;0.528945;0.007319;0.829500;0.180103;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
51102;1327770231;2;fssocsec;-1.000000;-1.000000;0.783734;0.853871;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
34853;1327756981;2;fssocsec;0.688291;0.304770;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
37617;1327779275;2;fssocsec;-1.000000;-1.000000;0.741805;0.516774;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
88133;1327783125;2;fssocsec;-1.000000;-1.000000;0.881233;0.905278;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
57637;1327759148;2;fssocsec;0.776331;0.340988;0.291373;0.326660;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
29914;1327748032;2;fssocsec;0.631334;0.010593;0.349557;0.471571;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
73303;1327840779;2;fssocsec;0.344110;0.813277;0.608501;0.644614;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
22617;1327754446;2;fssocsec;-1.000000;-1.000000;0.422320;0.680247;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
24760;1327749620;2;fssocsec;0.303542;0.760050;0.856253;0.856029;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
61280;1327762152;2;fssocsec;-1.000000;-1.000000;0.819323;0.849840;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
46021;1327766613;2;fssocsec;-1.000000;-1.000000;0.793546;0.804589;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
59367;1327852103;2;fssocsec;0.844082;0.331747;0.726557;0.647548;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
64772;1327928920;2;fssocsec;-1.000000;-1.000000;0.822026;0.725963;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
58909;1327870827;2;fssocsec;0.308777;0.761602;0.394788;0.006659;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
77291;1327863965;2;fssocsec;0.897250;0.413175;0.653266;0.601489;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
89827;1327864479;2;fssocsec;-1.000000;-1.000000;0.870397;0.815784;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
66754;1327940487;2;fssocsec;-1.000000;-1.000000;0.780425;0.754695;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
10060;1327863794;2;fssocsec;0.429173;0.306723;0.733955;0.787109;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
68633;1327939103;2;fssocsec;0.306059;0.386776;0.827882;0.851253;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
