StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
26127;1313708280;1;jobguar;0.541207;0.621502;0.541207;0.621502;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
38893;1314221820;1;jobguar;0.073295;0.901120;0.073295;0.901120;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
45292;1313507100;1;jobguar;0.901120;0.073295;0.901120;0.073295;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
31372;1313822700;1;jobguar;0.073295;0.901120;0.073295;0.901120;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
71782;1313617500;1;jobguar;0.541207;0.621502;0.541207;0.621502;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
39701;1313712960;1;jobguar;0.541207;0.621502;0.541207;0.621502;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
45000;1313419140;1;jobguar;0.073295;0.901120;0.073295;0.901120;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
73303;1313442720;1;jobguar;0.541207;0.621502;0.541207;0.621502;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
51470;1313432760;1;jobguar;0.541207;0.621502;0.541207;0.621502;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
84472;1313425140;1;jobguar;0.541207;0.621502;0.541207;0.621502;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
86009;1313415960;1;jobguar;0.541207;0.621502;0.541207;0.621502;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
46160;1313416740;1;jobguar;0.073295;0.901120;0.073295;0.901120;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
84215;1313446440;1;jobguar;0.073295;0.901120;0.073295;0.901120;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
25544;1314968520;1;jobguar;0.541207;0.621502;0.541207;0.621502;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
50181;1314801840;1;jobguar;0.541207;0.621502;0.541207;0.621502;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
63817;1313538900;1;jobguar;0.073295;0.901120;0.073295;0.901120;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
83568;1314192900;1;jobguar;0.073295;0.901120;0.073295;0.901120;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
49294;1313492520;1;jobguar;0.073295;0.901120;0.073295;0.901120;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
53884;1313417760;1;jobguar;0.073295;0.901120;0.073295;0.901120;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
51722;1313415960;1;jobguar;0.073295;0.901120;0.073295;0.901120;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
66052;1313615100;1;jobguar;0.901120;0.073295;0.901120;0.073295;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
23040;1313524380;1;jobguar;0.073295;0.901120;0.073295;0.901120;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
71518;1314049200;1;jobguar;0.073295;0.901120;0.073295;0.901120;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
51552;1314778320;1;jobguar;0.541207;0.621502;0.541207;0.621502;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
80058;1313547600;1;jobguar;0.901120;0.073295;0.901120;0.073295;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
78911;1313432580;1;jobguar;0.073295;0.901120;0.073295;0.901120;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
10281;1313436960;1;jobguar;0.901120;0.073295;0.901120;0.073295;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
26425;1313519160;1;jobguar;0.901120;0.073295;0.901120;0.073295;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
84841;1313797740;1;jobguar;0.541207;0.621502;0.541207;0.621502;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
40629;1313420880;1;jobguar;0.073295;0.901120;0.073295;0.901120;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
32899;1313513940;1;jobguar;0.901120;0.073295;0.901120;0.073295;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
65526;1313417340;1;jobguar;0.073295;0.901120;0.073295;0.901120;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
78062;1313968200;1;jobguar;0.541207;0.621502;0.541207;0.621502;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
71187;1313415180;1;jobguar;0.901120;0.073295;0.901120;0.073295;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
63063;1313419680;1;jobguar;0.073295;0.901120;0.073295;0.901120;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
38927;1313439600;1;jobguar;0.073295;0.901120;0.073295;0.901120;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
36951;1313421600;1;jobguar;0.073295;0.901120;0.073295;0.901120;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
32100;1313435820;1;jobguar;0.541207;0.621502;0.541207;0.621502;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
83184;1313441160;1;jobguar;0.541207;0.621502;0.541207;0.621502;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
13882;1313450820;1;jobguar;0.541207;0.621502;0.541207;0.621502;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
44947;1314035280;1;jobguar;0.541207;0.621502;0.541207;0.621502;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
85596;1327750697;2;jobguar;-1.000000;-1.000000;0.908748;0.908939;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
25323;1327755029;2;jobguar;0.024410;0.510079;0.786268;0.703130;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
63188;1327756552;2;jobguar;0.632131;0.038592;0.776375;0.779149;2;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
22931;1327758404;2;jobguar;-1.000000;-1.000000;0.909266;0.845677;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
75261;1327765843;2;jobguar;0.325993;0.456535;0.933330;0.936534;2;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
79877;1327750758;2;jobguar;-1.000000;-1.000000;0.820479;0.881650;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
47230;1327776656;2;jobguar;0.024448;0.510400;0.691925;0.628251;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
51102;1327770231;2;jobguar;0.040256;0.646448;0.811721;0.843704;2;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
34853;1327756981;2;jobguar;-1.000000;-1.000000;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
37617;1327779275;2;jobguar;0.961105;0.412918;0.687086;0.645823;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
88133;1327783125;2;jobguar;0.763831;0.053896;0.865661;0.914765;2;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
57637;1327759148;2;jobguar;0.318575;0.924634;0.278423;0.320268;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
29914;1327748032;2;jobguar;-1.000000;-1.000000;0.428691;0.422482;2;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
73303;1327840779;2;jobguar;-1.000000;-1.000000;0.458416;0.707104;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
22617;1327754446;2;jobguar;-1.000000;-1.000000;0.606162;0.538375;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
24760;1327749620;2;jobguar;0.978776;0.303385;0.824855;0.862284;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
61280;1327762152;2;jobguar;0.010618;0.391376;0.837297;0.837270;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
46021;1327766613;2;jobguar;0.030742;0.564571;0.773330;0.785493;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
59367;1327852103;2;jobguar;0.579905;0.069815;0.713874;0.674373;2;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
64772;1327928920;2;jobguar;-1.000000;-1.000000;0.817459;0.733038;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
58909;1327870827;2;jobguar;0.311550;0.202859;0.234973;0.234969;2;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
77291;1327863965;2;jobguar;0.315268;0.906078;0.615297;0.648471;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
89827;1327864479;2;jobguar;0.315233;0.267538;0.877972;0.810235;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
66754;1327940487;2;jobguar;-1.000000;-1.000000;0.710314;0.792643;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
10060;1327863794;2;jobguar;-1.000000;-1.000000;0.748432;0.776594;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
68633;1327939103;2;jobguar;0.548812;0.028911;0.868420;0.769733;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
77824;1327871101;2;jobguar;0.528060;0.330066;0.844497;0.665475;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
51722;1327953563;2;jobguar;0.300595;0.010457;0.820716;0.807344;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
49294;1327844177;2;jobguar;0.301583;0.937930;0.708805;0.481155;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
