StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
65526;1313417340;1;marijuana;0.162731;0.785838;0.162731;0.785838;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
78062;1313968200;1;marijuana;0.452328;0.497800;0.452328;0.497800;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
71187;1313415180;1;marijuana;0.162731;0.785838;0.162731;0.785838;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
63063;1313419680;1;marijuana;0.162731;0.785838;0.162731;0.785838;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
38927;1313439600;1;marijuana;0.785838;0.162731;0.785838;0.162731;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
36951;1313421600;1;marijuana;0.162731;0.785838;0.162731;0.785838;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
32100;1313435820;1;marijuana;0.452328;0.497800;0.452328;0.497800;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
83184;1313441160;1;marijuana;0.162731;0.785838;0.162731;0.785838;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
13882;1313450820;1;marijuana;0.785838;0.162731;0.785838;0.162731;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
44947;1314035280;1;marijuana;0.785838;0.162731;0.785838;0.162731;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
85596;1327750697;2;marijuana;0.416944;0.302921;0.876649;0.928229;2;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
25323;1327755029;2;marijuana;0.329675;0.699899;0.783972;0.731131;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
63188;1327756552;2;marijuana;0.526397;0.103819;0.889945;0.007184;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
22931;1327758404;2;marijuana;0.662459;0.988728;0.898643;0.873077;2;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
75261;1327765843;2;marijuana;0.674606;0.968238;0.941756;0.938783;2;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
79877;1327750758;2;marijuana;0.658678;0.146929;0.928119;0.023157;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
47230;1327776656;2;marijuana;0.769274;0.503274;0.306068;0.501090;2;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
51102;1327770231;2;marijuana;0.473599;0.750085;0.791525;0.860541;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
88133;1327783125;2;marijuana;0.943894;0.673618;0.807670;0.875091;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
34853;1327756981;2;marijuana;0.515616;0.020078;0.000000;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
37617;1327779275;2;marijuana;0.312989;0.542102;0.639000;0.708747;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
57637;1327759148;2;marijuana;0.339591;0.797346;0.141574;0.376829;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
29914;1327748032;2;marijuana;0.567526;0.387812;0.437868;0.426049;2;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
73303;1327840779;2;marijuana;0.957179;0.660989;0.615272;0.635441;2;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
22617;1327754446;2;marijuana;0.333483;0.797324;0.269170;0.726614;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
24760;1327749620;2;marijuana;0.004831;0.512443;0.002934;0.897145;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
61280;1327762152;2;marijuana;0.004891;0.512431;0.002922;0.879790;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
46021;1327766613;2;marijuana;0.050365;0.534676;0.006835;0.853901;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
59367;1327852103;2;marijuana;0.488673;0.689495;0.626687;0.742332;2;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
64772;1327928920;2;marijuana;0.930942;0.571329;0.695135;0.833402;2;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
58909;1327870827;2;marijuana;0.306861;0.000109;0.237311;0.232069;2;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
77291;1327863965;2;marijuana;0.310835;0.514443;0.606242;0.654496;2;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
89827;1327864479;2;marijuana;0.702673;0.441245;0.804663;0.885508;2;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
66754;1327940487;2;marijuana;0.460546;0.305022;0.767791;0.777009;2;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
10060;1327863794;2;marijuana;0.787685;0.511738;0.772954;0.768632;2;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
68633;1327939103;2;marijuana;0.523346;0.320231;0.841170;0.855751;2;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
77824;1327871101;2;marijuana;0.833921;0.364693;0.877942;0.319703;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
51722;1327953563;2;marijuana;0.579634;0.442547;0.820820;0.821434;2;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
49294;1327844177;2;marijuana;0.000037;0.516562;0.000034;0.828111;1;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
