StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
96600;1313575200;1;euthanasia;0.855712;0.034244;0.855712;0.034244;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
22617;1313446500;1;euthanasia;0.034244;0.855712;0.034244;0.855712;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
10060;1313479920;1;euthanasia;0.034244;0.855712;0.034244;0.855712;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
48429;1317075780;1;euthanasia;0.034244;0.855712;0.034244;0.855712;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
18344;1313422920;1;euthanasia;0.458300;0.362912;0.458300;0.362912;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
16495;1313706240;1;euthanasia;0.458300;0.362912;0.458300;0.362912;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
68494;1313497740;1;euthanasia;0.855712;0.034244;0.855712;0.034244;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
14962;1313708940;1;euthanasia;0.458300;0.362912;0.458300;0.362912;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
36143;1313437740;1;euthanasia;0.034244;0.855712;0.034244;0.855712;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
46021;1313436780;1;euthanasia;0.034244;0.855712;0.034244;0.855712;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
75468;1313484180;1;euthanasia;0.034244;0.855712;0.034244;0.855712;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
46654;1314006180;1;euthanasia;0.855712;0.034244;0.855712;0.034244;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
23642;1314049620;1;euthanasia;0.855712;0.034244;0.855712;0.034244;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
50869;1313422740;1;euthanasia;0.034244;0.855712;0.034244;0.855712;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
68633;1314108600;1;euthanasia;0.458300;0.362912;0.458300;0.362912;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
74916;1313497560;1;euthanasia;0.458300;0.362912;0.458300;0.362912;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
66991;1313502780;1;euthanasia;0.855712;0.034244;0.855712;0.034244;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
64772;1313540100;1;euthanasia;0.034244;0.855712;0.034244;0.855712;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
13896;1313414580;1;euthanasia;0.034244;0.855712;0.034244;0.855712;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
48990;1313883060;1;euthanasia;0.855712;0.034244;0.855712;0.034244;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
11692;1313443320;1;euthanasia;0.034244;0.855712;0.034244;0.855712;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
75466;1313415600;1;euthanasia;0.034244;0.855712;0.034244;0.855712;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
86237;1313534340;1;euthanasia;0.034244;0.855712;0.034244;0.855712;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
24853;1314019620;1;euthanasia;0.458300;0.362912;0.458300;0.362912;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
25494;1313453220;1;euthanasia;0.034244;0.855712;0.034244;0.855712;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
39783;1313610120;1;euthanasia;0.458300;0.362912;0.458300;0.362912;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
57896;1313506380;1;euthanasia;0.855712;0.034244;0.855712;0.034244;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
21350;1313461620;1;euthanasia;0.034244;0.855712;0.034244;0.855712;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
85970;1313415180;1;euthanasia;0.034244;0.855712;0.034244;0.855712;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
59367;1313419200;1;euthanasia;0.034244;0.855712;0.034244;0.855712;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
13799;1313425080;1;euthanasia;0.855712;0.034244;0.855712;0.034244;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
47230;1315332420;1;euthanasia;0.855712;0.034244;0.855712;0.034244;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
38823;1313526120;1;euthanasia;0.855712;0.034244;0.855712;0.034244;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
49597;1313432640;1;euthanasia;0.034244;0.855712;0.034244;0.855712;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
67947;1313619300;1;euthanasia;0.855712;0.034244;0.855712;0.034244;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
50709;1313479620;1;euthanasia;0.458300;0.362912;0.458300;0.362912;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
70889;1313497740;1;euthanasia;0.855712;0.034244;0.855712;0.034244;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
86727;1313586360;1;euthanasia;0.458300;0.362912;0.458300;0.362912;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
45539;1314453720;1;euthanasia;0.458300;0.362912;0.458300;0.362912;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
17041;1313698800;1;euthanasia;0.034244;0.855712;0.034244;0.855712;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
89827;1313773680;1;euthanasia;0.034244;0.855712;0.034244;0.855712;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
16313;1313426340;1;euthanasia;0.034244;0.855712;0.034244;0.855712;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
22540;1313426520;1;euthanasia;0.034244;0.855712;0.034244;0.855712;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
40557;1313420220;1;euthanasia;0.855712;0.034244;0.855712;0.034244;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
66754;1313458920;1;euthanasia;0.458300;0.362912;0.458300;0.362912;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
66245;1314108060;1;euthanasia;0.855712;0.034244;0.855712;0.034244;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
32174;1314789840;1;euthanasia;0.458300;0.362912;0.458300;0.362912;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
73175;1317044580;1;euthanasia;0.855712;0.034244;0.855712;0.034244;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
23144;1313423280;1;euthanasia;0.034244;0.855712;0.034244;0.855712;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
44956;1313419020;1;euthanasia;0.855712;0.034244;0.855712;0.034244;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
84625;1313636460;1;euthanasia;0.034244;0.855712;0.034244;0.855712;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
24760;1313452860;1;euthanasia;0.855712;0.034244;0.855712;0.034244;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
50947;1314264900;1;euthanasia;0.855712;0.034244;0.855712;0.034244;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
51597;1313701380;1;euthanasia;0.034244;0.855712;0.034244;0.855712;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
25171;1313487480;1;euthanasia;0.034244;0.855712;0.034244;0.855712;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
58909;1313494200;1;euthanasia;0.034244;0.855712;0.034244;0.855712;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
52615;1314777900;1;euthanasia;0.034244;0.855712;0.034244;0.855712;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
25947;1313489940;1;euthanasia;0.458300;0.362912;0.458300;0.362912;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
34250;1313583480;1;euthanasia;0.034244;0.855712;0.034244;0.855712;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
44167;1313433120;1;euthanasia;0.034244;0.855712;0.034244;0.855712;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
65102;1313413920;1;euthanasia;0.034244;0.855712;0.034244;0.855712;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
22745;1313416620;1;euthanasia;0.034244;0.855712;0.034244;0.855712;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
61280;1313434980;1;euthanasia;0.458300;0.362912;0.458300;0.362912;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
55594;1317469920;1;euthanasia;0.458300;0.362912;0.458300;0.362912;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
46584;1314022500;1;euthanasia;0.855712;0.034244;0.855712;0.034244;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
35227;1313513100;1;euthanasia;0.034244;0.855712;0.034244;0.855712;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
52385;1314136320;1;euthanasia;0.034244;0.855712;0.034244;0.855712;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
26127;1313708280;1;euthanasia;0.458300;0.362912;0.458300;0.362912;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
38893;1314221820;1;euthanasia;0.458300;0.362912;0.458300;0.362912;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
45292;1313507100;1;euthanasia;0.855712;0.034244;0.855712;0.034244;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
31372;1313822700;1;euthanasia;0.034244;0.855712;0.034244;0.855712;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
71782;1313617500;1;euthanasia;0.458300;0.362912;0.458300;0.362912;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
39701;1313712960;1;euthanasia;0.855712;0.034244;0.855712;0.034244;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
45000;1313419140;1;euthanasia;0.855712;0.034244;0.855712;0.034244;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
73303;1313442720;1;euthanasia;0.458300;0.362912;0.458300;0.362912;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
51470;1313432760;1;euthanasia;0.458300;0.362912;0.458300;0.362912;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
84472;1313425140;1;euthanasia;0.034244;0.855712;0.034244;0.855712;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
86009;1313415960;1;euthanasia;0.855712;0.034244;0.855712;0.034244;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
46160;1313416740;1;euthanasia;0.855712;0.034244;0.855712;0.034244;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
84215;1313446440;1;euthanasia;0.034244;0.855712;0.034244;0.855712;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
25544;1314968520;1;euthanasia;0.034244;0.855712;0.034244;0.855712;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
50181;1314801840;1;euthanasia;0.458300;0.362912;0.458300;0.362912;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
63817;1313538900;1;euthanasia;0.855712;0.034244;0.855712;0.034244;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
83568;1314192900;1;euthanasia;0.855712;0.034244;0.855712;0.034244;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
49294;1313492520;1;euthanasia;0.458300;0.362912;0.458300;0.362912;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
53884;1313417760;1;euthanasia;0.855712;0.034244;0.855712;0.034244;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
51722;1313415960;1;euthanasia;0.458300;0.362912;0.458300;0.362912;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
66052;1313615100;1;euthanasia;0.034244;0.855712;0.034244;0.855712;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
23040;1313524380;1;euthanasia;0.034244;0.855712;0.034244;0.855712;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
71518;1314049200;1;euthanasia;0.034244;0.855712;0.034244;0.855712;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
51552;1314778320;1;euthanasia;0.034244;0.855712;0.034244;0.855712;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
80058;1313547600;1;euthanasia;0.034244;0.855712;0.034244;0.855712;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
78911;1313432580;1;euthanasia;0.034244;0.855712;0.034244;0.855712;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
10281;1313436960;1;euthanasia;0.855712;0.034244;0.855712;0.034244;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
26425;1313519160;1;euthanasia;0.855712;0.034244;0.855712;0.034244;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
84841;1313797740;1;euthanasia;0.855712;0.034244;0.855712;0.034244;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
40629;1313420880;1;euthanasia;0.855712;0.034244;0.855712;0.034244;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
32899;1313513940;1;euthanasia;0.855712;0.034244;0.855712;0.034244;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
65526;1313417340;1;euthanasia;0.458300;0.362912;0.458300;0.362912;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
78062;1313968200;1;euthanasia;0.458300;0.362912;0.458300;0.362912;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
71187;1313415180;1;euthanasia;0.458300;0.362912;0.458300;0.362912;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
63063;1313419680;1;euthanasia;0.034244;0.855712;0.034244;0.855712;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
38927;1313439600;1;euthanasia;0.034244;0.855712;0.034244;0.855712;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
36951;1313421600;1;euthanasia;0.458300;0.362912;0.458300;0.362912;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
32100;1313435820;1;euthanasia;0.034244;0.855712;0.034244;0.855712;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
83184;1313441160;1;euthanasia;0.034244;0.855712;0.034244;0.855712;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
13882;1313450820;1;euthanasia;0.034244;0.855712;0.034244;0.855712;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
44947;1314035280;1;euthanasia;0.458300;0.362912;0.458300;0.362912;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
85596;1327750697;2;euthanasia;0.549482;0.315393;0.921768;0.902611;2;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
25323;1327755029;2;euthanasia;-1.000000;-1.000000;0.728454;0.786106;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
63188;1327756552;2;euthanasia;0.450565;0.312622;0.785003;0.773356;2;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
22931;1327758404;2;euthanasia;0.906002;0.320396;0.921950;0.826065;2;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
75261;1327765843;2;euthanasia;0.312144;0.433530;0.940667;0.940776;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
79877;1327750758;2;euthanasia;0.312201;0.435547;0.781842;0.903527;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
47230;1327776656;2;euthanasia;0.285425;0.307996;0.394380;0.457555;2;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
51102;1327770231;2;euthanasia;0.469986;0.313166;0.865668;0.746569;2;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
88133;1327783125;2;euthanasia;0.629227;0.317627;0.864950;0.845568;2;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
34853;1327756981;2;euthanasia;0.018097;0.616545;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
37617;1327779275;2;euthanasia;0.414109;0.311600;0.734578;0.610366;2;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
57637;1327759148;2;euthanasia;0.349132;0.922102;0.337893;0.276614;2;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
29914;1327748032;2;euthanasia;0.311571;0.413073;0.429907;0.432354;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
73303;1327840779;2;euthanasia;-1.000000;-1.000000;0.712113;0.458656;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
22617;1327754446;2;euthanasia;0.310519;0.375511;0.425462;0.680091;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
24760;1327749620;2;euthanasia;0.123931;0.303472;0.888161;0.775736;2;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
61280;1327762152;2;euthanasia;0.120549;0.306993;0.798559;0.863342;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
46021;1327766613;2;euthanasia;0.308117;0.868253;0.826325;0.721358;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
59367;1327852103;2;euthanasia;0.757613;0.325568;0.739363;0.613368;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
64772;1327928920;2;euthanasia;0.013404;0.534463;0.831940;0.712072;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
58909;1327870827;2;euthanasia;0.007709;0.434846;0.235721;0.236702;2;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
77291;1327863965;2;euthanasia;0.904965;0.307134;0.651131;0.621265;2;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
89827;1327864479;2;euthanasia;0.010167;0.477840;0.874799;0.828774;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
66754;1327940487;2;euthanasia;-1.000000;-1.000000;0.792741;0.740403;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
10060;1327863794;2;euthanasia;0.014988;0.562174;0.693638;0.813608;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
68633;1327939103;2;euthanasia;-1.000000;-1.000000;0.869021;0.813845;2;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
