StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
22617;1313446500;1;jobguar;0.454779;0.372433;0.454779;0.372433;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
10060;1313479920;1;jobguar;0.454779;0.372433;0.454779;0.372433;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
48429;1317075780;1;jobguar;0.885877;0.038613;0.885877;0.038613;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
18344;1313422920;1;jobguar;0.454779;0.372433;0.454779;0.372433;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
16495;1313706240;1;jobguar;0.454779;0.372433;0.454779;0.372433;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
68494;1313497740;1;jobguar;0.038613;0.885877;0.038613;0.885877;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
14962;1313708940;1;jobguar;0.038613;0.885877;0.038613;0.885877;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
36143;1313437740;1;jobguar;0.038613;0.885877;0.038613;0.885877;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
46021;1313436780;1;jobguar;0.038613;0.885877;0.038613;0.885877;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
75468;1313484180;1;jobguar;0.885877;0.038613;0.885877;0.038613;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
46654;1314006180;1;jobguar;0.885877;0.038613;0.885877;0.038613;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
23642;1314049620;1;jobguar;0.038613;0.885877;0.038613;0.885877;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
50869;1313422740;1;jobguar;0.454779;0.372433;0.454779;0.372433;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
68633;1314108600;1;jobguar;0.885877;0.038613;0.885877;0.038613;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
74916;1313497560;1;jobguar;0.038613;0.885877;0.038613;0.885877;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
66991;1313502780;1;jobguar;0.454779;0.372433;0.454779;0.372433;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
64772;1313540100;1;jobguar;0.454779;0.372433;0.454779;0.372433;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
13896;1313414580;1;jobguar;0.454779;0.372433;0.454779;0.372433;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
48990;1313883060;1;jobguar;0.454779;0.372433;0.454779;0.372433;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
11692;1313443320;1;jobguar;0.454779;0.372433;0.454779;0.372433;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
75466;1313415600;1;jobguar;0.038613;0.885877;0.038613;0.885877;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
86237;1313534340;1;jobguar;0.038613;0.885877;0.038613;0.885877;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
24853;1314019620;1;jobguar;0.038613;0.885877;0.038613;0.885877;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
25494;1313453220;1;jobguar;0.038613;0.885877;0.038613;0.885877;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
39783;1313610120;1;jobguar;0.038613;0.885877;0.038613;0.885877;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
57896;1313506380;1;jobguar;0.454779;0.372433;0.454779;0.372433;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
21350;1313461620;1;jobguar;0.454779;0.372433;0.454779;0.372433;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
85970;1313415180;1;jobguar;0.885877;0.038613;0.885877;0.038613;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
59367;1313419200;1;jobguar;0.038613;0.885877;0.038613;0.885877;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
13799;1313425080;1;jobguar;0.038613;0.885877;0.038613;0.885877;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
47230;1315332420;1;jobguar;0.038613;0.885877;0.038613;0.885877;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
38823;1313526120;1;jobguar;0.454779;0.372433;0.454779;0.372433;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
49597;1313432640;1;jobguar;0.038613;0.885877;0.038613;0.885877;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
67947;1313619300;1;jobguar;0.454779;0.372433;0.454779;0.372433;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
50709;1313479620;1;jobguar;0.038613;0.885877;0.038613;0.885877;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
70889;1313497740;1;jobguar;0.885877;0.038613;0.885877;0.038613;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
86727;1313586360;1;jobguar;0.038613;0.885877;0.038613;0.885877;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
45539;1314453720;1;jobguar;0.885877;0.038613;0.885877;0.038613;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
17041;1313698800;1;jobguar;0.454779;0.372433;0.454779;0.372433;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
89827;1313773680;1;jobguar;0.038613;0.885877;0.038613;0.885877;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
16313;1313426340;1;jobguar;0.454779;0.372433;0.454779;0.372433;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
22540;1313426520;1;jobguar;0.038613;0.885877;0.038613;0.885877;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
40557;1313420220;1;jobguar;0.038613;0.885877;0.038613;0.885877;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
66754;1313458920;1;jobguar;0.454779;0.372433;0.454779;0.372433;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
66245;1314108060;1;jobguar;0.885877;0.038613;0.885877;0.038613;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
32174;1314789840;1;jobguar;0.038613;0.885877;0.038613;0.885877;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
73175;1317044580;1;jobguar;0.038613;0.885877;0.038613;0.885877;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
23144;1313423280;1;jobguar;0.454779;0.372433;0.454779;0.372433;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
44956;1313419020;1;jobguar;0.885877;0.038613;0.885877;0.038613;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
84625;1313636460;1;jobguar;0.038613;0.885877;0.038613;0.885877;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
24760;1313452860;1;jobguar;0.038613;0.885877;0.038613;0.885877;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
50947;1314264900;1;jobguar;0.454779;0.372433;0.454779;0.372433;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
51597;1313701380;1;jobguar;0.454779;0.372433;0.454779;0.372433;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
25171;1313487480;1;jobguar;0.454779;0.372433;0.454779;0.372433;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
58909;1313494200;1;jobguar;0.038613;0.885877;0.038613;0.885877;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
52615;1314777900;1;jobguar;0.454779;0.372433;0.454779;0.372433;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
25947;1313489940;1;jobguar;0.038613;0.885877;0.038613;0.885877;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
34250;1313583480;1;jobguar;0.038613;0.885877;0.038613;0.885877;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
44167;1313433120;1;jobguar;0.454779;0.372433;0.454779;0.372433;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
65102;1313413920;1;jobguar;0.885877;0.038613;0.885877;0.038613;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
22745;1313416620;1;jobguar;0.454779;0.372433;0.454779;0.372433;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
61280;1313434980;1;jobguar;0.038613;0.885877;0.038613;0.885877;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
55594;1317469920;1;jobguar;0.885877;0.038613;0.885877;0.038613;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
46584;1314022500;1;jobguar;0.885877;0.038613;0.885877;0.038613;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
35227;1313513100;1;jobguar;0.038613;0.885877;0.038613;0.885877;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
52385;1314136320;1;jobguar;0.038613;0.885877;0.038613;0.885877;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
26127;1313708280;1;jobguar;0.454779;0.372433;0.454779;0.372433;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
38893;1314221820;1;jobguar;0.038613;0.885877;0.038613;0.885877;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
45292;1313507100;1;jobguar;0.885877;0.038613;0.885877;0.038613;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
31372;1313822700;1;jobguar;0.038613;0.885877;0.038613;0.885877;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
71782;1313617500;1;jobguar;0.454779;0.372433;0.454779;0.372433;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
39701;1313712960;1;jobguar;0.454779;0.372433;0.454779;0.372433;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
45000;1313419140;1;jobguar;0.038613;0.885877;0.038613;0.885877;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
73303;1313442720;1;jobguar;0.454779;0.372433;0.454779;0.372433;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
51470;1313432760;1;jobguar;0.454779;0.372433;0.454779;0.372433;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
84472;1313425140;1;jobguar;0.454779;0.372433;0.454779;0.372433;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
86009;1313415960;1;jobguar;0.454779;0.372433;0.454779;0.372433;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
46160;1313416740;1;jobguar;0.038613;0.885877;0.038613;0.885877;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
84215;1313446440;1;jobguar;0.038613;0.885877;0.038613;0.885877;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
25544;1314968520;1;jobguar;0.454779;0.372433;0.454779;0.372433;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
50181;1314801840;1;jobguar;0.454779;0.372433;0.454779;0.372433;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
63817;1313538900;1;jobguar;0.038613;0.885877;0.038613;0.885877;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
83568;1314192900;1;jobguar;0.038613;0.885877;0.038613;0.885877;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
49294;1313492520;1;jobguar;0.038613;0.885877;0.038613;0.885877;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
53884;1313417760;1;jobguar;0.038613;0.885877;0.038613;0.885877;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
51722;1313415960;1;jobguar;0.038613;0.885877;0.038613;0.885877;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
66052;1313615100;1;jobguar;0.885877;0.038613;0.885877;0.038613;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
23040;1313524380;1;jobguar;0.038613;0.885877;0.038613;0.885877;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
71518;1314049200;1;jobguar;0.038613;0.885877;0.038613;0.885877;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
51552;1314778320;1;jobguar;0.454779;0.372433;0.454779;0.372433;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
80058;1313547600;1;jobguar;0.885877;0.038613;0.885877;0.038613;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
78911;1313432580;1;jobguar;0.038613;0.885877;0.038613;0.885877;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
10281;1313436960;1;jobguar;0.885877;0.038613;0.885877;0.038613;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
26425;1313519160;1;jobguar;0.885877;0.038613;0.885877;0.038613;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
84841;1313797740;1;jobguar;0.454779;0.372433;0.454779;0.372433;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
40629;1313420880;1;jobguar;0.038613;0.885877;0.038613;0.885877;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
32899;1313513940;1;jobguar;0.885877;0.038613;0.885877;0.038613;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
65526;1313417340;1;jobguar;0.038613;0.885877;0.038613;0.885877;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
78062;1313968200;1;jobguar;0.454779;0.372433;0.454779;0.372433;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
71187;1313415180;1;jobguar;0.885877;0.038613;0.885877;0.038613;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
63063;1313419680;1;jobguar;0.038613;0.885877;0.038613;0.885877;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
38927;1313439600;1;jobguar;0.038613;0.885877;0.038613;0.885877;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
36951;1313421600;1;jobguar;0.038613;0.885877;0.038613;0.885877;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
32100;1313435820;1;jobguar;0.454779;0.372433;0.454779;0.372433;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
83184;1313441160;1;jobguar;0.454779;0.372433;0.454779;0.372433;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
13882;1313450820;1;jobguar;0.454779;0.372433;0.454779;0.372433;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
44947;1314035280;1;jobguar;0.454779;0.372433;0.454779;0.372433;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
85596;1327750697;2;jobguar;-1.000000;-1.000000;0.908364;0.909118;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
25323;1327755029;2;jobguar;0.450224;0.318392;0.699617;0.799416;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
63188;1327756552;2;jobguar;0.466448;0.314232;0.693747;0.834208;2;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
22931;1327758404;2;jobguar;-1.000000;-1.000000;0.918988;0.788679;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
75261;1327765843;2;jobguar;0.313694;0.448812;0.934498;0.935797;2;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
79877;1327750758;2;jobguar;-1.000000;-1.000000;0.829479;0.874304;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
47230;1327776656;2;jobguar;0.309016;0.295487;0.650768;0.646583;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
51102;1327770231;2;jobguar;0.021208;0.640588;0.846648;0.813704;2;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
34853;1327756981;2;jobguar;-1.000000;-1.000000;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
37617;1327779275;2;jobguar;0.018686;0.600095;0.546095;0.756662;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
88133;1327783125;2;jobguar;0.755986;0.028393;0.880383;0.905949;2;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
57637;1327759148;2;jobguar;0.022024;0.653698;0.331005;0.282372;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
29914;1327748032;2;jobguar;-1.000000;-1.000000;0.409490;0.447803;2;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
73303;1327840779;2;jobguar;-1.000000;-1.000000;0.337955;0.721303;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
22617;1327754446;2;jobguar;-1.000000;-1.000000;0.667965;0.392250;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
24760;1327749620;2;jobguar;0.303915;0.128299;0.755478;0.878891;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
61280;1327762152;2;jobguar;0.005594;0.389830;0.861463;0.741127;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
46021;1327766613;2;jobguar;0.016196;0.560096;0.809463;0.794091;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
59367;1327852103;2;jobguar;0.965107;0.323589;0.727189;0.660513;2;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
64772;1327928920;2;jobguar;-1.000000;-1.000000;0.780710;0.783897;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
58909;1327870827;2;jobguar;0.306085;0.199428;0.235647;0.233588;2;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
77291;1327863965;2;jobguar;0.308044;0.905705;0.630413;0.635019;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
89827;1327864479;2;jobguar;0.011464;0.484109;0.761941;0.890156;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
66754;1327940487;2;jobguar;0.392657;0.959076;0.699146;0.793100;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
10060;1327863794;2;jobguar;-1.000000;-1.000000;0.789152;0.735687;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
68633;1327939103;2;jobguar;0.544603;0.015231;0.855251;0.828322;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
77824;1327871101;2;jobguar;0.519128;0.315839;0.781556;0.793633;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
51722;1327953563;2;jobguar;0.300314;0.010280;0.820407;0.810939;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
49294;1327844177;2;jobguar;0.011848;0.833822;0.011038;0.823273;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
