StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
74916;1313497560;1;fswelfare;0.932653;0.019940;0.932653;0.019940;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
66991;1313502780;1;fswelfare;0.343553;0.628501;0.343553;0.628501;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
64772;1313540100;1;fswelfare;0.343553;0.628501;0.343553;0.628501;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
13896;1313414580;1;fswelfare;0.343553;0.628501;0.343553;0.628501;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
48990;1313883060;1;fswelfare;0.932653;0.019940;0.932653;0.019940;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
11692;1313443320;1;fswelfare;0.343553;0.628501;0.343553;0.628501;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
75466;1313415600;1;fswelfare;0.343553;0.628501;0.343553;0.628501;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
86237;1313534340;1;fswelfare;0.343553;0.628501;0.343553;0.628501;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
24853;1314019620;1;fswelfare;0.343553;0.628501;0.343553;0.628501;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
25494;1313453220;1;fswelfare;0.932653;0.019940;0.932653;0.019940;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
39783;1313610120;1;fswelfare;0.343553;0.628501;0.343553;0.628501;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
57896;1313506380;1;fswelfare;0.343553;0.628501;0.343553;0.628501;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
21350;1313461620;1;fswelfare;0.343553;0.628501;0.343553;0.628501;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
85970;1313415180;1;fswelfare;0.932653;0.019940;0.932653;0.019940;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
59367;1313419200;1;fswelfare;0.343553;0.628501;0.343553;0.628501;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
13799;1313425080;1;fswelfare;0.932653;0.019940;0.932653;0.019940;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
47230;1315332420;1;fswelfare;0.932653;0.019940;0.932653;0.019940;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
38823;1313526120;1;fswelfare;0.932653;0.019940;0.932653;0.019940;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
49597;1313432640;1;fswelfare;0.932653;0.019940;0.932653;0.019940;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
67947;1313619300;1;fswelfare;0.932653;0.019940;0.932653;0.019940;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
50709;1313479620;1;fswelfare;0.932653;0.019940;0.932653;0.019940;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
70889;1313497740;1;fswelfare;0.343553;0.628501;0.343553;0.628501;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
86727;1313586360;1;fswelfare;0.343553;0.628501;0.343553;0.628501;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
45539;1314453720;1;fswelfare;0.932653;0.019940;0.932653;0.019940;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
17041;1313698800;1;fswelfare;0.932653;0.019940;0.932653;0.019940;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
89827;1313773680;1;fswelfare;0.932653;0.019940;0.932653;0.019940;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
16313;1313426340;1;fswelfare;0.932653;0.019940;0.932653;0.019940;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
22540;1313426520;1;fswelfare;0.932653;0.019940;0.932653;0.019940;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
40557;1313420220;1;fswelfare;0.932653;0.019940;0.932653;0.019940;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
66754;1313458920;1;fswelfare;0.932653;0.019940;0.932653;0.019940;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
66245;1314108060;1;fswelfare;0.932653;0.019940;0.932653;0.019940;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
32174;1314789840;1;fswelfare;0.019940;0.932653;0.019940;0.932653;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
73175;1317044580;1;fswelfare;0.343553;0.628501;0.343553;0.628501;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
23144;1313423280;1;fswelfare;0.932653;0.019940;0.932653;0.019940;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
44956;1313419020;1;fswelfare;0.343553;0.628501;0.343553;0.628501;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
84625;1313636460;1;fswelfare;0.343553;0.628501;0.343553;0.628501;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
24760;1313452860;1;fswelfare;0.343553;0.628501;0.343553;0.628501;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
50947;1314264900;1;fswelfare;0.932653;0.019940;0.932653;0.019940;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
51597;1313701380;1;fswelfare;0.343553;0.628501;0.343553;0.628501;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
25171;1313487480;1;fswelfare;0.932653;0.019940;0.932653;0.019940;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
58909;1313494200;1;fswelfare;0.932653;0.019940;0.932653;0.019940;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
52615;1314777900;1;fswelfare;0.343553;0.628501;0.343553;0.628501;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
25947;1313489940;1;fswelfare;0.343553;0.628501;0.343553;0.628501;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
34250;1313583480;1;fswelfare;0.932653;0.019940;0.932653;0.019940;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
44167;1313433120;1;fswelfare;0.343553;0.628501;0.343553;0.628501;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
65102;1313413920;1;fswelfare;0.343553;0.628501;0.343553;0.628501;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
22745;1313416620;1;fswelfare;0.343553;0.628501;0.343553;0.628501;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
61280;1313434980;1;fswelfare;0.932653;0.019940;0.932653;0.019940;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
55594;1317469920;1;fswelfare;0.019940;0.932653;0.019940;0.932653;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
46584;1314022500;1;fswelfare;0.019940;0.932653;0.019940;0.932653;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
35227;1313513100;1;fswelfare;0.932653;0.019940;0.932653;0.019940;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
52385;1314136320;1;fswelfare;0.932653;0.019940;0.932653;0.019940;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
26127;1313708280;1;fswelfare;0.932653;0.019940;0.932653;0.019940;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
38893;1314221820;1;fswelfare;0.932653;0.019940;0.932653;0.019940;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
45292;1313507100;1;fswelfare;0.019940;0.932653;0.019940;0.932653;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
31372;1313822700;1;fswelfare;0.932653;0.019940;0.932653;0.019940;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
71782;1313617500;1;fswelfare;0.932653;0.019940;0.932653;0.019940;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
39701;1313712960;1;fswelfare;0.932653;0.019940;0.932653;0.019940;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
45000;1313419140;1;fswelfare;0.932653;0.019940;0.932653;0.019940;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
73303;1313442720;1;fswelfare;0.343553;0.628501;0.343553;0.628501;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
51470;1313432760;1;fswelfare;0.932653;0.019940;0.932653;0.019940;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
84472;1313425140;1;fswelfare;0.932653;0.019940;0.932653;0.019940;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
86009;1313415960;1;fswelfare;0.343553;0.628501;0.343553;0.628501;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
46160;1313416740;1;fswelfare;0.932653;0.019940;0.932653;0.019940;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
84215;1313446440;1;fswelfare;0.343553;0.628501;0.343553;0.628501;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
25544;1314968520;1;fswelfare;0.343553;0.628501;0.343553;0.628501;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
50181;1314801840;1;fswelfare;0.019940;0.932653;0.019940;0.932653;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
63817;1313538900;1;fswelfare;0.343553;0.628501;0.343553;0.628501;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
83568;1314192900;1;fswelfare;0.932653;0.019940;0.932653;0.019940;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
49294;1313492520;1;fswelfare;0.932653;0.019940;0.932653;0.019940;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
53884;1313417760;1;fswelfare;0.932653;0.019940;0.932653;0.019940;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
51722;1313415960;1;fswelfare;0.343553;0.628501;0.343553;0.628501;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
66052;1313615100;1;fswelfare;0.019940;0.932653;0.019940;0.932653;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
23040;1313524380;1;fswelfare;0.343553;0.628501;0.343553;0.628501;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
71518;1314049200;1;fswelfare;0.343553;0.628501;0.343553;0.628501;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
51552;1314778320;1;fswelfare;0.932653;0.019940;0.932653;0.019940;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
80058;1313547600;1;fswelfare;0.932653;0.019940;0.932653;0.019940;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
78911;1313432580;1;fswelfare;0.932653;0.019940;0.932653;0.019940;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
10281;1313436960;1;fswelfare;0.932653;0.019940;0.932653;0.019940;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
26425;1313519160;1;fswelfare;0.932653;0.019940;0.932653;0.019940;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
84841;1313797740;1;fswelfare;0.932653;0.019940;0.932653;0.019940;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
40629;1313420880;1;fswelfare;0.932653;0.019940;0.932653;0.019940;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
32899;1313513940;1;fswelfare;0.019940;0.932653;0.019940;0.932653;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
65526;1313417340;1;fswelfare;0.932653;0.019940;0.932653;0.019940;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
78062;1313968200;1;fswelfare;0.343553;0.628501;0.343553;0.628501;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
71187;1313415180;1;fswelfare;0.343553;0.628501;0.343553;0.628501;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
63063;1313419680;1;fswelfare;0.932653;0.019940;0.932653;0.019940;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
38927;1313439600;1;fswelfare;0.932653;0.019940;0.932653;0.019940;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
36951;1313421600;1;fswelfare;0.932653;0.019940;0.932653;0.019940;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
32100;1313435820;1;fswelfare;0.019940;0.932653;0.019940;0.932653;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
83184;1313441160;1;fswelfare;0.932653;0.019940;0.932653;0.019940;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
13882;1313450820;1;fswelfare;0.932653;0.019940;0.932653;0.019940;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
44947;1314035280;1;fswelfare;0.932653;0.019940;0.932653;0.019940;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
85596;1327750697;2;fswelfare;-1.000000;-1.000000;0.908046;0.905430;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
25323;1327755029;2;fswelfare;0.310615;0.304649;0.650142;0.818508;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
63188;1327756552;2;fswelfare;-1.000000;-1.000000;0.779076;0.782283;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
22931;1327758404;2;fswelfare;0.017006;0.856809;0.907864;0.828671;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
75261;1327765843;2;fswelfare;0.010102;0.630757;0.936926;0.932468;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
79877;1327750758;2;fswelfare;-1.000000;-1.000000;0.864271;0.848066;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
47230;1327776656;2;fswelfare;0.311089;0.304656;0.540374;0.735812;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
51102;1327770231;2;fswelfare;-1.000000;-1.000000;0.767403;0.859046;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
34853;1327756981;2;fswelfare;0.897097;0.305985;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
37617;1327779275;2;fswelfare;0.451344;0.306755;0.576737;0.734304;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
88133;1327783125;2;fswelfare;-1.000000;-1.000000;0.930782;0.843958;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
57637;1327759148;2;fswelfare;-1.000000;-1.000000;0.295230;0.321478;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
29914;1327748032;2;fswelfare;-1.000000;-1.000000;0.427316;0.430152;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
73303;1327840779;2;fswelfare;-1.000000;-1.000000;0.576590;0.666738;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
22617;1327754446;2;fswelfare;-1.000000;-1.000000;0.552794;0.591734;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
24760;1327749620;2;fswelfare;-1.000000;-1.000000;0.818556;0.875137;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
61280;1327762152;2;fswelfare;0.394573;0.002888;0.837383;0.837171;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
46021;1327766613;2;fswelfare;-1.000000;-1.000000;0.804464;0.777807;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
59367;1327852103;2;fswelfare;0.005737;0.801713;0.519877;0.754938;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
64772;1327928920;2;fswelfare;-1.000000;-1.000000;0.738811;0.813857;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
58909;1327870827;2;fswelfare;0.209958;0.303142;0.234406;0.235365;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
77291;1327863965;2;fswelfare;0.304704;0.314320;0.594492;0.653675;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
89827;1327864479;2;fswelfare;0.311572;0.959644;0.818929;0.873181;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
66754;1327940487;2;fswelfare;0.492399;0.005876;0.777436;0.761522;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
10060;1327863794;2;fswelfare;0.408211;0.306109;0.715346;0.803016;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
68633;1327939103;2;fswelfare;-1.000000;-1.000000;0.810459;0.863578;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
