StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
68633;1314108600;1;marijuana;0.977446;0.033922;0.977446;0.033922;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
74916;1313497560;1;marijuana;0.977446;0.033922;0.977446;0.033922;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
66991;1313502780;1;marijuana;0.977446;0.033922;0.977446;0.033922;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
64772;1313540100;1;marijuana;0.500374;0.420869;0.500374;0.420869;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
13896;1313414580;1;marijuana;0.977446;0.033922;0.977446;0.033922;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
48990;1313883060;1;marijuana;0.977446;0.033922;0.977446;0.033922;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
11692;1313443320;1;marijuana;0.033922;0.977446;0.033922;0.977446;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
75466;1313415600;1;marijuana;0.033922;0.977446;0.033922;0.977446;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
86237;1313534340;1;marijuana;0.033922;0.977446;0.033922;0.977446;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
24853;1314019620;1;marijuana;0.500374;0.420869;0.500374;0.420869;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
25494;1313453220;1;marijuana;0.977446;0.033922;0.977446;0.033922;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
39783;1313610120;1;marijuana;0.977446;0.033922;0.977446;0.033922;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
57896;1313506380;1;marijuana;0.500374;0.420869;0.500374;0.420869;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
21350;1313461620;1;marijuana;0.033922;0.977446;0.033922;0.977446;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
85970;1313415180;1;marijuana;0.977446;0.033922;0.977446;0.033922;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
59367;1313419200;1;marijuana;0.977446;0.033922;0.977446;0.033922;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
13799;1313425080;1;marijuana;0.977446;0.033922;0.977446;0.033922;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
47230;1315332420;1;marijuana;0.977446;0.033922;0.977446;0.033922;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
38823;1313526120;1;marijuana;0.977446;0.033922;0.977446;0.033922;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
49597;1313432640;1;marijuana;0.977446;0.033922;0.977446;0.033922;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
67947;1313619300;1;marijuana;0.977446;0.033922;0.977446;0.033922;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
50709;1313479620;1;marijuana;0.977446;0.033922;0.977446;0.033922;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
70889;1313497740;1;marijuana;0.977446;0.033922;0.977446;0.033922;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
86727;1313586360;1;marijuana;0.977446;0.033922;0.977446;0.033922;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
45539;1314453720;1;marijuana;0.977446;0.033922;0.977446;0.033922;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
17041;1313698800;1;marijuana;0.977446;0.033922;0.977446;0.033922;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
89827;1313773680;1;marijuana;0.500374;0.420869;0.500374;0.420869;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
16313;1313426340;1;marijuana;0.977446;0.033922;0.977446;0.033922;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
22540;1313426520;1;marijuana;0.977446;0.033922;0.977446;0.033922;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
40557;1313420220;1;marijuana;0.033922;0.977446;0.033922;0.977446;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
66754;1313458920;1;marijuana;0.033922;0.977446;0.033922;0.977446;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
66245;1314108060;1;marijuana;0.977446;0.033922;0.977446;0.033922;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
32174;1314789840;1;marijuana;0.033922;0.977446;0.033922;0.977446;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
73175;1317044580;1;marijuana;0.033922;0.977446;0.033922;0.977446;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
23144;1313423280;1;marijuana;0.977446;0.033922;0.977446;0.033922;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
44956;1313419020;1;marijuana;0.977446;0.033922;0.977446;0.033922;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
84625;1313636460;1;marijuana;0.977446;0.033922;0.977446;0.033922;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
24760;1313452860;1;marijuana;0.500374;0.420869;0.500374;0.420869;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
50947;1314264900;1;marijuana;0.977446;0.033922;0.977446;0.033922;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
51597;1313701380;1;marijuana;0.977446;0.033922;0.977446;0.033922;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
25171;1313487480;1;marijuana;0.977446;0.033922;0.977446;0.033922;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
58909;1313494200;1;marijuana;0.500374;0.420869;0.500374;0.420869;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
52615;1314777900;1;marijuana;0.033922;0.977446;0.033922;0.977446;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
25947;1313489940;1;marijuana;0.977446;0.033922;0.977446;0.033922;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
34250;1313583480;1;marijuana;0.977446;0.033922;0.977446;0.033922;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
44167;1313433120;1;marijuana;0.033922;0.977446;0.033922;0.977446;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
65102;1313413920;1;marijuana;0.977446;0.033922;0.977446;0.033922;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
22745;1313416620;1;marijuana;0.033922;0.977446;0.033922;0.977446;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
61280;1313434980;1;marijuana;0.500374;0.420869;0.500374;0.420869;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
55594;1317469920;1;marijuana;0.977446;0.033922;0.977446;0.033922;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
46584;1314022500;1;marijuana;0.977446;0.033922;0.977446;0.033922;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
35227;1313513100;1;marijuana;0.977446;0.033922;0.977446;0.033922;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
52385;1314136320;1;marijuana;0.033922;0.977446;0.033922;0.977446;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
26127;1313708280;1;marijuana;0.500374;0.420869;0.500374;0.420869;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
38893;1314221820;1;marijuana;0.977446;0.033922;0.977446;0.033922;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
45292;1313507100;1;marijuana;0.033922;0.977446;0.033922;0.977446;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
31372;1313822700;1;marijuana;0.977446;0.033922;0.977446;0.033922;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
71782;1313617500;1;marijuana;0.500374;0.420869;0.500374;0.420869;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
39701;1313712960;1;marijuana;0.977446;0.033922;0.977446;0.033922;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
45000;1313419140;1;marijuana;0.977446;0.033922;0.977446;0.033922;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
73303;1313442720;1;marijuana;0.033922;0.977446;0.033922;0.977446;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
51470;1313432760;1;marijuana;0.033922;0.977446;0.033922;0.977446;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
84472;1313425140;1;marijuana;0.033922;0.977446;0.033922;0.977446;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
86009;1313415960;1;marijuana;0.977446;0.033922;0.977446;0.033922;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
46160;1313416740;1;marijuana;0.977446;0.033922;0.977446;0.033922;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
84215;1313446440;1;marijuana;0.500374;0.420869;0.500374;0.420869;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
25544;1314968520;1;marijuana;0.977446;0.033922;0.977446;0.033922;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
50181;1314801840;1;marijuana;0.977446;0.033922;0.977446;0.033922;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
63817;1313538900;1;marijuana;0.977446;0.033922;0.977446;0.033922;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
83568;1314192900;1;marijuana;0.977446;0.033922;0.977446;0.033922;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
49294;1313492520;1;marijuana;0.977446;0.033922;0.977446;0.033922;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
53884;1313417760;1;marijuana;0.977446;0.033922;0.977446;0.033922;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
51722;1313415960;1;marijuana;0.500374;0.420869;0.500374;0.420869;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
66052;1313615100;1;marijuana;0.500374;0.420869;0.500374;0.420869;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
23040;1313524380;1;marijuana;0.500374;0.420869;0.500374;0.420869;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
71518;1314049200;1;marijuana;0.977446;0.033922;0.977446;0.033922;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
51552;1314778320;1;marijuana;0.977446;0.033922;0.977446;0.033922;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
80058;1313547600;1;marijuana;0.500374;0.420869;0.500374;0.420869;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
78911;1313432580;1;marijuana;0.500374;0.420869;0.500374;0.420869;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
10281;1313436960;1;marijuana;0.977446;0.033922;0.977446;0.033922;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
26425;1313519160;1;marijuana;0.500374;0.420869;0.500374;0.420869;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
84841;1313797740;1;marijuana;0.977446;0.033922;0.977446;0.033922;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
40629;1313420880;1;marijuana;0.033922;0.977446;0.033922;0.977446;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
32899;1313513940;1;marijuana;0.977446;0.033922;0.977446;0.033922;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
65526;1313417340;1;marijuana;0.033922;0.977446;0.033922;0.977446;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
78062;1313968200;1;marijuana;0.500374;0.420869;0.500374;0.420869;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
71187;1313415180;1;marijuana;0.033922;0.977446;0.033922;0.977446;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
63063;1313419680;1;marijuana;0.033922;0.977446;0.033922;0.977446;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
38927;1313439600;1;marijuana;0.977446;0.033922;0.977446;0.033922;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
36951;1313421600;1;marijuana;0.033922;0.977446;0.033922;0.977446;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
32100;1313435820;1;marijuana;0.500374;0.420869;0.500374;0.420869;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
83184;1313441160;1;marijuana;0.033922;0.977446;0.033922;0.977446;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
13882;1313450820;1;marijuana;0.977446;0.033922;0.977446;0.033922;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
44947;1314035280;1;marijuana;0.977446;0.033922;0.977446;0.033922;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
85596;1327750697;2;marijuana;0.739356;0.021782;0.922269;0.902116;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
25323;1327755029;2;marijuana;-1.000000;-1.000000;0.822135;0.656539;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
63188;1327756552;2;marijuana;0.514662;0.312503;0.821883;0.733234;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
22931;1327758404;2;marijuana;0.883551;0.028931;0.899823;0.871624;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
75261;1327765843;2;marijuana;0.017186;0.646643;0.938776;0.941099;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
79877;1327750758;2;marijuana;0.327636;0.974041;0.732194;0.911961;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
47230;1327776656;2;marijuana;0.326030;0.307920;0.369945;0.441723;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
51102;1327770231;2;marijuana;-1.000000;-1.000000;0.772700;0.863525;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
88133;1327783125;2;marijuana;0.803119;0.024944;0.846279;0.867600;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
34853;1327756981;2;marijuana;0.516539;0.312548;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
37617;1327779275;2;marijuana;-1.000000;-1.000000;0.710990;0.624281;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
57637;1327759148;2;marijuana;0.313544;0.557511;0.274819;0.334480;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
29914;1327748032;2;marijuana;0.311462;0.471837;0.427975;0.437721;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
73303;1327840779;2;marijuana;0.002262;0.345631;0.556082;0.673620;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
22617;1327754446;2;marijuana;0.428931;0.310420;0.691783;0.410262;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
24760;1327749620;2;marijuana;0.303308;0.969710;0.891356;0.689496;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
61280;1327762152;2;marijuana;-1.000000;-1.000000;0.803490;0.861578;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
46021;1327766613;2;marijuana;0.304773;0.963529;0.842928;0.748741;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
59367;1327852103;2;marijuana;0.006285;0.860499;0.630951;0.739926;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
64772;1327928920;2;marijuana;-1.000000;-1.000000;0.788864;0.784553;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
58909;1327870827;2;marijuana;-1.000000;-1.000000;0.397893;0.004147;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
77291;1327863965;2;marijuana;0.308003;0.329416;0.620314;0.646823;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
89827;1327864479;2;marijuana;0.278423;0.303197;0.825933;0.871237;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
66754;1327940487;2;marijuana;0.009997;0.501639;0.763009;0.780359;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
10060;1327863794;2;marijuana;0.427816;0.310393;0.762597;0.777368;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
68633;1327939103;2;marijuana;0.569887;0.013380;0.867230;0.819263;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
77824;1327871101;2;marijuana;0.572787;0.313915;0.847953;0.670618;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
51722;1327953563;2;marijuana;-1.000000;-1.000000;0.811325;0.828347;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
49294;1327844177;2;marijuana;0.908323;0.300000;0.011934;0.827423;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
