StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
49597;1313432640;1;euthanasia;0.030710;0.965614;0.030710;0.965614;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
67947;1313619300;1;euthanasia;0.965614;0.030710;0.965614;0.030710;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
50709;1313479620;1;euthanasia;0.393447;0.508068;0.393447;0.508068;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
70889;1313497740;1;euthanasia;0.965614;0.030710;0.965614;0.030710;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
86727;1313586360;1;euthanasia;0.393447;0.508068;0.393447;0.508068;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
45539;1314453720;1;euthanasia;0.393447;0.508068;0.393447;0.508068;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
17041;1313698800;1;euthanasia;0.030710;0.965614;0.030710;0.965614;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
89827;1313773680;1;euthanasia;0.030710;0.965614;0.030710;0.965614;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
16313;1313426340;1;euthanasia;0.030710;0.965614;0.030710;0.965614;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
22540;1313426520;1;euthanasia;0.030710;0.965614;0.030710;0.965614;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
40557;1313420220;1;euthanasia;0.965614;0.030710;0.965614;0.030710;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
66754;1313458920;1;euthanasia;0.393447;0.508068;0.393447;0.508068;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
66245;1314108060;1;euthanasia;0.965614;0.030710;0.965614;0.030710;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
32174;1314789840;1;euthanasia;0.393447;0.508068;0.393447;0.508068;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
73175;1317044580;1;euthanasia;0.965614;0.030710;0.965614;0.030710;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
23144;1313423280;1;euthanasia;0.030710;0.965614;0.030710;0.965614;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
44956;1313419020;1;euthanasia;0.965614;0.030710;0.965614;0.030710;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
84625;1313636460;1;euthanasia;0.030710;0.965614;0.030710;0.965614;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
24760;1313452860;1;euthanasia;0.965614;0.030710;0.965614;0.030710;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
50947;1314264900;1;euthanasia;0.965614;0.030710;0.965614;0.030710;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
51597;1313701380;1;euthanasia;0.030710;0.965614;0.030710;0.965614;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
25171;1313487480;1;euthanasia;0.030710;0.965614;0.030710;0.965614;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
58909;1313494200;1;euthanasia;0.030710;0.965614;0.030710;0.965614;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
52615;1314777900;1;euthanasia;0.030710;0.965614;0.030710;0.965614;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
25947;1313489940;1;euthanasia;0.393447;0.508068;0.393447;0.508068;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
34250;1313583480;1;euthanasia;0.030710;0.965614;0.030710;0.965614;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
44167;1313433120;1;euthanasia;0.030710;0.965614;0.030710;0.965614;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
65102;1313413920;1;euthanasia;0.030710;0.965614;0.030710;0.965614;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
22745;1313416620;1;euthanasia;0.030710;0.965614;0.030710;0.965614;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
61280;1313434980;1;euthanasia;0.393447;0.508068;0.393447;0.508068;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
55594;1317469920;1;euthanasia;0.393447;0.508068;0.393447;0.508068;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
46584;1314022500;1;euthanasia;0.965614;0.030710;0.965614;0.030710;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
35227;1313513100;1;euthanasia;0.030710;0.965614;0.030710;0.965614;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
52385;1314136320;1;euthanasia;0.030710;0.965614;0.030710;0.965614;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
26127;1313708280;1;euthanasia;0.393447;0.508068;0.393447;0.508068;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
38893;1314221820;1;euthanasia;0.393447;0.508068;0.393447;0.508068;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
45292;1313507100;1;euthanasia;0.965614;0.030710;0.965614;0.030710;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
31372;1313822700;1;euthanasia;0.030710;0.965614;0.030710;0.965614;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
71782;1313617500;1;euthanasia;0.393447;0.508068;0.393447;0.508068;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
39701;1313712960;1;euthanasia;0.965614;0.030710;0.965614;0.030710;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
45000;1313419140;1;euthanasia;0.965614;0.030710;0.965614;0.030710;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
73303;1313442720;1;euthanasia;0.393447;0.508068;0.393447;0.508068;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
51470;1313432760;1;euthanasia;0.393447;0.508068;0.393447;0.508068;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
84472;1313425140;1;euthanasia;0.030710;0.965614;0.030710;0.965614;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
86009;1313415960;1;euthanasia;0.965614;0.030710;0.965614;0.030710;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
46160;1313416740;1;euthanasia;0.965614;0.030710;0.965614;0.030710;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
84215;1313446440;1;euthanasia;0.030710;0.965614;0.030710;0.965614;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
25544;1314968520;1;euthanasia;0.030710;0.965614;0.030710;0.965614;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
50181;1314801840;1;euthanasia;0.393447;0.508068;0.393447;0.508068;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
63817;1313538900;1;euthanasia;0.965614;0.030710;0.965614;0.030710;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
83568;1314192900;1;euthanasia;0.965614;0.030710;0.965614;0.030710;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
49294;1313492520;1;euthanasia;0.393447;0.508068;0.393447;0.508068;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
53884;1313417760;1;euthanasia;0.965614;0.030710;0.965614;0.030710;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
51722;1313415960;1;euthanasia;0.393447;0.508068;0.393447;0.508068;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
66052;1313615100;1;euthanasia;0.030710;0.965614;0.030710;0.965614;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
23040;1313524380;1;euthanasia;0.030710;0.965614;0.030710;0.965614;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
71518;1314049200;1;euthanasia;0.030710;0.965614;0.030710;0.965614;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
51552;1314778320;1;euthanasia;0.030710;0.965614;0.030710;0.965614;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
80058;1313547600;1;euthanasia;0.030710;0.965614;0.030710;0.965614;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
78911;1313432580;1;euthanasia;0.030710;0.965614;0.030710;0.965614;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
10281;1313436960;1;euthanasia;0.965614;0.030710;0.965614;0.030710;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
26425;1313519160;1;euthanasia;0.965614;0.030710;0.965614;0.030710;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
84841;1313797740;1;euthanasia;0.965614;0.030710;0.965614;0.030710;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
40629;1313420880;1;euthanasia;0.965614;0.030710;0.965614;0.030710;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
32899;1313513940;1;euthanasia;0.965614;0.030710;0.965614;0.030710;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
65526;1313417340;1;euthanasia;0.393447;0.508068;0.393447;0.508068;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
78062;1313968200;1;euthanasia;0.393447;0.508068;0.393447;0.508068;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
71187;1313415180;1;euthanasia;0.393447;0.508068;0.393447;0.508068;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
63063;1313419680;1;euthanasia;0.030710;0.965614;0.030710;0.965614;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
38927;1313439600;1;euthanasia;0.030710;0.965614;0.030710;0.965614;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
36951;1313421600;1;euthanasia;0.393447;0.508068;0.393447;0.508068;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
32100;1313435820;1;euthanasia;0.030710;0.965614;0.030710;0.965614;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
83184;1313441160;1;euthanasia;0.030710;0.965614;0.030710;0.965614;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
13882;1313450820;1;euthanasia;0.030710;0.965614;0.030710;0.965614;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
44947;1314035280;1;euthanasia;0.393447;0.508068;0.393447;0.508068;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
85596;1327750697;2;euthanasia;0.620054;0.313804;0.913980;0.913883;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
25323;1327755029;2;euthanasia;-1.000000;-1.000000;0.816992;0.622688;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
63188;1327756552;2;euthanasia;0.508432;0.311319;0.598579;0.869067;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
22931;1327758404;2;euthanasia;0.823554;0.318335;0.828782;0.916238;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
75261;1327765843;2;euthanasia;0.310891;0.489209;0.939333;0.941682;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
79877;1327750758;2;euthanasia;0.310942;0.491486;0.885904;0.829279;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
47230;1327776656;2;euthanasia;0.322083;0.307170;0.432391;0.424152;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
51102;1327770231;2;euthanasia;0.530348;0.311807;0.790587;0.860877;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
88133;1327783125;2;euthanasia;0.710041;0.315807;0.858008;0.860721;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
34853;1327756981;2;euthanasia;0.016229;0.657200;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
37617;1327779275;2;euthanasia;0.627106;0.014862;0.682824;0.673284;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
57637;1327759148;2;euthanasia;-1.000000;-1.000000;0.372387;0.169519;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
29914;1327748032;2;euthanasia;0.310377;0.466126;0.363178;0.465052;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
73303;1327840779;2;euthanasia;-1.000000;-1.000000;0.610745;0.649019;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
22617;1327754446;2;euthanasia;0.013477;0.596617;0.644495;0.503922;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
24760;1327749620;2;euthanasia;0.303504;0.969697;0.730260;0.888913;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
61280;1327762152;2;euthanasia;0.347454;0.868027;0.848381;0.815834;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
46021;1327766613;2;euthanasia;0.974454;0.311394;0.764830;0.834661;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
59367;1327852103;2;euthanasia;0.002379;0.580233;0.713471;0.677009;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
64772;1327928920;2;euthanasia;0.308415;0.377966;0.793285;0.778185;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
58909;1327870827;2;euthanasia;0.006913;0.452165;0.396443;0.007104;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
77291;1327863965;2;euthanasia;0.907659;0.306397;0.627695;0.638806;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
89827;1327864479;2;euthanasia;0.009118;0.500680;0.880412;0.817389;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
66754;1327940487;2;euthanasia;-1.000000;-1.000000;0.752206;0.787534;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
10060;1327863794;2;euthanasia;0.013441;0.595846;0.708344;0.798564;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
68633;1327939103;2;euthanasia;-1.000000;-1.000000;0.869096;0.814015;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
