StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
38823;1313526120;1;jobguar;0.526066;0.350654;0.526066;0.350654;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
49597;1313432640;1;jobguar;0.010987;0.861880;0.010987;0.861880;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
67947;1313619300;1;jobguar;0.526066;0.350654;0.526066;0.350654;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
50709;1313479620;1;jobguar;0.010987;0.861880;0.010987;0.861880;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
70889;1313497740;1;jobguar;0.861880;0.010987;0.861880;0.010987;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
86727;1313586360;1;jobguar;0.010987;0.861880;0.010987;0.861880;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
45539;1314453720;1;jobguar;0.861880;0.010987;0.861880;0.010987;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
17041;1313698800;1;jobguar;0.526066;0.350654;0.526066;0.350654;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
89827;1313773680;1;jobguar;0.010987;0.861880;0.010987;0.861880;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
16313;1313426340;1;jobguar;0.526066;0.350654;0.526066;0.350654;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
22540;1313426520;1;jobguar;0.010987;0.861880;0.010987;0.861880;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
40557;1313420220;1;jobguar;0.010987;0.861880;0.010987;0.861880;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
66754;1313458920;1;jobguar;0.526066;0.350654;0.526066;0.350654;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
66245;1314108060;1;jobguar;0.861880;0.010987;0.861880;0.010987;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
32174;1314789840;1;jobguar;0.010987;0.861880;0.010987;0.861880;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
73175;1317044580;1;jobguar;0.010987;0.861880;0.010987;0.861880;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
23144;1313423280;1;jobguar;0.526066;0.350654;0.526066;0.350654;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
44956;1313419020;1;jobguar;0.861880;0.010987;0.861880;0.010987;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
84625;1313636460;1;jobguar;0.010987;0.861880;0.010987;0.861880;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
24760;1313452860;1;jobguar;0.010987;0.861880;0.010987;0.861880;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
50947;1314264900;1;jobguar;0.526066;0.350654;0.526066;0.350654;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
51597;1313701380;1;jobguar;0.526066;0.350654;0.526066;0.350654;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
25171;1313487480;1;jobguar;0.526066;0.350654;0.526066;0.350654;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
58909;1313494200;1;jobguar;0.010987;0.861880;0.010987;0.861880;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
52615;1314777900;1;jobguar;0.526066;0.350654;0.526066;0.350654;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
25947;1313489940;1;jobguar;0.010987;0.861880;0.010987;0.861880;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
34250;1313583480;1;jobguar;0.010987;0.861880;0.010987;0.861880;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
44167;1313433120;1;jobguar;0.526066;0.350654;0.526066;0.350654;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
65102;1313413920;1;jobguar;0.861880;0.010987;0.861880;0.010987;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
22745;1313416620;1;jobguar;0.526066;0.350654;0.526066;0.350654;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
61280;1313434980;1;jobguar;0.010987;0.861880;0.010987;0.861880;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
55594;1317469920;1;jobguar;0.861880;0.010987;0.861880;0.010987;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
46584;1314022500;1;jobguar;0.861880;0.010987;0.861880;0.010987;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
35227;1313513100;1;jobguar;0.010987;0.861880;0.010987;0.861880;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
52385;1314136320;1;jobguar;0.010987;0.861880;0.010987;0.861880;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
26127;1313708280;1;jobguar;0.526066;0.350654;0.526066;0.350654;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
38893;1314221820;1;jobguar;0.010987;0.861880;0.010987;0.861880;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
45292;1313507100;1;jobguar;0.861880;0.010987;0.861880;0.010987;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
31372;1313822700;1;jobguar;0.010987;0.861880;0.010987;0.861880;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
71782;1313617500;1;jobguar;0.526066;0.350654;0.526066;0.350654;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
39701;1313712960;1;jobguar;0.526066;0.350654;0.526066;0.350654;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
45000;1313419140;1;jobguar;0.010987;0.861880;0.010987;0.861880;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
73303;1313442720;1;jobguar;0.526066;0.350654;0.526066;0.350654;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
51470;1313432760;1;jobguar;0.526066;0.350654;0.526066;0.350654;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
84472;1313425140;1;jobguar;0.526066;0.350654;0.526066;0.350654;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
86009;1313415960;1;jobguar;0.526066;0.350654;0.526066;0.350654;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
46160;1313416740;1;jobguar;0.010987;0.861880;0.010987;0.861880;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
84215;1313446440;1;jobguar;0.010987;0.861880;0.010987;0.861880;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
25544;1314968520;1;jobguar;0.526066;0.350654;0.526066;0.350654;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
50181;1314801840;1;jobguar;0.526066;0.350654;0.526066;0.350654;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
63817;1313538900;1;jobguar;0.010987;0.861880;0.010987;0.861880;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
83568;1314192900;1;jobguar;0.010987;0.861880;0.010987;0.861880;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
49294;1313492520;1;jobguar;0.010987;0.861880;0.010987;0.861880;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
53884;1313417760;1;jobguar;0.010987;0.861880;0.010987;0.861880;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
51722;1313415960;1;jobguar;0.010987;0.861880;0.010987;0.861880;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
66052;1313615100;1;jobguar;0.861880;0.010987;0.861880;0.010987;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
23040;1313524380;1;jobguar;0.010987;0.861880;0.010987;0.861880;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
71518;1314049200;1;jobguar;0.010987;0.861880;0.010987;0.861880;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
51552;1314778320;1;jobguar;0.526066;0.350654;0.526066;0.350654;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
80058;1313547600;1;jobguar;0.861880;0.010987;0.861880;0.010987;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
78911;1313432580;1;jobguar;0.010987;0.861880;0.010987;0.861880;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
10281;1313436960;1;jobguar;0.861880;0.010987;0.861880;0.010987;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
26425;1313519160;1;jobguar;0.861880;0.010987;0.861880;0.010987;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
84841;1313797740;1;jobguar;0.526066;0.350654;0.526066;0.350654;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
40629;1313420880;1;jobguar;0.010987;0.861880;0.010987;0.861880;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
32899;1313513940;1;jobguar;0.861880;0.010987;0.861880;0.010987;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
65526;1313417340;1;jobguar;0.010987;0.861880;0.010987;0.861880;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
78062;1313968200;1;jobguar;0.526066;0.350654;0.526066;0.350654;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
71187;1313415180;1;jobguar;0.861880;0.010987;0.861880;0.010987;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
63063;1313419680;1;jobguar;0.010987;0.861880;0.010987;0.861880;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
38927;1313439600;1;jobguar;0.010987;0.861880;0.010987;0.861880;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
36951;1313421600;1;jobguar;0.010987;0.861880;0.010987;0.861880;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
32100;1313435820;1;jobguar;0.526066;0.350654;0.526066;0.350654;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
83184;1313441160;1;jobguar;0.526066;0.350654;0.526066;0.350654;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
13882;1313450820;1;jobguar;0.526066;0.350654;0.526066;0.350654;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
44947;1314035280;1;jobguar;0.526066;0.350654;0.526066;0.350654;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
85596;1327750697;2;jobguar;0.547647;0.836959;0.907275;0.918598;2;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
25323;1327755029;2;jobguar;0.320800;0.135280;0.712538;0.788280;2;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
63188;1327756552;2;jobguar;0.154929;0.589796;0.031110;0.889945;1;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
22931;1327758404;2;jobguar;0.553998;0.046818;0.947255;0.003603;0;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
75261;1327765843;2;jobguar;0.829850;0.578061;0.942416;0.933451;2;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
79877;1327750758;2;jobguar;0.314599;0.751433;0.058895;0.928119;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
47230;1327776656;2;jobguar;0.498235;0.769523;0.414314;0.445786;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
51102;1327770231;2;jobguar;0.657273;0.982850;0.849324;0.813997;2;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
88133;1327783125;2;jobguar;0.865249;0.645172;0.858571;0.856548;2;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
34853;1327756981;2;jobguar;0.664779;0.547112;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
37617;1327779275;2;jobguar;0.583645;0.805237;0.666248;0.695412;2;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
57637;1327759148;2;jobguar;0.427796;0.855196;0.179464;0.358762;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
29914;1327748032;2;jobguar;0.500386;0.787927;0.407222;0.449726;2;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
73303;1327840779;2;jobguar;0.937402;0.657119;0.649098;0.608937;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
22617;1327754446;2;jobguar;0.528909;0.343534;0.578881;0.570656;2;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
24760;1327749620;2;jobguar;0.000048;0.512509;0.000029;0.897145;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
61280;1327762152;2;jobguar;0.001160;0.512500;0.000693;0.879790;1;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
46021;1327766613;2;jobguar;0.050496;0.534541;0.006853;0.853901;1;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
59367;1327852103;2;jobguar;0.717217;0.486069;0.667723;0.729317;2;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
64772;1327928920;2;jobguar;0.929612;0.596964;0.781665;0.788309;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
58909;1327870827;2;jobguar;0.515489;0.762515;0.235728;0.236697;2;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
77291;1327863965;2;jobguar;0.309030;0.654704;0.632432;0.642517;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
89827;1327864479;2;jobguar;0.487666;0.093867;0.851877;0.854890;2;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
66754;1327940487;2;jobguar;0.460761;0.304743;0.698105;0.798470;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
10060;1327863794;2;jobguar;0.909952;0.634623;0.722075;0.804300;2;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
68633;1327939103;2;jobguar;0.339968;0.303034;0.812347;0.869819;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
77824;1327871101;2;jobguar;0.855732;0.606770;0.750197;0.823158;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
51722;1327953563;2;jobguar;0.724572;0.524343;0.828944;0.810494;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
49294;1327844177;2;jobguar;0.003806;0.309325;0.616744;0.619749;2;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
